,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7365,7365,DRS 06 Bauru,"domingo, 11/04",47.5,ITAJU,3522000
631,631,DRS 06 Bauru,"domingo, 11/07",44.5,ITAJU,3522000
20833,20833,DRS 06 Bauru,"domingo, 11/10",44.333333333333336,ITAJU,3522000
34301,34301,DRS 06 Bauru,"domingo, 12/04",56.166666666666664,ITAJU,3522000
27567,27567,DRS 06 Bauru,"domingo, 12/07",46.5,ITAJU,3522000
2703,2703,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,ITAJU,3522000
22905,22905,DRS 06 Bauru,"domingo, 13/09",44.5,ITAJU,3522000
16171,16171,DRS 06 Bauru,"domingo, 13/12",42.5,ITAJU,3522000
11509,11509,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,ITAJU,3522000
9437,9437,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,ITAJU,3522000
29639,29639,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,ITAJU,3522000
18243,18243,DRS 06 Bauru,"domingo, 15/11",42.5,ITAJU,3522000
4775,4775,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,ITAJU,3522000
24977,24977,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,ITAJU,3522000
13581,13581,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,ITAJU,3522000
31711,31711,DRS 06 Bauru,"domingo, 17/05",49.0,ITAJU,3522000
6847,6847,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,ITAJU,3522000
113,113,DRS 06 Bauru,"domingo, 18/07",45.5,ITAJU,3522000
20315,20315,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,ITAJU,3522000
33783,33783,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,ITAJU,3522000
27049,27049,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,ITAJU,3522000
2185,2185,DRS 06 Bauru,"domingo, 20/06",46.0,ITAJU,3522000
22387,22387,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,ITAJU,3522000
15653,15653,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,ITAJU,3522000
10991,10991,DRS 06 Bauru,"domingo, 21/02",47.0,ITAJU,3522000
8919,8919,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,ITAJU,3522000
29121,29121,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,ITAJU,3522000
35855,35855,DRS 06 Bauru,"domingo, 22/03",52.5,ITAJU,3522000
17725,17725,DRS 06 Bauru,"domingo, 22/11",42.5,ITAJU,3522000
4257,4257,DRS 06 Bauru,"domingo, 23/05",48.0,ITAJU,3522000
24459,24459,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,ITAJU,3522000
13063,13063,DRS 06 Bauru,"domingo, 24/01",47.0,ITAJU,3522000
31193,31193,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,ITAJU,3522000
6329,6329,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,ITAJU,3522000
19797,19797,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,ITAJU,3522000
33265,33265,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,ITAJU,3522000
26531,26531,DRS 06 Bauru,"domingo, 26/07",47.0,ITAJU,3522000
1667,1667,DRS 06 Bauru,"domingo, 27/06",45.0,ITAJU,3522000
21869,21869,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,ITAJU,3522000
15135,15135,DRS 06 Bauru,"domingo, 27/12",45.5,ITAJU,3522000
10473,10473,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,ITAJU,3522000
8401,8401,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,ITAJU,3522000
28603,28603,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,ITAJU,3522000
35337,35337,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,ITAJU,3522000
17207,17207,DRS 06 Bauru,"domingo, 29/11",42.5,ITAJU,3522000
3739,3739,DRS 06 Bauru,"domingo, 30/05",46.5,ITAJU,3522000
23941,23941,DRS 06 Bauru,"domingo, 30/08",45.5,ITAJU,3522000
12545,12545,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,ITAJU,3522000
30675,30675,DRS 06 Bauru,"domingo, 31/05",47.5,ITAJU,3522000
35115,35115,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,ITAJU,3522000
28381,28381,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,ITAJU,3522000
3517,3517,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,ITAJU,3522000
23719,23719,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,ITAJU,3522000
16985,16985,DRS 06 Bauru,"quarta-feira, 02/12",38.5,ITAJU,3522000
12323,12323,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,ITAJU,3522000
10251,10251,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,ITAJU,3522000
30453,30453,DRS 06 Bauru,"quarta-feira, 03/06",41.5,ITAJU,3522000
36955,36955,DRS 06 Bauru,"quarta-feira, 04/03",33.2,ITAJU,3522000
19057,19057,DRS 06 Bauru,"quarta-feira, 04/11",38.0,ITAJU,3522000
5589,5589,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,ITAJU,3522000
25791,25791,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,ITAJU,3522000
14395,14395,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,ITAJU,3522000
32525,32525,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,ITAJU,3522000
7661,7661,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,ITAJU,3522000
927,927,DRS 06 Bauru,"quarta-feira, 07/07",37.0,ITAJU,3522000
21129,21129,DRS 06 Bauru,"quarta-feira, 07/10",37.5,ITAJU,3522000
34597,34597,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,ITAJU,3522000
27863,27863,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,ITAJU,3522000
2999,2999,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,ITAJU,3522000
23201,23201,DRS 06 Bauru,"quarta-feira, 09/09",38.5,ITAJU,3522000
16467,16467,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,ITAJU,3522000
11805,11805,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,ITAJU,3522000
9733,9733,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,ITAJU,3522000
29935,29935,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,ITAJU,3522000
36443,36443,DRS 06 Bauru,"quarta-feira, 11/03",32.0,ITAJU,3522000
18539,18539,DRS 06 Bauru,"quarta-feira, 11/11",38.0,ITAJU,3522000
5071,5071,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,ITAJU,3522000
25273,25273,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,ITAJU,3522000
13877,13877,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,ITAJU,3522000
32007,32007,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,ITAJU,3522000
7143,7143,DRS 06 Bauru,"quarta-feira, 14/04",40.0,ITAJU,3522000
409,409,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,ITAJU,3522000
20611,20611,DRS 06 Bauru,"quarta-feira, 14/10",38.0,ITAJU,3522000
34079,34079,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,ITAJU,3522000
27345,27345,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,ITAJU,3522000
2481,2481,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,ITAJU,3522000
22683,22683,DRS 06 Bauru,"quarta-feira, 16/09",38.0,ITAJU,3522000
15949,15949,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,ITAJU,3522000
11287,11287,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,ITAJU,3522000
9215,9215,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,ITAJU,3522000
29417,29417,DRS 06 Bauru,"quarta-feira, 17/06",41.5,ITAJU,3522000
36151,36151,DRS 06 Bauru,"quarta-feira, 18/03",40.0,ITAJU,3522000
18021,18021,DRS 06 Bauru,"quarta-feira, 18/11",38.0,ITAJU,3522000
4553,4553,DRS 06 Bauru,"quarta-feira, 19/05",39.0,ITAJU,3522000
24755,24755,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,ITAJU,3522000
13359,13359,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,ITAJU,3522000
31489,31489,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,ITAJU,3522000
6625,6625,DRS 06 Bauru,"quarta-feira, 21/04",46.0,ITAJU,3522000
20093,20093,DRS 06 Bauru,"quarta-feira, 21/10",38.5,ITAJU,3522000
33561,33561,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,ITAJU,3522000
26827,26827,DRS 06 Bauru,"quarta-feira, 22/07",39.5,ITAJU,3522000
1963,1963,DRS 06 Bauru,"quarta-feira, 23/06",38.5,ITAJU,3522000
22165,22165,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,ITAJU,3522000
15431,15431,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,ITAJU,3522000
10769,10769,DRS 06 Bauru,"quarta-feira, 24/02",51.5,ITAJU,3522000
8697,8697,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,ITAJU,3522000
28899,28899,DRS 06 Bauru,"quarta-feira, 24/06",41.5,ITAJU,3522000
35633,35633,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,ITAJU,3522000
17503,17503,DRS 06 Bauru,"quarta-feira, 25/11",38.0,ITAJU,3522000
37467,37467,DRS 06 Bauru,"quarta-feira, 26/02",32.5,ITAJU,3522000
4035,4035,DRS 06 Bauru,"quarta-feira, 26/05",39.0,ITAJU,3522000
24237,24237,DRS 06 Bauru,"quarta-feira, 26/08",39.5,ITAJU,3522000
12841,12841,DRS 06 Bauru,"quarta-feira, 27/01",38.5,ITAJU,3522000
30971,30971,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,ITAJU,3522000
6107,6107,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,ITAJU,3522000
19575,19575,DRS 06 Bauru,"quarta-feira, 28/10",38.0,ITAJU,3522000
33043,33043,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,ITAJU,3522000
26309,26309,DRS 06 Bauru,"quarta-feira, 29/07",39.0,ITAJU,3522000
1445,1445,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,ITAJU,3522000
21647,21647,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,ITAJU,3522000
14913,14913,DRS 06 Bauru,"quarta-feira, 30/12",39.5,ITAJU,3522000
8179,8179,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,ITAJU,3522000
8105,8105,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,ITAJU,3522000
1371,1371,DRS 06 Bauru,"quinta-feira, 01/07",38.5,ITAJU,3522000
21573,21573,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,ITAJU,3522000
35041,35041,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,ITAJU,3522000
28307,28307,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,ITAJU,3522000
3443,3443,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,ITAJU,3522000
23645,23645,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,ITAJU,3522000
16911,16911,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,ITAJU,3522000
12249,12249,DRS 06 Bauru,"quinta-feira, 04/02",39.5,ITAJU,3522000
10177,10177,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,ITAJU,3522000
30379,30379,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,ITAJU,3522000
36882,36882,DRS 06 Bauru,"quinta-feira, 05/03",32.6,ITAJU,3522000
18983,18983,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,ITAJU,3522000
5515,5515,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,ITAJU,3522000
25717,25717,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,ITAJU,3522000
14321,14321,DRS 06 Bauru,"quinta-feira, 07/01",39.5,ITAJU,3522000
32451,32451,DRS 06 Bauru,"quinta-feira, 07/05",44.5,ITAJU,3522000
7587,7587,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,ITAJU,3522000
853,853,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,ITAJU,3522000
21055,21055,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,ITAJU,3522000
34523,34523,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,ITAJU,3522000
27789,27789,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,ITAJU,3522000
2925,2925,DRS 06 Bauru,"quinta-feira, 10/06",39.0,ITAJU,3522000
23127,23127,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,ITAJU,3522000
16393,16393,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,ITAJU,3522000
11731,11731,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,ITAJU,3522000
9659,9659,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,ITAJU,3522000
29861,29861,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,ITAJU,3522000
36373,36373,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,ITAJU,3522000
18465,18465,DRS 06 Bauru,"quinta-feira, 12/11",37.0,ITAJU,3522000
4997,4997,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,ITAJU,3522000
25199,25199,DRS 06 Bauru,"quinta-feira, 13/08",38.5,ITAJU,3522000
13803,13803,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,ITAJU,3522000
31933,31933,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,ITAJU,3522000
7069,7069,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,ITAJU,3522000
335,335,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,ITAJU,3522000
20537,20537,DRS 06 Bauru,"quinta-feira, 15/10",38.0,ITAJU,3522000
34005,34005,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,ITAJU,3522000
27271,27271,DRS 06 Bauru,"quinta-feira, 16/07",40.5,ITAJU,3522000
2407,2407,DRS 06 Bauru,"quinta-feira, 17/06",38.5,ITAJU,3522000
22609,22609,DRS 06 Bauru,"quinta-feira, 17/09",38.5,ITAJU,3522000
15875,15875,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,ITAJU,3522000
11213,11213,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,ITAJU,3522000
9141,9141,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,ITAJU,3522000
29343,29343,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,ITAJU,3522000
36077,36077,DRS 06 Bauru,"quinta-feira, 19/03",41.5,ITAJU,3522000
17947,17947,DRS 06 Bauru,"quinta-feira, 19/11",37.5,ITAJU,3522000
4479,4479,DRS 06 Bauru,"quinta-feira, 20/05",38.5,ITAJU,3522000
24681,24681,DRS 06 Bauru,"quinta-feira, 20/08",40.0,ITAJU,3522000
13285,13285,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,ITAJU,3522000
31415,31415,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,ITAJU,3522000
6551,6551,DRS 06 Bauru,"quinta-feira, 22/04",39.0,ITAJU,3522000
20019,20019,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,ITAJU,3522000
33487,33487,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,ITAJU,3522000
26753,26753,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,ITAJU,3522000
1889,1889,DRS 06 Bauru,"quinta-feira, 24/06",37.5,ITAJU,3522000
22091,22091,DRS 06 Bauru,"quinta-feira, 24/09",38.5,ITAJU,3522000
15357,15357,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,ITAJU,3522000
10695,10695,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,ITAJU,3522000
8623,8623,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,ITAJU,3522000
28825,28825,DRS 06 Bauru,"quinta-feira, 25/06",41.0,ITAJU,3522000
35559,35559,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,ITAJU,3522000
17429,17429,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,ITAJU,3522000
37393,37393,DRS 06 Bauru,"quinta-feira, 27/02",31.75,ITAJU,3522000
3961,3961,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,ITAJU,3522000
24163,24163,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,ITAJU,3522000
12767,12767,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,ITAJU,3522000
30897,30897,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,ITAJU,3522000
6033,6033,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,ITAJU,3522000
19501,19501,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,ITAJU,3522000
32969,32969,DRS 06 Bauru,"quinta-feira, 30/04",45.0,ITAJU,3522000
26235,26235,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,ITAJU,3522000
14839,14839,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,ITAJU,3522000
12471,12471,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,ITAJU,3522000
10399,10399,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,ITAJU,3522000
30601,30601,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,ITAJU,3522000
37103,37103,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,ITAJU,3522000
19205,19205,DRS 06 Bauru,"segunda-feira, 02/11",44.5,ITAJU,3522000
5737,5737,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,ITAJU,3522000
25939,25939,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,ITAJU,3522000
14543,14543,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,ITAJU,3522000
32673,32673,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,ITAJU,3522000
7809,7809,DRS 06 Bauru,"segunda-feira, 05/04",40.0,ITAJU,3522000
1075,1075,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,ITAJU,3522000
21277,21277,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,ITAJU,3522000
34745,34745,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,ITAJU,3522000
28011,28011,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,ITAJU,3522000
3147,3147,DRS 06 Bauru,"segunda-feira, 07/06",38.0,ITAJU,3522000
23349,23349,DRS 06 Bauru,"segunda-feira, 07/09",45.0,ITAJU,3522000
16615,16615,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,ITAJU,3522000
11953,11953,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,ITAJU,3522000
9881,9881,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,ITAJU,3522000
30083,30083,DRS 06 Bauru,"segunda-feira, 08/06",42.0,ITAJU,3522000
36589,36589,DRS 06 Bauru,"segunda-feira, 09/03",32.8,ITAJU,3522000
18687,18687,DRS 06 Bauru,"segunda-feira, 09/11",38.0,ITAJU,3522000
5219,5219,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,ITAJU,3522000
25421,25421,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,ITAJU,3522000
14025,14025,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,ITAJU,3522000
32155,32155,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,ITAJU,3522000
7291,7291,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,ITAJU,3522000
557,557,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,ITAJU,3522000
20759,20759,DRS 06 Bauru,"segunda-feira, 12/10",44.5,ITAJU,3522000
34227,34227,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,ITAJU,3522000
27493,27493,DRS 06 Bauru,"segunda-feira, 13/07",41.0,ITAJU,3522000
2629,2629,DRS 06 Bauru,"segunda-feira, 14/06",38.0,ITAJU,3522000
22831,22831,DRS 06 Bauru,"segunda-feira, 14/09",38.0,ITAJU,3522000
16097,16097,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,ITAJU,3522000
11435,11435,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,ITAJU,3522000
9363,9363,DRS 06 Bauru,"segunda-feira, 15/03",42.0,ITAJU,3522000
29565,29565,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,ITAJU,3522000
18169,18169,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,ITAJU,3522000
4701,4701,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,ITAJU,3522000
24903,24903,DRS 06 Bauru,"segunda-feira, 17/08",40.0,ITAJU,3522000
13507,13507,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,ITAJU,3522000
31637,31637,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,ITAJU,3522000
6773,6773,DRS 06 Bauru,"segunda-feira, 19/04",39.5,ITAJU,3522000
39,39,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,ITAJU,3522000
20241,20241,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,ITAJU,3522000
33709,33709,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,ITAJU,3522000
26975,26975,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,ITAJU,3522000
2111,2111,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,ITAJU,3522000
22313,22313,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,ITAJU,3522000
15579,15579,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,ITAJU,3522000
10917,10917,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,ITAJU,3522000
8845,8845,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,ITAJU,3522000
29047,29047,DRS 06 Bauru,"segunda-feira, 22/06",41.5,ITAJU,3522000
35781,35781,DRS 06 Bauru,"segunda-feira, 23/03",50.0,ITAJU,3522000
17651,17651,DRS 06 Bauru,"segunda-feira, 23/11",38.0,ITAJU,3522000
4183,4183,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,ITAJU,3522000
24385,24385,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,ITAJU,3522000
12989,12989,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,ITAJU,3522000
31119,31119,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,ITAJU,3522000
6255,6255,DRS 06 Bauru,"segunda-feira, 26/04",40.0,ITAJU,3522000
19723,19723,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,ITAJU,3522000
33191,33191,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,ITAJU,3522000
26457,26457,DRS 06 Bauru,"segunda-feira, 27/07",40.0,ITAJU,3522000
1593,1593,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,ITAJU,3522000
21795,21795,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,ITAJU,3522000
15061,15061,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,ITAJU,3522000
8327,8327,DRS 06 Bauru,"segunda-feira, 29/03",41.0,ITAJU,3522000
28529,28529,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,ITAJU,3522000
35263,35263,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,ITAJU,3522000
17133,17133,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,ITAJU,3522000
3665,3665,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,ITAJU,3522000
23867,23867,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,ITAJU,3522000
14765,14765,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,ITAJU,3522000
32895,32895,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,ITAJU,3522000
8031,8031,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,ITAJU,3522000
1297,1297,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,ITAJU,3522000
21499,21499,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,ITAJU,3522000
34967,34967,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,ITAJU,3522000
28233,28233,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,ITAJU,3522000
3369,3369,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,ITAJU,3522000
23571,23571,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,ITAJU,3522000
16837,16837,DRS 06 Bauru,"sexta-feira, 04/12",38.0,ITAJU,3522000
12175,12175,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,ITAJU,3522000
10103,10103,DRS 06 Bauru,"sexta-feira, 05/03",39.5,ITAJU,3522000
30305,30305,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,ITAJU,3522000
