,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16052,16052,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SEBASTIANÓPOLIS DO SUL,3551306
13112,13112,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SEBASTIANÓPOLIS DO SUL,3551306
41776,41776,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SEBASTIANÓPOLIS DO SUL,3551306
51331,51331,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SEBASTIANÓPOLIS DO SUL,3551306
25607,25607,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SEBASTIANÓPOLIS DO SUL,3551306
6497,6497,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SEBASTIANÓPOLIS DO SUL,3551306
35161,35161,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SEBASTIANÓPOLIS DO SUL,3551306
18992,18992,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SEBASTIANÓPOLIS DO SUL,3551306
44716,44716,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SEBASTIANÓPOLIS DO SUL,3551306
9437,9437,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SEBASTIANÓPOLIS DO SUL,3551306
28547,28547,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SEBASTIANÓPOLIS DO SUL,3551306
47656,47656,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SEBASTIANÓPOLIS DO SUL,3551306
38101,38101,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SEBASTIANÓPOLIS DO SUL,3551306
2822,2822,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SEBASTIANÓPOLIS DO SUL,3551306
31487,31487,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SEBASTIANÓPOLIS DO SUL,3551306
21932,21932,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SEBASTIANÓPOLIS DO SUL,3551306
15317,15317,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SEBASTIANÓPOLIS DO SUL,3551306
12377,12377,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SEBASTIANÓPOLIS DO SUL,3551306
41041,41041,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SEBASTIANÓPOLIS DO SUL,3551306
50596,50596,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SEBASTIANÓPOLIS DO SUL,3551306
24872,24872,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SEBASTIANÓPOLIS DO SUL,3551306
53208,53208,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SEBASTIANÓPOLIS DO SUL,3551306
5762,5762,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SEBASTIANÓPOLIS DO SUL,3551306
34426,34426,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
18257,18257,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SEBASTIANÓPOLIS DO SUL,3551306
43981,43981,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SEBASTIANÓPOLIS DO SUL,3551306
8702,8702,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SEBASTIANÓPOLIS DO SUL,3551306
27812,27812,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SEBASTIANÓPOLIS DO SUL,3551306
46921,46921,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SEBASTIANÓPOLIS DO SUL,3551306
37366,37366,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SEBASTIANÓPOLIS DO SUL,3551306
2087,2087,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SEBASTIANÓPOLIS DO SUL,3551306
30752,30752,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SEBASTIANÓPOLIS DO SUL,3551306
21197,21197,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SEBASTIANÓPOLIS DO SUL,3551306
11642,11642,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SEBASTIANÓPOLIS DO SUL,3551306
11537,11537,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SEBASTIANÓPOLIS DO SUL,3551306
1982,1982,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SEBASTIANÓPOLIS DO SUL,3551306
30647,30647,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SEBASTIANÓPOLIS DO SUL,3551306
49756,49756,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SEBASTIANÓPOLIS DO SUL,3551306
40201,40201,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SEBASTIANÓPOLIS DO SUL,3551306
4922,4922,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SEBASTIANÓPOLIS DO SUL,3551306
33587,33587,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SEBASTIANÓPOLIS DO SUL,3551306
24032,24032,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SEBASTIANÓPOLIS DO SUL,3551306
17417,17417,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SEBASTIANÓPOLIS DO SUL,3551306
14477,14477,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SEBASTIANÓPOLIS DO SUL,3551306
43141,43141,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SEBASTIANÓPOLIS DO SUL,3551306
52374,52374,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SEBASTIANÓPOLIS DO SUL,3551306
26972,26972,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SEBASTIANÓPOLIS DO SUL,3551306
7862,7862,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SEBASTIANÓPOLIS DO SUL,3551306
36526,36526,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SEBASTIANÓPOLIS DO SUL,3551306
20357,20357,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SEBASTIANÓPOLIS DO SUL,3551306
46081,46081,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SEBASTIANÓPOLIS DO SUL,3551306
10802,10802,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SEBASTIANÓPOLIS DO SUL,3551306
1247,1247,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SEBASTIANÓPOLIS DO SUL,3551306
29912,29912,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SEBASTIANÓPOLIS DO SUL,3551306
49021,49021,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SEBASTIANÓPOLIS DO SUL,3551306
39466,39466,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SEBASTIANÓPOLIS DO SUL,3551306
4187,4187,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SEBASTIANÓPOLIS DO SUL,3551306
32852,32852,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SEBASTIANÓPOLIS DO SUL,3551306
23297,23297,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SEBASTIANÓPOLIS DO SUL,3551306
16682,16682,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SEBASTIANÓPOLIS DO SUL,3551306
13742,13742,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SEBASTIANÓPOLIS DO SUL,3551306
42406,42406,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SEBASTIANÓPOLIS DO SUL,3551306
51645,51645,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SEBASTIANÓPOLIS DO SUL,3551306
26237,26237,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SEBASTIANÓPOLIS DO SUL,3551306
7127,7127,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SEBASTIANÓPOLIS DO SUL,3551306
35791,35791,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SEBASTIANÓPOLIS DO SUL,3551306
19622,19622,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SEBASTIANÓPOLIS DO SUL,3551306
45346,45346,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SEBASTIANÓPOLIS DO SUL,3551306
10067,10067,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SEBASTIANÓPOLIS DO SUL,3551306
512,512,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SEBASTIANÓPOLIS DO SUL,3551306
29177,29177,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SEBASTIANÓPOLIS DO SUL,3551306
48286,48286,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SEBASTIANÓPOLIS DO SUL,3551306
38731,38731,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SEBASTIANÓPOLIS DO SUL,3551306
3452,3452,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SEBASTIANÓPOLIS DO SUL,3551306
32117,32117,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SEBASTIANÓPOLIS DO SUL,3551306
22562,22562,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SEBASTIANÓPOLIS DO SUL,3551306
15947,15947,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SEBASTIANÓPOLIS DO SUL,3551306
13007,13007,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SEBASTIANÓPOLIS DO SUL,3551306
41671,41671,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SEBASTIANÓPOLIS DO SUL,3551306
51226,51226,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SEBASTIANÓPOLIS DO SUL,3551306
25502,25502,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SEBASTIANÓPOLIS DO SUL,3551306
6392,6392,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SEBASTIANÓPOLIS DO SUL,3551306
35056,35056,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SEBASTIANÓPOLIS DO SUL,3551306
18887,18887,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SEBASTIANÓPOLIS DO SUL,3551306
44611,44611,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SEBASTIANÓPOLIS DO SUL,3551306
9332,9332,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SEBASTIANÓPOLIS DO SUL,3551306
28442,28442,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SEBASTIANÓPOLIS DO SUL,3551306
47551,47551,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SEBASTIANÓPOLIS DO SUL,3551306
37996,37996,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SEBASTIANÓPOLIS DO SUL,3551306
2717,2717,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SEBASTIANÓPOLIS DO SUL,3551306
31382,31382,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SEBASTIANÓPOLIS DO SUL,3551306
21827,21827,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SEBASTIANÓPOLIS DO SUL,3551306
15212,15212,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SEBASTIANÓPOLIS DO SUL,3551306
12272,12272,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SEBASTIANÓPOLIS DO SUL,3551306
40936,40936,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SEBASTIANÓPOLIS DO SUL,3551306
50491,50491,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SEBASTIANÓPOLIS DO SUL,3551306
24767,24767,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SEBASTIANÓPOLIS DO SUL,3551306
53103,53103,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SEBASTIANÓPOLIS DO SUL,3551306
5657,5657,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SEBASTIANÓPOLIS DO SUL,3551306
34321,34321,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SEBASTIANÓPOLIS DO SUL,3551306
18152,18152,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SEBASTIANÓPOLIS DO SUL,3551306
43876,43876,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SEBASTIANÓPOLIS DO SUL,3551306
8597,8597,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SEBASTIANÓPOLIS DO SUL,3551306
27707,27707,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SEBASTIANÓPOLIS DO SUL,3551306
46816,46816,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SEBASTIANÓPOLIS DO SUL,3551306
37261,37261,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SEBASTIANÓPOLIS DO SUL,3551306
21092,21092,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SEBASTIANÓPOLIS DO SUL,3551306
17732,17732,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SEBASTIANÓPOLIS DO SUL,3551306
14792,14792,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SEBASTIANÓPOLIS DO SUL,3551306
43456,43456,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SEBASTIANÓPOLIS DO SUL,3551306
52689,52689,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SEBASTIANÓPOLIS DO SUL,3551306
27287,27287,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SEBASTIANÓPOLIS DO SUL,3551306
8177,8177,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SEBASTIANÓPOLIS DO SUL,3551306
