,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6943,6943,DRS 05 Barretos,"domingo, 23/08",47.666666666666664,SEVERÍNIA,3551900
3710,3710,DRS 05 Barretos,"domingo, 24/01",47.666666666666664,SEVERÍNIA,3551900
8854,8854,DRS 05 Barretos,"domingo, 24/05",48.333333333333336,SEVERÍNIA,3551900
1799,1799,DRS 05 Barretos,"domingo, 25/04",50.0,SEVERÍNIA,3551900
5620,5620,DRS 05 Barretos,"domingo, 25/10",46.333333333333336,SEVERÍNIA,3551900
9442,9442,DRS 05 Barretos,"domingo, 26/04",61.0,SEVERÍNIA,3551900
7531,7531,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,SEVERÍNIA,3551900
476,476,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,SEVERÍNIA,3551900
6208,6208,DRS 05 Barretos,"domingo, 27/09",46.0,SEVERÍNIA,3551900
4298,4298,DRS 05 Barretos,"domingo, 27/12",47.666666666666664,SEVERÍNIA,3551900
2975,2975,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,SEVERÍNIA,3551900
2387,2387,DRS 05 Barretos,"domingo, 28/03",51.666666666666664,SEVERÍNIA,3551900
8119,8119,DRS 05 Barretos,"domingo, 28/06",45.666666666666664,SEVERÍNIA,3551900
10030,10030,DRS 05 Barretos,"domingo, 29/03",60.0,SEVERÍNIA,3551900
4886,4886,DRS 05 Barretos,"domingo, 29/11",48.0,SEVERÍNIA,3551900
1064,1064,DRS 05 Barretos,"domingo, 30/05",51.0,SEVERÍNIA,3551900
6796,6796,DRS 05 Barretos,"domingo, 30/08",42.333333333333336,SEVERÍNIA,3551900
3563,3563,DRS 05 Barretos,"domingo, 31/01",50.0,SEVERÍNIA,3551900
8707,8707,DRS 05 Barretos,"domingo, 31/05",48.666666666666664,SEVERÍNIA,3551900
9967,9967,DRS 05 Barretos,"quarta-feira, 01/04",56.0,SEVERÍNIA,3551900
8056,8056,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,SEVERÍNIA,3551900
1001,1001,DRS 05 Barretos,"quarta-feira, 02/06",45.0,SEVERÍNIA,3551900
6733,6733,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,SEVERÍNIA,3551900
4823,4823,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,SEVERÍNIA,3551900
3500,3500,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,SEVERÍNIA,3551900
2912,2912,DRS 05 Barretos,"quarta-feira, 03/03",44.0,SEVERÍNIA,3551900
8644,8644,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,SEVERÍNIA,3551900
10491,10491,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,SEVERÍNIA,3551900
5410,5410,DRS 05 Barretos,"quarta-feira, 04/11",42.0,SEVERÍNIA,3551900
1589,1589,DRS 05 Barretos,"quarta-feira, 05/05",43.0,SEVERÍNIA,3551900
7321,7321,DRS 05 Barretos,"quarta-feira, 05/08",42.0,SEVERÍNIA,3551900
4088,4088,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,SEVERÍNIA,3551900
9232,9232,DRS 05 Barretos,"quarta-feira, 06/05",48.0,SEVERÍNIA,3551900
2177,2177,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,SEVERÍNIA,3551900
266,266,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,SEVERÍNIA,3551900
5998,5998,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,SEVERÍNIA,3551900
9820,9820,DRS 05 Barretos,"quarta-feira, 08/04",51.0,SEVERÍNIA,3551900
7909,7909,DRS 05 Barretos,"quarta-feira, 08/07",43.0,SEVERÍNIA,3551900
854,854,DRS 05 Barretos,"quarta-feira, 09/06",43.0,SEVERÍNIA,3551900
6586,6586,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,SEVERÍNIA,3551900
4676,4676,DRS 05 Barretos,"quarta-feira, 09/12",41.0,SEVERÍNIA,3551900
3353,3353,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,SEVERÍNIA,3551900
2765,2765,DRS 05 Barretos,"quarta-feira, 10/03",47.0,SEVERÍNIA,3551900
8497,8497,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,SEVERÍNIA,3551900
10345,10345,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,SEVERÍNIA,3551900
5263,5263,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,SEVERÍNIA,3551900
1442,1442,DRS 05 Barretos,"quarta-feira, 12/05",43.0,SEVERÍNIA,3551900
7174,7174,DRS 05 Barretos,"quarta-feira, 12/08",42.0,SEVERÍNIA,3551900
3941,3941,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,SEVERÍNIA,3551900
9085,9085,DRS 05 Barretos,"quarta-feira, 13/05",48.0,SEVERÍNIA,3551900
2030,2030,DRS 05 Barretos,"quarta-feira, 14/04",44.0,SEVERÍNIA,3551900
119,119,DRS 05 Barretos,"quarta-feira, 14/07",43.0,SEVERÍNIA,3551900
5851,5851,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,SEVERÍNIA,3551900
9673,9673,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,SEVERÍNIA,3551900
7762,7762,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,SEVERÍNIA,3551900
707,707,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,SEVERÍNIA,3551900
6439,6439,DRS 05 Barretos,"quarta-feira, 16/09",42.0,SEVERÍNIA,3551900
4529,4529,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,SEVERÍNIA,3551900
3206,3206,DRS 05 Barretos,"quarta-feira, 17/02",43.0,SEVERÍNIA,3551900
2618,2618,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,SEVERÍNIA,3551900
8350,8350,DRS 05 Barretos,"quarta-feira, 17/06",42.0,SEVERÍNIA,3551900
10261,10261,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,SEVERÍNIA,3551900
5116,5116,DRS 05 Barretos,"quarta-feira, 18/11",42.0,SEVERÍNIA,3551900
1295,1295,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,SEVERÍNIA,3551900
7027,7027,DRS 05 Barretos,"quarta-feira, 19/08",45.0,SEVERÍNIA,3551900
3794,3794,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,SEVERÍNIA,3551900
8938,8938,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,SEVERÍNIA,3551900
1883,1883,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,SEVERÍNIA,3551900
5704,5704,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,SEVERÍNIA,3551900
9526,9526,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,SEVERÍNIA,3551900
7615,7615,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,SEVERÍNIA,3551900
560,560,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,SEVERÍNIA,3551900
6292,6292,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,SEVERÍNIA,3551900
4382,4382,DRS 05 Barretos,"quarta-feira, 23/12",43.0,SEVERÍNIA,3551900
3059,3059,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,SEVERÍNIA,3551900
2471,2471,DRS 05 Barretos,"quarta-feira, 24/03",45.0,SEVERÍNIA,3551900
8203,8203,DRS 05 Barretos,"quarta-feira, 24/06",44.0,SEVERÍNIA,3551900
10114,10114,DRS 05 Barretos,"quarta-feira, 25/03",55.0,SEVERÍNIA,3551900
4970,4970,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,SEVERÍNIA,3551900
10637,10637,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,SEVERÍNIA,3551900
1148,1148,DRS 05 Barretos,"quarta-feira, 26/05",44.0,SEVERÍNIA,3551900
6880,6880,DRS 05 Barretos,"quarta-feira, 26/08",42.0,SEVERÍNIA,3551900
3647,3647,DRS 05 Barretos,"quarta-feira, 27/01",43.0,SEVERÍNIA,3551900
8791,8791,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,SEVERÍNIA,3551900
1736,1736,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,SEVERÍNIA,3551900
5557,5557,DRS 05 Barretos,"quarta-feira, 28/10",40.0,SEVERÍNIA,3551900
9379,9379,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,SEVERÍNIA,3551900
7468,7468,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,SEVERÍNIA,3551900
413,413,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,SEVERÍNIA,3551900
6145,6145,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,SEVERÍNIA,3551900
4235,4235,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,SEVERÍNIA,3551900
2324,2324,DRS 05 Barretos,"quarta-feira, 31/03",42.0,SEVERÍNIA,3551900
2303,2303,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,SEVERÍNIA,3551900
392,392,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,SEVERÍNIA,3551900
6124,6124,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,SEVERÍNIA,3551900
9946,9946,DRS 05 Barretos,"quinta-feira, 02/04",55.0,SEVERÍNIA,3551900
8035,8035,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,SEVERÍNIA,3551900
980,980,DRS 05 Barretos,"quinta-feira, 03/06",51.0,SEVERÍNIA,3551900
6712,6712,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,SEVERÍNIA,3551900
4802,4802,DRS 05 Barretos,"quinta-feira, 03/12",41.0,SEVERÍNIA,3551900
3479,3479,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,SEVERÍNIA,3551900
2891,2891,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,SEVERÍNIA,3551900
8623,8623,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,SEVERÍNIA,3551900
10470,10470,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,SEVERÍNIA,3551900
5389,5389,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,SEVERÍNIA,3551900
1568,1568,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,SEVERÍNIA,3551900
7300,7300,DRS 05 Barretos,"quinta-feira, 06/08",43.0,SEVERÍNIA,3551900
4067,4067,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,SEVERÍNIA,3551900
9211,9211,DRS 05 Barretos,"quinta-feira, 07/05",46.0,SEVERÍNIA,3551900
2156,2156,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,SEVERÍNIA,3551900
245,245,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,SEVERÍNIA,3551900
5977,5977,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,SEVERÍNIA,3551900
9799,9799,DRS 05 Barretos,"quinta-feira, 09/04",49.0,SEVERÍNIA,3551900
7888,7888,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,SEVERÍNIA,3551900
833,833,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,SEVERÍNIA,3551900
6565,6565,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,SEVERÍNIA,3551900
4655,4655,DRS 05 Barretos,"quinta-feira, 10/12",43.0,SEVERÍNIA,3551900
3332,3332,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,SEVERÍNIA,3551900
2744,2744,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,SEVERÍNIA,3551900
8476,8476,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,SEVERÍNIA,3551900
10324,10324,DRS 05 Barretos,"quinta-feira, 12/03",39.0,SEVERÍNIA,3551900
5242,5242,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,SEVERÍNIA,3551900
1421,1421,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,SEVERÍNIA,3551900
7153,7153,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,SEVERÍNIA,3551900
3920,3920,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,SEVERÍNIA,3551900
9064,9064,DRS 05 Barretos,"quinta-feira, 14/05",47.0,SEVERÍNIA,3551900
2009,2009,DRS 05 Barretos,"quinta-feira, 15/04",46.0,SEVERÍNIA,3551900
98,98,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,SEVERÍNIA,3551900
5830,5830,DRS 05 Barretos,"quinta-feira, 15/10",42.0,SEVERÍNIA,3551900
9652,9652,DRS 05 Barretos,"quinta-feira, 16/04",51.0,SEVERÍNIA,3551900
7741,7741,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,SEVERÍNIA,3551900
686,686,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,SEVERÍNIA,3551900
6418,6418,DRS 05 Barretos,"quinta-feira, 17/09",42.0,SEVERÍNIA,3551900
4508,4508,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,SEVERÍNIA,3551900
3185,3185,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,SEVERÍNIA,3551900
2597,2597,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,SEVERÍNIA,3551900
8329,8329,DRS 05 Barretos,"quinta-feira, 18/06",42.0,SEVERÍNIA,3551900
10240,10240,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,SEVERÍNIA,3551900
5095,5095,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,SEVERÍNIA,3551900
1274,1274,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,SEVERÍNIA,3551900
7006,7006,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,SEVERÍNIA,3551900
3773,3773,DRS 05 Barretos,"quinta-feira, 21/01",44.0,SEVERÍNIA,3551900
8917,8917,DRS 05 Barretos,"quinta-feira, 21/05",44.0,SEVERÍNIA,3551900
1862,1862,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,SEVERÍNIA,3551900
5683,5683,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,SEVERÍNIA,3551900
9505,9505,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,SEVERÍNIA,3551900
7594,7594,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,SEVERÍNIA,3551900
539,539,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,SEVERÍNIA,3551900
6271,6271,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,SEVERÍNIA,3551900
4361,4361,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,SEVERÍNIA,3551900
3038,3038,DRS 05 Barretos,"quinta-feira, 25/02",43.0,SEVERÍNIA,3551900
2450,2450,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,SEVERÍNIA,3551900
8182,8182,DRS 05 Barretos,"quinta-feira, 25/06",43.0,SEVERÍNIA,3551900
10093,10093,DRS 05 Barretos,"quinta-feira, 26/03",54.0,SEVERÍNIA,3551900
4949,4949,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,SEVERÍNIA,3551900
10616,10616,DRS 05 Barretos,"quinta-feira, 27/02",36.0,SEVERÍNIA,3551900
1127,1127,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,SEVERÍNIA,3551900
6859,6859,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,SEVERÍNIA,3551900
3626,3626,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,SEVERÍNIA,3551900
8770,8770,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,SEVERÍNIA,3551900
1715,1715,DRS 05 Barretos,"quinta-feira, 29/04",43.0,SEVERÍNIA,3551900
5536,5536,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,SEVERÍNIA,3551900
9358,9358,DRS 05 Barretos,"quinta-feira, 30/04",47.0,SEVERÍNIA,3551900
7447,7447,DRS 05 Barretos,"quinta-feira, 30/07",43.0,SEVERÍNIA,3551900
4214,4214,DRS 05 Barretos,"quinta-feira, 31/12",43.0,SEVERÍNIA,3551900
3542,3542,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,SEVERÍNIA,3551900
2954,2954,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,SEVERÍNIA,3551900
8686,8686,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,SEVERÍNIA,3551900
10533,10533,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,SEVERÍNIA,3551900
5452,5452,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,SEVERÍNIA,3551900
1631,1631,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,SEVERÍNIA,3551900
7363,7363,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,SEVERÍNIA,3551900
4130,4130,DRS 05 Barretos,"segunda-feira, 04/01",41.0,SEVERÍNIA,3551900
9274,9274,DRS 05 Barretos,"segunda-feira, 04/05",48.0,SEVERÍNIA,3551900
2219,2219,DRS 05 Barretos,"segunda-feira, 05/04",45.0,SEVERÍNIA,3551900
308,308,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,SEVERÍNIA,3551900
6040,6040,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,SEVERÍNIA,3551900
9862,9862,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,SEVERÍNIA,3551900
7951,7951,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,SEVERÍNIA,3551900
896,896,DRS 05 Barretos,"segunda-feira, 07/06",42.0,SEVERÍNIA,3551900
6628,6628,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,SEVERÍNIA,3551900
4718,4718,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,SEVERÍNIA,3551900
3395,3395,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,SEVERÍNIA,3551900
2807,2807,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,SEVERÍNIA,3551900
8539,8539,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,SEVERÍNIA,3551900
10387,10387,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,SEVERÍNIA,3551900
5305,5305,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,SEVERÍNIA,3551900
1484,1484,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,SEVERÍNIA,3551900
7216,7216,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,SEVERÍNIA,3551900
3983,3983,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,SEVERÍNIA,3551900
9127,9127,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,SEVERÍNIA,3551900
2072,2072,DRS 05 Barretos,"segunda-feira, 12/04",43.0,SEVERÍNIA,3551900
161,161,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,SEVERÍNIA,3551900
5893,5893,DRS 05 Barretos,"segunda-feira, 12/10",46.0,SEVERÍNIA,3551900
9715,9715,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,SEVERÍNIA,3551900
7804,7804,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,SEVERÍNIA,3551900
749,749,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,SEVERÍNIA,3551900
6481,6481,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,SEVERÍNIA,3551900
4571,4571,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,SEVERÍNIA,3551900
3248,3248,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,SEVERÍNIA,3551900
2660,2660,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,SEVERÍNIA,3551900
8392,8392,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,SEVERÍNIA,3551900
5158,5158,DRS 05 Barretos,"segunda-feira, 16/11",42.0,SEVERÍNIA,3551900
1337,1337,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,SEVERÍNIA,3551900
7069,7069,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,SEVERÍNIA,3551900
3836,3836,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,SEVERÍNIA,3551900
8980,8980,DRS 05 Barretos,"segunda-feira, 18/05",47.0,SEVERÍNIA,3551900
1925,1925,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,SEVERÍNIA,3551900
14,14,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,SEVERÍNIA,3551900
5746,5746,DRS 05 Barretos,"segunda-feira, 19/10",41.0,SEVERÍNIA,3551900
9568,9568,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,SEVERÍNIA,3551900
7657,7657,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,SEVERÍNIA,3551900
602,602,DRS 05 Barretos,"segunda-feira, 21/06",45.0,SEVERÍNIA,3551900
6334,6334,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,SEVERÍNIA,3551900
4424,4424,DRS 05 Barretos,"segunda-feira, 21/12",44.0,SEVERÍNIA,3551900
3101,3101,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,SEVERÍNIA,3551900
2513,2513,DRS 05 Barretos,"segunda-feira, 22/03",44.0,SEVERÍNIA,3551900
8245,8245,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,SEVERÍNIA,3551900
10156,10156,DRS 05 Barretos,"segunda-feira, 23/03",54.0,SEVERÍNIA,3551900
5011,5011,DRS 05 Barretos,"segunda-feira, 23/11",40.0,SEVERÍNIA,3551900
1190,1190,DRS 05 Barretos,"segunda-feira, 24/05",43.0,SEVERÍNIA,3551900
6922,6922,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,SEVERÍNIA,3551900
3689,3689,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,SEVERÍNIA,3551900
8833,8833,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,SEVERÍNIA,3551900
1778,1778,DRS 05 Barretos,"segunda-feira, 26/04",45.0,SEVERÍNIA,3551900
5599,5599,DRS 05 Barretos,"segunda-feira, 26/10",43.0,SEVERÍNIA,3551900
9421,9421,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,SEVERÍNIA,3551900
