,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8412,8412,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,MOGI MIRIM,3530805
4410,4410,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,MOGI MIRIM,3530805
4397,4397,DRS 14 São João da Boa Vista,"domingo, 31/01",53%,MOGI MIRIM,3530805
10777,10777,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,MOGI MIRIM,3530805
10764,10764,DRS 14 São João da Boa Vista,"domingo, 31/05",56%,MOGI MIRIM,3530805
12337,12337,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,MOGI MIRIM,3530805
12324,12324,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",57%,MOGI MIRIM,3530805
9958,9958,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",47%,MOGI MIRIM,3530805
9971,9971,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,MOGI MIRIM,3530805
1238,1238,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,MOGI MIRIM,3530805
1225,1225,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",43%,MOGI MIRIM,3530805
8321,8321,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",43%,MOGI MIRIM,3530805
8334,8334,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,MOGI MIRIM,3530805
5970,5970,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,MOGI MIRIM,3530805
5957,5957,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",43%,MOGI MIRIM,3530805
4319,4319,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",44%,MOGI MIRIM,3530805
4332,4332,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,MOGI MIRIM,3530805
3591,3591,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",44%,MOGI MIRIM,3530805
3604,3604,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,MOGI MIRIM,3530805
10699,10699,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,MOGI MIRIM,3530805
10686,10686,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",48%,MOGI MIRIM,3530805
12987,12987,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,MOGI MIRIM,3530805
12974,12974,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",37%,MOGI MIRIM,3530805
6698,6698,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,MOGI MIRIM,3530805
6685,6685,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",43%,MOGI MIRIM,3530805
1966,1966,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,MOGI MIRIM,3530805
1953,1953,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",43%,MOGI MIRIM,3530805
9061,9061,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,MOGI MIRIM,3530805
9048,9048,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",42%,MOGI MIRIM,3530805
5060,5060,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,MOGI MIRIM,3530805
5047,5047,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",51%,MOGI MIRIM,3530805
11414,11414,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",46%,MOGI MIRIM,3530805
11427,11427,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,MOGI MIRIM,3530805
2681,2681,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",46%,MOGI MIRIM,3530805
2694,2694,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,MOGI MIRIM,3530805
328,328,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,MOGI MIRIM,3530805
315,315,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",43%,MOGI MIRIM,3530805
7413,7413,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",43%,MOGI MIRIM,3530805
7426,7426,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,MOGI MIRIM,3530805
12155,12155,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,MOGI MIRIM,3530805
12142,12142,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",51%,MOGI MIRIM,3530805
9789,9789,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,MOGI MIRIM,3530805
9776,9776,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",46%,MOGI MIRIM,3530805
1056,1056,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,MOGI MIRIM,3530805
1043,1043,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",43%,MOGI MIRIM,3530805
8139,8139,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",44%,MOGI MIRIM,3530805
8152,8152,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,MOGI MIRIM,3530805
5788,5788,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,MOGI MIRIM,3530805
5775,5775,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",43%,MOGI MIRIM,3530805
4150,4150,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,MOGI MIRIM,3530805
4137,4137,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",43%,MOGI MIRIM,3530805
3409,3409,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",46%,MOGI MIRIM,3530805
3422,3422,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,MOGI MIRIM,3530805
10504,10504,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",47%,MOGI MIRIM,3530805
10517,10517,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,MOGI MIRIM,3530805
12792,12792,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",35%,MOGI MIRIM,3530805
12805,12805,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,MOGI MIRIM,3530805
6503,6503,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",44%,MOGI MIRIM,3530805
6516,6516,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,MOGI MIRIM,3530805
1771,1771,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",43%,MOGI MIRIM,3530805
1784,1784,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,MOGI MIRIM,3530805
8867,8867,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",42%,MOGI MIRIM,3530805
8880,8880,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,MOGI MIRIM,3530805
4878,4878,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,MOGI MIRIM,3530805
4865,4865,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",44%,MOGI MIRIM,3530805
11232,11232,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",46%,MOGI MIRIM,3530805
11245,11245,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,MOGI MIRIM,3530805
2499,2499,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",45%,MOGI MIRIM,3530805
2512,2512,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,MOGI MIRIM,3530805
146,146,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,MOGI MIRIM,3530805
133,133,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",42%,MOGI MIRIM,3530805
7244,7244,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,MOGI MIRIM,3530805
7231,7231,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",44%,MOGI MIRIM,3530805
11960,11960,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",50%,MOGI MIRIM,3530805
11973,11973,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,MOGI MIRIM,3530805
9594,9594,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",44%,MOGI MIRIM,3530805
9607,9607,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,MOGI MIRIM,3530805
874,874,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,MOGI MIRIM,3530805
861,861,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",43%,MOGI MIRIM,3530805
7970,7970,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,MOGI MIRIM,3530805
7957,7957,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",44%,MOGI MIRIM,3530805
5593,5593,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",43%,MOGI MIRIM,3530805
5606,5606,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,MOGI MIRIM,3530805
3955,3955,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",44%,MOGI MIRIM,3530805
3968,3968,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,MOGI MIRIM,3530805
3240,3240,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,MOGI MIRIM,3530805
3227,3227,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",45%,MOGI MIRIM,3530805
10322,10322,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47%,MOGI MIRIM,3530805
10335,10335,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,MOGI MIRIM,3530805
12688,12688,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",44%,MOGI MIRIM,3530805
12701,12701,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,MOGI MIRIM,3530805
6321,6321,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",43%,MOGI MIRIM,3530805
6334,6334,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,MOGI MIRIM,3530805
1589,1589,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",43%,MOGI MIRIM,3530805
1602,1602,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,MOGI MIRIM,3530805
8698,8698,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,MOGI MIRIM,3530805
8685,8685,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",43%,MOGI MIRIM,3530805
4696,4696,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,MOGI MIRIM,3530805
4683,4683,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",43%,MOGI MIRIM,3530805
11050,11050,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48%,MOGI MIRIM,3530805
11063,11063,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,MOGI MIRIM,3530805
2317,2317,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",53%,MOGI MIRIM,3530805
2330,2330,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,MOGI MIRIM,3530805
7062,7062,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,MOGI MIRIM,3530805
7049,7049,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",43%,MOGI MIRIM,3530805
11778,11778,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49%,MOGI MIRIM,3530805
11791,11791,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,MOGI MIRIM,3530805
9425,9425,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,MOGI MIRIM,3530805
9412,9412,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",44%,MOGI MIRIM,3530805
692,692,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,MOGI MIRIM,3530805
679,679,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",42%,MOGI MIRIM,3530805
7788,7788,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,MOGI MIRIM,3530805
7775,7775,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",43%,MOGI MIRIM,3530805
5424,5424,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,MOGI MIRIM,3530805
5411,5411,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",42%,MOGI MIRIM,3530805
3786,3786,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,MOGI MIRIM,3530805
3773,3773,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51%,MOGI MIRIM,3530805
3058,3058,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,MOGI MIRIM,3530805
3045,3045,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",46%,MOGI MIRIM,3530805
10140,10140,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48%,MOGI MIRIM,3530805
10153,10153,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,MOGI MIRIM,3530805
12519,12519,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,MOGI MIRIM,3530805
12506,12506,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",56%,MOGI MIRIM,3530805
6152,6152,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,MOGI MIRIM,3530805
6139,6139,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",43%,MOGI MIRIM,3530805
13156,13156,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",37%,MOGI MIRIM,3530805
13169,13169,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,MOGI MIRIM,3530805
1407,1407,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",42%,MOGI MIRIM,3530805
