,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5254,5254,DRS 06 Bauru,"domingo, 09/05",48%,AVARÉ,3504503
25469,25469,DRS 06 Bauru,"domingo, 09/08",43.333333333333336,AVARÉ,3504503
25456,25456,DRS 06 Bauru,"domingo, 09/08",48%,AVARÉ,3504503
14073,14073,DRS 06 Bauru,"domingo, 10/01",44.833333333333336,AVARÉ,3504503
14060,14060,DRS 06 Bauru,"domingo, 10/01",49%,AVARÉ,3504503
32203,32203,DRS 06 Bauru,"domingo, 10/05",51.333333333333336,AVARÉ,3504503
32190,32190,DRS 06 Bauru,"domingo, 10/05",54%,AVARÉ,3504503
7339,7339,DRS 06 Bauru,"domingo, 11/04",47.5,AVARÉ,3504503
7326,7326,DRS 06 Bauru,"domingo, 11/04",49%,AVARÉ,3504503
605,605,DRS 06 Bauru,"domingo, 11/07",44.5,AVARÉ,3504503
592,592,DRS 06 Bauru,"domingo, 11/07",47%,AVARÉ,3504503
20794,20794,DRS 06 Bauru,"domingo, 11/10",49%,AVARÉ,3504503
20807,20807,DRS 06 Bauru,"domingo, 11/10",44.333333333333336,AVARÉ,3504503
34262,34262,DRS 06 Bauru,"domingo, 12/04",60%,AVARÉ,3504503
34275,34275,DRS 06 Bauru,"domingo, 12/04",56.166666666666664,AVARÉ,3504503
27541,27541,DRS 06 Bauru,"domingo, 12/07",46.5,AVARÉ,3504503
27528,27528,DRS 06 Bauru,"domingo, 12/07",49%,AVARÉ,3504503
2677,2677,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,AVARÉ,3504503
2664,2664,DRS 06 Bauru,"domingo, 13/06",48%,AVARÉ,3504503
22879,22879,DRS 06 Bauru,"domingo, 13/09",44.5,AVARÉ,3504503
22866,22866,DRS 06 Bauru,"domingo, 13/09",48%,AVARÉ,3504503
16145,16145,DRS 06 Bauru,"domingo, 13/12",42.5,AVARÉ,3504503
16132,16132,DRS 06 Bauru,"domingo, 13/12",46%,AVARÉ,3504503
11470,11470,DRS 06 Bauru,"domingo, 14/02",51%,AVARÉ,3504503
11483,11483,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,AVARÉ,3504503
9398,9398,DRS 06 Bauru,"domingo, 14/03",50%,AVARÉ,3504503
9411,9411,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,AVARÉ,3504503
29600,29600,DRS 06 Bauru,"domingo, 14/06",51%,AVARÉ,3504503
29613,29613,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,AVARÉ,3504503
18204,18204,DRS 06 Bauru,"domingo, 15/11",45%,AVARÉ,3504503
18217,18217,DRS 06 Bauru,"domingo, 15/11",42.5,AVARÉ,3504503
4736,4736,DRS 06 Bauru,"domingo, 16/05",49%,AVARÉ,3504503
4749,4749,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,AVARÉ,3504503
24951,24951,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,AVARÉ,3504503
24938,24938,DRS 06 Bauru,"domingo, 16/08",52%,AVARÉ,3504503
13542,13542,DRS 06 Bauru,"domingo, 17/01",51%,AVARÉ,3504503
13555,13555,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,AVARÉ,3504503
31672,31672,DRS 06 Bauru,"domingo, 17/05",50%,AVARÉ,3504503
31685,31685,DRS 06 Bauru,"domingo, 17/05",49.0,AVARÉ,3504503
6821,6821,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,AVARÉ,3504503
6808,6808,DRS 06 Bauru,"domingo, 18/04",51%,AVARÉ,3504503
74,74,DRS 06 Bauru,"domingo, 18/07",48%,AVARÉ,3504503
87,87,DRS 06 Bauru,"domingo, 18/07",45.5,AVARÉ,3504503
20276,20276,DRS 06 Bauru,"domingo, 18/10",48%,AVARÉ,3504503
20289,20289,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,AVARÉ,3504503
33757,33757,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,AVARÉ,3504503
33744,33744,DRS 06 Bauru,"domingo, 19/04",62%,AVARÉ,3504503
27010,27010,DRS 06 Bauru,"domingo, 19/07",49%,AVARÉ,3504503
27023,27023,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,AVARÉ,3504503
2146,2146,DRS 06 Bauru,"domingo, 20/06",49%,AVARÉ,3504503
2159,2159,DRS 06 Bauru,"domingo, 20/06",46.0,AVARÉ,3504503
22348,22348,DRS 06 Bauru,"domingo, 20/09",48%,AVARÉ,3504503
22361,22361,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,AVARÉ,3504503
15627,15627,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,AVARÉ,3504503
15614,15614,DRS 06 Bauru,"domingo, 20/12",46%,AVARÉ,3504503
10965,10965,DRS 06 Bauru,"domingo, 21/02",47.0,AVARÉ,3504503
10952,10952,DRS 06 Bauru,"domingo, 21/02",50%,AVARÉ,3504503
8893,8893,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,AVARÉ,3504503
8880,8880,DRS 06 Bauru,"domingo, 21/03",53%,AVARÉ,3504503
29082,29082,DRS 06 Bauru,"domingo, 21/06",51%,AVARÉ,3504503
29095,29095,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,AVARÉ,3504503
35816,35816,DRS 06 Bauru,"domingo, 22/03",57%,AVARÉ,3504503
35829,35829,DRS 06 Bauru,"domingo, 22/03",52.5,AVARÉ,3504503
17686,17686,DRS 06 Bauru,"domingo, 22/11",45%,AVARÉ,3504503
17699,17699,DRS 06 Bauru,"domingo, 22/11",42.5,AVARÉ,3504503
4218,4218,DRS 06 Bauru,"domingo, 23/05",52%,AVARÉ,3504503
4231,4231,DRS 06 Bauru,"domingo, 23/05",48.0,AVARÉ,3504503
24433,24433,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,AVARÉ,3504503
24420,24420,DRS 06 Bauru,"domingo, 23/08",52%,AVARÉ,3504503
13037,13037,DRS 06 Bauru,"domingo, 24/01",47.0,AVARÉ,3504503
13024,13024,DRS 06 Bauru,"domingo, 24/01",52%,AVARÉ,3504503
31154,31154,DRS 06 Bauru,"domingo, 24/05",55%,AVARÉ,3504503
31167,31167,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,AVARÉ,3504503
6290,6290,DRS 06 Bauru,"domingo, 25/04",51%,AVARÉ,3504503
6303,6303,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,AVARÉ,3504503
19758,19758,DRS 06 Bauru,"domingo, 25/10",47%,AVARÉ,3504503
19771,19771,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,AVARÉ,3504503
33239,33239,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,AVARÉ,3504503
33226,33226,DRS 06 Bauru,"domingo, 26/04",60%,AVARÉ,3504503
26505,26505,DRS 06 Bauru,"domingo, 26/07",47.0,AVARÉ,3504503
26492,26492,DRS 06 Bauru,"domingo, 26/07",50%,AVARÉ,3504503
1628,1628,DRS 06 Bauru,"domingo, 27/06",48%,AVARÉ,3504503
1641,1641,DRS 06 Bauru,"domingo, 27/06",45.0,AVARÉ,3504503
21830,21830,DRS 06 Bauru,"domingo, 27/09",47%,AVARÉ,3504503
21843,21843,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,AVARÉ,3504503
15096,15096,DRS 06 Bauru,"domingo, 27/12",48%,AVARÉ,3504503
15109,15109,DRS 06 Bauru,"domingo, 27/12",45.5,AVARÉ,3504503
10434,10434,DRS 06 Bauru,"domingo, 28/02",51%,AVARÉ,3504503
10447,10447,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,AVARÉ,3504503
8362,8362,DRS 06 Bauru,"domingo, 28/03",53%,AVARÉ,3504503
8375,8375,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,AVARÉ,3504503
28577,28577,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,AVARÉ,3504503
28564,28564,DRS 06 Bauru,"domingo, 28/06",52%,AVARÉ,3504503
35311,35311,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,AVARÉ,3504503
35298,35298,DRS 06 Bauru,"domingo, 29/03",57%,AVARÉ,3504503
17168,17168,DRS 06 Bauru,"domingo, 29/11",46%,AVARÉ,3504503
17181,17181,DRS 06 Bauru,"domingo, 29/11",42.5,AVARÉ,3504503
3700,3700,DRS 06 Bauru,"domingo, 30/05",49%,AVARÉ,3504503
3713,3713,DRS 06 Bauru,"domingo, 30/05",46.5,AVARÉ,3504503
23902,23902,DRS 06 Bauru,"domingo, 30/08",48%,AVARÉ,3504503
23915,23915,DRS 06 Bauru,"domingo, 30/08",45.5,AVARÉ,3504503
12506,12506,DRS 06 Bauru,"domingo, 31/01",49%,AVARÉ,3504503
12519,12519,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,AVARÉ,3504503
30649,30649,DRS 06 Bauru,"domingo, 31/05",47.5,AVARÉ,3504503
30636,30636,DRS 06 Bauru,"domingo, 31/05",50%,AVARÉ,3504503
35076,35076,DRS 06 Bauru,"quarta-feira, 01/04",56%,AVARÉ,3504503
35089,35089,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,AVARÉ,3504503
28342,28342,DRS 06 Bauru,"quarta-feira, 01/07",44%,AVARÉ,3504503
28355,28355,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,AVARÉ,3504503
3478,3478,DRS 06 Bauru,"quarta-feira, 02/06",42%,AVARÉ,3504503
3491,3491,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,AVARÉ,3504503
23680,23680,DRS 06 Bauru,"quarta-feira, 02/09",42%,AVARÉ,3504503
23693,23693,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,AVARÉ,3504503
16959,16959,DRS 06 Bauru,"quarta-feira, 02/12",38.5,AVARÉ,3504503
16946,16946,DRS 06 Bauru,"quarta-feira, 02/12",41%,AVARÉ,3504503
12284,12284,DRS 06 Bauru,"quarta-feira, 03/02",43%,AVARÉ,3504503
12297,12297,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,AVARÉ,3504503
10212,10212,DRS 06 Bauru,"quarta-feira, 03/03",42%,AVARÉ,3504503
10225,10225,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,AVARÉ,3504503
30427,30427,DRS 06 Bauru,"quarta-feira, 03/06",41.5,AVARÉ,3504503
30414,30414,DRS 06 Bauru,"quarta-feira, 03/06",44%,AVARÉ,3504503
36929,36929,DRS 06 Bauru,"quarta-feira, 04/03",33.2,AVARÉ,3504503
36917,36917,DRS 06 Bauru,"quarta-feira, 04/03",33%,AVARÉ,3504503
19031,19031,DRS 06 Bauru,"quarta-feira, 04/11",38.0,AVARÉ,3504503
19018,19018,DRS 06 Bauru,"quarta-feira, 04/11",40%,AVARÉ,3504503
5563,5563,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,AVARÉ,3504503
5550,5550,DRS 06 Bauru,"quarta-feira, 05/05",41%,AVARÉ,3504503
25765,25765,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,AVARÉ,3504503
25752,25752,DRS 06 Bauru,"quarta-feira, 05/08",42%,AVARÉ,3504503
14356,14356,DRS 06 Bauru,"quarta-feira, 06/01",58%,AVARÉ,3504503
14369,14369,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,AVARÉ,3504503
32486,32486,DRS 06 Bauru,"quarta-feira, 06/05",48%,AVARÉ,3504503
32499,32499,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,AVARÉ,3504503
7622,7622,DRS 06 Bauru,"quarta-feira, 07/04",43%,AVARÉ,3504503
7635,7635,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,AVARÉ,3504503
888,888,DRS 06 Bauru,"quarta-feira, 07/07",40%,AVARÉ,3504503
901,901,DRS 06 Bauru,"quarta-feira, 07/07",37.0,AVARÉ,3504503
21103,21103,DRS 06 Bauru,"quarta-feira, 07/10",37.5,AVARÉ,3504503
21090,21090,DRS 06 Bauru,"quarta-feira, 07/10",40%,AVARÉ,3504503
34558,34558,DRS 06 Bauru,"quarta-feira, 08/04",49%,AVARÉ,3504503
34571,34571,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,AVARÉ,3504503
27824,27824,DRS 06 Bauru,"quarta-feira, 08/07",42%,AVARÉ,3504503
27837,27837,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,AVARÉ,3504503
2960,2960,DRS 06 Bauru,"quarta-feira, 09/06",41%,AVARÉ,3504503
2973,2973,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,AVARÉ,3504503
23162,23162,DRS 06 Bauru,"quarta-feira, 09/09",41%,AVARÉ,3504503
23175,23175,DRS 06 Bauru,"quarta-feira, 09/09",38.5,AVARÉ,3504503
16428,16428,DRS 06 Bauru,"quarta-feira, 09/12",40%,AVARÉ,3504503
16441,16441,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,AVARÉ,3504503
11766,11766,DRS 06 Bauru,"quarta-feira, 10/02",41%,AVARÉ,3504503
11779,11779,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,AVARÉ,3504503
9694,9694,DRS 06 Bauru,"quarta-feira, 10/03",43%,AVARÉ,3504503
9707,9707,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,AVARÉ,3504503
29896,29896,DRS 06 Bauru,"quarta-feira, 10/06",44%,AVARÉ,3504503
29909,29909,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,AVARÉ,3504503
36417,36417,DRS 06 Bauru,"quarta-feira, 11/03",32.0,AVARÉ,3504503
18500,18500,DRS 06 Bauru,"quarta-feira, 11/11",40%,AVARÉ,3504503
18513,18513,DRS 06 Bauru,"quarta-feira, 11/11",38.0,AVARÉ,3504503
5032,5032,DRS 06 Bauru,"quarta-feira, 12/05",41%,AVARÉ,3504503
5045,5045,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,AVARÉ,3504503
25234,25234,DRS 06 Bauru,"quarta-feira, 12/08",41%,AVARÉ,3504503
25247,25247,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,AVARÉ,3504503
13838,13838,DRS 06 Bauru,"quarta-feira, 13/01",42%,AVARÉ,3504503
13851,13851,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,AVARÉ,3504503
31981,31981,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,AVARÉ,3504503
31968,31968,DRS 06 Bauru,"quarta-feira, 13/05",47%,AVARÉ,3504503
7117,7117,DRS 06 Bauru,"quarta-feira, 14/04",40.0,AVARÉ,3504503
7104,7104,DRS 06 Bauru,"quarta-feira, 14/04",42%,AVARÉ,3504503
383,383,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,AVARÉ,3504503
370,370,DRS 06 Bauru,"quarta-feira, 14/07",41%,AVARÉ,3504503
20585,20585,DRS 06 Bauru,"quarta-feira, 14/10",38.0,AVARÉ,3504503
20572,20572,DRS 06 Bauru,"quarta-feira, 14/10",41%,AVARÉ,3504503
34040,34040,DRS 06 Bauru,"quarta-feira, 15/04",52%,AVARÉ,3504503
34053,34053,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,AVARÉ,3504503
27319,27319,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,AVARÉ,3504503
27306,27306,DRS 06 Bauru,"quarta-feira, 15/07",41%,AVARÉ,3504503
2442,2442,DRS 06 Bauru,"quarta-feira, 16/06",40%,AVARÉ,3504503
2455,2455,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,AVARÉ,3504503
22657,22657,DRS 06 Bauru,"quarta-feira, 16/09",38.0,AVARÉ,3504503
22644,22644,DRS 06 Bauru,"quarta-feira, 16/09",40%,AVARÉ,3504503
15910,15910,DRS 06 Bauru,"quarta-feira, 16/12",41%,AVARÉ,3504503
15923,15923,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,AVARÉ,3504503
11261,11261,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,AVARÉ,3504503
11248,11248,DRS 06 Bauru,"quarta-feira, 17/02",41%,AVARÉ,3504503
9176,9176,DRS 06 Bauru,"quarta-feira, 17/03",42%,AVARÉ,3504503
9189,9189,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,AVARÉ,3504503
29378,29378,DRS 06 Bauru,"quarta-feira, 17/06",43%,AVARÉ,3504503
29391,29391,DRS 06 Bauru,"quarta-feira, 17/06",41.5,AVARÉ,3504503
36125,36125,DRS 06 Bauru,"quarta-feira, 18/03",40.0,AVARÉ,3504503
36112,36112,DRS 06 Bauru,"quarta-feira, 18/03",43%,AVARÉ,3504503
17982,17982,DRS 06 Bauru,"quarta-feira, 18/11",41%,AVARÉ,3504503
17995,17995,DRS 06 Bauru,"quarta-feira, 18/11",38.0,AVARÉ,3504503
4527,4527,DRS 06 Bauru,"quarta-feira, 19/05",39.0,AVARÉ,3504503
4514,4514,DRS 06 Bauru,"quarta-feira, 19/05",42%,AVARÉ,3504503
24729,24729,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,AVARÉ,3504503
24716,24716,DRS 06 Bauru,"quarta-feira, 19/08",43%,AVARÉ,3504503
13333,13333,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,AVARÉ,3504503
13320,13320,DRS 06 Bauru,"quarta-feira, 20/01",42%,AVARÉ,3504503
31463,31463,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,AVARÉ,3504503
31450,31450,DRS 06 Bauru,"quarta-feira, 20/05",45%,AVARÉ,3504503
6599,6599,DRS 06 Bauru,"quarta-feira, 21/04",46.0,AVARÉ,3504503
6586,6586,DRS 06 Bauru,"quarta-feira, 21/04",48%,AVARÉ,3504503
20067,20067,DRS 06 Bauru,"quarta-feira, 21/10",38.5,AVARÉ,3504503
20054,20054,DRS 06 Bauru,"quarta-feira, 21/10",41%,AVARÉ,3504503
33522,33522,DRS 06 Bauru,"quarta-feira, 22/04",50%,AVARÉ,3504503
33535,33535,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,AVARÉ,3504503
26801,26801,DRS 06 Bauru,"quarta-feira, 22/07",39.5,AVARÉ,3504503
26788,26788,DRS 06 Bauru,"quarta-feira, 22/07",42%,AVARÉ,3504503
1924,1924,DRS 06 Bauru,"quarta-feira, 23/06",40%,AVARÉ,3504503
1937,1937,DRS 06 Bauru,"quarta-feira, 23/06",38.5,AVARÉ,3504503
22126,22126,DRS 06 Bauru,"quarta-feira, 23/09",41%,AVARÉ,3504503
22139,22139,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,AVARÉ,3504503
15405,15405,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,AVARÉ,3504503
15392,15392,DRS 06 Bauru,"quarta-feira, 23/12",40%,AVARÉ,3504503
10730,10730,DRS 06 Bauru,"quarta-feira, 24/02",59%,AVARÉ,3504503
10743,10743,DRS 06 Bauru,"quarta-feira, 24/02",51.5,AVARÉ,3504503
8671,8671,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,AVARÉ,3504503
8658,8658,DRS 06 Bauru,"quarta-feira, 24/03",43%,AVARÉ,3504503
28873,28873,DRS 06 Bauru,"quarta-feira, 24/06",41.5,AVARÉ,3504503
28860,28860,DRS 06 Bauru,"quarta-feira, 24/06",43%,AVARÉ,3504503
35607,35607,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,AVARÉ,3504503
35594,35594,DRS 06 Bauru,"quarta-feira, 25/03",55%,AVARÉ,3504503
17464,17464,DRS 06 Bauru,"quarta-feira, 25/11",41%,AVARÉ,3504503
17477,17477,DRS 06 Bauru,"quarta-feira, 25/11",38.0,AVARÉ,3504503
37428,37428,DRS 06 Bauru,"quarta-feira, 26/02",32%,AVARÉ,3504503
37441,37441,DRS 06 Bauru,"quarta-feira, 26/02",32.5,AVARÉ,3504503
4009,4009,DRS 06 Bauru,"quarta-feira, 26/05",39.0,AVARÉ,3504503
3996,3996,DRS 06 Bauru,"quarta-feira, 26/05",41%,AVARÉ,3504503
24211,24211,DRS 06 Bauru,"quarta-feira, 26/08",39.5,AVARÉ,3504503
24198,24198,DRS 06 Bauru,"quarta-feira, 26/08",43%,AVARÉ,3504503
12802,12802,DRS 06 Bauru,"quarta-feira, 27/01",42%,AVARÉ,3504503
12815,12815,DRS 06 Bauru,"quarta-feira, 27/01",38.5,AVARÉ,3504503
30932,30932,DRS 06 Bauru,"quarta-feira, 27/05",44%,AVARÉ,3504503
30945,30945,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,AVARÉ,3504503
6068,6068,DRS 06 Bauru,"quarta-feira, 28/04",42%,AVARÉ,3504503
6081,6081,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,AVARÉ,3504503
19536,19536,DRS 06 Bauru,"quarta-feira, 28/10",40%,AVARÉ,3504503
19549,19549,DRS 06 Bauru,"quarta-feira, 28/10",38.0,AVARÉ,3504503
33017,33017,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,AVARÉ,3504503
33004,33004,DRS 06 Bauru,"quarta-feira, 29/04",49%,AVARÉ,3504503
26270,26270,DRS 06 Bauru,"quarta-feira, 29/07",43%,AVARÉ,3504503
26283,26283,DRS 06 Bauru,"quarta-feira, 29/07",39.0,AVARÉ,3504503
1406,1406,DRS 06 Bauru,"quarta-feira, 30/06",40%,AVARÉ,3504503
1419,1419,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,AVARÉ,3504503
21621,21621,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,AVARÉ,3504503
21608,21608,DRS 06 Bauru,"quarta-feira, 30/09",41%,AVARÉ,3504503
14874,14874,DRS 06 Bauru,"quarta-feira, 30/12",44%,AVARÉ,3504503
14887,14887,DRS 06 Bauru,"quarta-feira, 30/12",39.5,AVARÉ,3504503
8140,8140,DRS 06 Bauru,"quarta-feira, 31/03",42%,AVARÉ,3504503
8153,8153,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,AVARÉ,3504503
8079,8079,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,AVARÉ,3504503
8066,8066,DRS 06 Bauru,"quinta-feira, 01/04",41%,AVARÉ,3504503
1332,1332,DRS 06 Bauru,"quinta-feira, 01/07",41%,AVARÉ,3504503
1345,1345,DRS 06 Bauru,"quinta-feira, 01/07",38.5,AVARÉ,3504503
21547,21547,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,AVARÉ,3504503
21534,21534,DRS 06 Bauru,"quinta-feira, 01/10",41%,AVARÉ,3504503
35002,35002,DRS 06 Bauru,"quinta-feira, 02/04",55%,AVARÉ,3504503
35015,35015,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,AVARÉ,3504503
28268,28268,DRS 06 Bauru,"quinta-feira, 02/07",44%,AVARÉ,3504503
28281,28281,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,AVARÉ,3504503
3417,3417,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,AVARÉ,3504503
3404,3404,DRS 06 Bauru,"quinta-feira, 03/06",49%,AVARÉ,3504503
23619,23619,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,AVARÉ,3504503
23606,23606,DRS 06 Bauru,"quinta-feira, 03/09",41%,AVARÉ,3504503
16872,16872,DRS 06 Bauru,"quinta-feira, 03/12",41%,AVARÉ,3504503
16885,16885,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,AVARÉ,3504503
12210,12210,DRS 06 Bauru,"quinta-feira, 04/02",42%,AVARÉ,3504503
12223,12223,DRS 06 Bauru,"quinta-feira, 04/02",39.5,AVARÉ,3504503
10151,10151,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,AVARÉ,3504503
10138,10138,DRS 06 Bauru,"quinta-feira, 04/03",42%,AVARÉ,3504503
30353,30353,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,AVARÉ,3504503
30340,30340,DRS 06 Bauru,"quinta-feira, 04/06",42%,AVARÉ,3504503
36844,36844,DRS 06 Bauru,"quinta-feira, 05/03",33%,AVARÉ,3504503
36856,36856,DRS 06 Bauru,"quinta-feira, 05/03",32.6,AVARÉ,3504503
18957,18957,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,AVARÉ,3504503
