,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1317,1317,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8413,8413,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4411,4411,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,SANTA CRUZ DAS PALMEIRAS,3546306
10778,10778,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,SANTA CRUZ DAS PALMEIRAS,3546306
12338,12338,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,SANTA CRUZ DAS PALMEIRAS,3546306
9972,9972,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1239,1239,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
8335,8335,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
5971,5971,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
4333,4333,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
3605,3605,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
10700,10700,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,SANTA CRUZ DAS PALMEIRAS,3546306
12988,12988,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6699,6699,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
1967,1967,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,SANTA CRUZ DAS PALMEIRAS,3546306
9062,9062,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5061,5061,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
11428,11428,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
2695,2695,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
329,329,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
7427,7427,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
12156,12156,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
9790,9790,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1057,1057,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
8153,8153,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5789,5789,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4151,4151,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
3423,3423,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
10518,10518,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
12806,12806,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6517,6517,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1785,1785,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,SANTA CRUZ DAS PALMEIRAS,3546306
8881,8881,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4879,4879,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
11246,11246,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
2513,2513,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
147,147,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
7245,7245,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
11974,11974,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
9608,9608,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
875,875,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
7971,7971,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
5607,5607,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
3969,3969,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
3241,3241,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
10336,10336,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
12702,12702,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
6335,6335,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
1603,1603,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
8699,8699,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
4697,4697,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11064,11064,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
2331,2331,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,SANTA CRUZ DAS PALMEIRAS,3546306
7063,7063,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
11792,11792,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
9426,9426,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,SANTA CRUZ DAS PALMEIRAS,3546306
693,693,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
7789,7789,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
5425,5425,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
3787,3787,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,SANTA CRUZ DAS PALMEIRAS,3546306
3059,3059,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
10154,10154,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,SANTA CRUZ DAS PALMEIRAS,3546306
12520,12520,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
6153,6153,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,SANTA CRUZ DAS PALMEIRAS,3546306
13170,13170,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1421,1421,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,SANTA CRUZ DAS PALMEIRAS,3546306
8517,8517,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
4515,4515,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,SANTA CRUZ DAS PALMEIRAS,3546306
10882,10882,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
2149,2149,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
6881,6881,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
11610,11610,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,SANTA CRUZ DAS PALMEIRAS,3546306
9244,9244,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,SANTA CRUZ DAS PALMEIRAS,3546306
511,511,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
7607,7607,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,SANTA CRUZ DAS PALMEIRAS,3546306
5243,5243,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
2877,2877,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
2851,2851,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
485,485,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
7583,7583,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
12312,12312,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,SANTA CRUZ DAS PALMEIRAS,3546306
9946,9946,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
1213,1213,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,SANTA CRUZ DAS PALMEIRAS,3546306
8309,8309,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
5945,5945,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4307,4307,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
3579,3579,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
10674,10674,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
12962,12962,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
6673,6673,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,SANTA CRUZ DAS PALMEIRAS,3546306
1941,1941,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
9036,9036,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,SANTA CRUZ DAS PALMEIRAS,3546306
5035,5035,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,SANTA CRUZ DAS PALMEIRAS,3546306
11402,11402,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,SANTA CRUZ DAS PALMEIRAS,3546306
2669,2669,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
303,303,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
7401,7401,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
12130,12130,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
9764,9764,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1031,1031,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
8127,8127,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
5763,5763,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
4125,4125,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
3397,3397,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,SANTA CRUZ DAS PALMEIRAS,3546306
10492,10492,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
12780,12780,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,SANTA CRUZ DAS PALMEIRAS,3546306
6491,6491,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,SANTA CRUZ DAS PALMEIRAS,3546306
1759,1759,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
8855,8855,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
4853,4853,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,SANTA CRUZ DAS PALMEIRAS,3546306
11220,11220,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,SANTA CRUZ DAS PALMEIRAS,3546306
2487,2487,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,SANTA CRUZ DAS PALMEIRAS,3546306
121,121,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
7219,7219,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11948,11948,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
9582,9582,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
849,849,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
7945,7945,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,SANTA CRUZ DAS PALMEIRAS,3546306
5581,5581,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
3943,3943,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
3215,3215,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
10310,10310,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
12676,12676,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
6309,6309,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1577,1577,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
8673,8673,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
4671,4671,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
11038,11038,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
2305,2305,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
7037,7037,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,SANTA CRUZ DAS PALMEIRAS,3546306
11766,11766,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,SANTA CRUZ DAS PALMEIRAS,3546306
9400,9400,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
667,667,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
7763,7763,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
5399,5399,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
3761,3761,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
3033,3033,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
10128,10128,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
12494,12494,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,SANTA CRUZ DAS PALMEIRAS,3546306
6127,6127,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
13144,13144,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
1395,1395,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,SANTA CRUZ DAS PALMEIRAS,3546306
8491,8491,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,SANTA CRUZ DAS PALMEIRAS,3546306
4489,4489,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,SANTA CRUZ DAS PALMEIRAS,3546306
10856,10856,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,SANTA CRUZ DAS PALMEIRAS,3546306
