,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24029,24029,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,TAQUARIVAÍ,3553856
29580,29580,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,TAQUARIVAÍ,3553856
14636,14636,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,TAQUARIVAÍ,3553856
3534,3534,DRS 16 Sorocaba,"domingo, 23/05",49.0,TAQUARIVAÍ,3553856
20187,20187,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,TAQUARIVAÍ,3553856
10793,10793,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,TAQUARIVAÍ,3553856
25737,25737,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,TAQUARIVAÍ,3553856
5242,5242,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,TAQUARIVAÍ,3553856
16344,16344,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,TAQUARIVAÍ,3553856
27445,27445,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,TAQUARIVAÍ,3553856
21894,21894,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,TAQUARIVAÍ,3553856
1399,1399,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,TAQUARIVAÍ,3553856
18052,18052,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,TAQUARIVAÍ,3553856
12501,12501,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,TAQUARIVAÍ,3553856
8658,8658,DRS 16 Sorocaba,"domingo, 28/02",47.0,TAQUARIVAÍ,3553856
6950,6950,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,TAQUARIVAÍ,3553856
23602,23602,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,TAQUARIVAÍ,3553856
29153,29153,DRS 16 Sorocaba,"domingo, 29/03",59.0,TAQUARIVAÍ,3553856
14209,14209,DRS 16 Sorocaba,"domingo, 29/11",44.0,TAQUARIVAÍ,3553856
3107,3107,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,TAQUARIVAÍ,3553856
19760,19760,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,TAQUARIVAÍ,3553856
10366,10366,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,TAQUARIVAÍ,3553856
25310,25310,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,TAQUARIVAÍ,3553856
28970,28970,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,TAQUARIVAÍ,3553856
23419,23419,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,TAQUARIVAÍ,3553856
2924,2924,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,TAQUARIVAÍ,3553856
19577,19577,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,TAQUARIVAÍ,3553856
14026,14026,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,TAQUARIVAÍ,3553856
10183,10183,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,TAQUARIVAÍ,3553856
8475,8475,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,TAQUARIVAÍ,3553856
25127,25127,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,TAQUARIVAÍ,3553856
30489,30489,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,TAQUARIVAÍ,3553856
15734,15734,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,TAQUARIVAÍ,3553856
4632,4632,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,TAQUARIVAÍ,3553856
21285,21285,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,TAQUARIVAÍ,3553856
11891,11891,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,TAQUARIVAÍ,3553856
26835,26835,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,TAQUARIVAÍ,3553856
6340,6340,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,TAQUARIVAÍ,3553856
789,789,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,TAQUARIVAÍ,3553856
17442,17442,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,TAQUARIVAÍ,3553856
28543,28543,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,TAQUARIVAÍ,3553856
22992,22992,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,TAQUARIVAÍ,3553856
2497,2497,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,TAQUARIVAÍ,3553856
19150,19150,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,TAQUARIVAÍ,3553856
13599,13599,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,TAQUARIVAÍ,3553856
9756,9756,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,TAQUARIVAÍ,3553856
8048,8048,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,TAQUARIVAÍ,3553856
24700,24700,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,TAQUARIVAÍ,3553856
30064,30064,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,TAQUARIVAÍ,3553856
15307,15307,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,TAQUARIVAÍ,3553856
4205,4205,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,TAQUARIVAÍ,3553856
20858,20858,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,TAQUARIVAÍ,3553856
11464,11464,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,TAQUARIVAÍ,3553856
26408,26408,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,TAQUARIVAÍ,3553856
5913,5913,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,TAQUARIVAÍ,3553856
362,362,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,TAQUARIVAÍ,3553856
17015,17015,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,TAQUARIVAÍ,3553856
28116,28116,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,TAQUARIVAÍ,3553856
22565,22565,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,TAQUARIVAÍ,3553856
2070,2070,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,TAQUARIVAÍ,3553856
18723,18723,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,TAQUARIVAÍ,3553856
13172,13172,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,TAQUARIVAÍ,3553856
9329,9329,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,TAQUARIVAÍ,3553856
7621,7621,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,TAQUARIVAÍ,3553856
24273,24273,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,TAQUARIVAÍ,3553856
29824,29824,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,TAQUARIVAÍ,3553856
14880,14880,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,TAQUARIVAÍ,3553856
3778,3778,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,TAQUARIVAÍ,3553856
20431,20431,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,TAQUARIVAÍ,3553856
11037,11037,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,TAQUARIVAÍ,3553856
25981,25981,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,TAQUARIVAÍ,3553856
5486,5486,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,TAQUARIVAÍ,3553856
16588,16588,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,TAQUARIVAÍ,3553856
27689,27689,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,TAQUARIVAÍ,3553856
22138,22138,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,TAQUARIVAÍ,3553856
1643,1643,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,TAQUARIVAÍ,3553856
18296,18296,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,TAQUARIVAÍ,3553856
12745,12745,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,TAQUARIVAÍ,3553856
8902,8902,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,TAQUARIVAÍ,3553856
7194,7194,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,TAQUARIVAÍ,3553856
23846,23846,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,TAQUARIVAÍ,3553856
29397,29397,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,TAQUARIVAÍ,3553856
14453,14453,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,TAQUARIVAÍ,3553856
30909,30909,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,TAQUARIVAÍ,3553856
3351,3351,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,TAQUARIVAÍ,3553856
20004,20004,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,TAQUARIVAÍ,3553856
10610,10610,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,TAQUARIVAÍ,3553856
25554,25554,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,TAQUARIVAÍ,3553856
5059,5059,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,TAQUARIVAÍ,3553856
16161,16161,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,TAQUARIVAÍ,3553856
27262,27262,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,TAQUARIVAÍ,3553856
21712,21712,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,TAQUARIVAÍ,3553856
1216,1216,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,TAQUARIVAÍ,3553856
17869,17869,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,TAQUARIVAÍ,3553856
12318,12318,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,TAQUARIVAÍ,3553856
6767,6767,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,TAQUARIVAÍ,3553856
6706,6706,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,TAQUARIVAÍ,3553856
1155,1155,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,TAQUARIVAÍ,3553856
17808,17808,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,TAQUARIVAÍ,3553856
28909,28909,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,TAQUARIVAÍ,3553856
23358,23358,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,TAQUARIVAÍ,3553856
2863,2863,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,TAQUARIVAÍ,3553856
19516,19516,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,TAQUARIVAÍ,3553856
13965,13965,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,TAQUARIVAÍ,3553856
10122,10122,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,TAQUARIVAÍ,3553856
8414,8414,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,TAQUARIVAÍ,3553856
25066,25066,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,TAQUARIVAÍ,3553856
30429,30429,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,TAQUARIVAÍ,3553856
15673,15673,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,TAQUARIVAÍ,3553856
4571,4571,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,TAQUARIVAÍ,3553856
21224,21224,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,TAQUARIVAÍ,3553856
11830,11830,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,TAQUARIVAÍ,3553856
26774,26774,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,TAQUARIVAÍ,3553856
6279,6279,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,TAQUARIVAÍ,3553856
728,728,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,TAQUARIVAÍ,3553856
17381,17381,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,TAQUARIVAÍ,3553856
28482,28482,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,TAQUARIVAÍ,3553856
22931,22931,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,TAQUARIVAÍ,3553856
2436,2436,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,TAQUARIVAÍ,3553856
19089,19089,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,TAQUARIVAÍ,3553856
13538,13538,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,TAQUARIVAÍ,3553856
9695,9695,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,TAQUARIVAÍ,3553856
7987,7987,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,TAQUARIVAÍ,3553856
24639,24639,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,TAQUARIVAÍ,3553856
30007,30007,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,TAQUARIVAÍ,3553856
15246,15246,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,TAQUARIVAÍ,3553856
4144,4144,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,TAQUARIVAÍ,3553856
20797,20797,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,TAQUARIVAÍ,3553856
11403,11403,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,TAQUARIVAÍ,3553856
26347,26347,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,TAQUARIVAÍ,3553856
5852,5852,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,TAQUARIVAÍ,3553856
301,301,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,TAQUARIVAÍ,3553856
16954,16954,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,TAQUARIVAÍ,3553856
28055,28055,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,TAQUARIVAÍ,3553856
22504,22504,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,TAQUARIVAÍ,3553856
2009,2009,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,TAQUARIVAÍ,3553856
18662,18662,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,TAQUARIVAÍ,3553856
13111,13111,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,TAQUARIVAÍ,3553856
9268,9268,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,TAQUARIVAÍ,3553856
7560,7560,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,TAQUARIVAÍ,3553856
24212,24212,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,TAQUARIVAÍ,3553856
29763,29763,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,TAQUARIVAÍ,3553856
14819,14819,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,TAQUARIVAÍ,3553856
3717,3717,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,TAQUARIVAÍ,3553856
20370,20370,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,TAQUARIVAÍ,3553856
10976,10976,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,TAQUARIVAÍ,3553856
25920,25920,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,TAQUARIVAÍ,3553856
5425,5425,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,TAQUARIVAÍ,3553856
16527,16527,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,TAQUARIVAÍ,3553856
27628,27628,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,TAQUARIVAÍ,3553856
22077,22077,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,TAQUARIVAÍ,3553856
1582,1582,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,TAQUARIVAÍ,3553856
18235,18235,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,TAQUARIVAÍ,3553856
12684,12684,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,TAQUARIVAÍ,3553856
8841,8841,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,TAQUARIVAÍ,3553856
7133,7133,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,TAQUARIVAÍ,3553856
23785,23785,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,TAQUARIVAÍ,3553856
29336,29336,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,TAQUARIVAÍ,3553856
14392,14392,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,TAQUARIVAÍ,3553856
30848,30848,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,TAQUARIVAÍ,3553856
3290,3290,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,TAQUARIVAÍ,3553856
19943,19943,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,TAQUARIVAÍ,3553856
10549,10549,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,TAQUARIVAÍ,3553856
25493,25493,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,TAQUARIVAÍ,3553856
4998,4998,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,TAQUARIVAÍ,3553856
16100,16100,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,TAQUARIVAÍ,3553856
27201,27201,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,TAQUARIVAÍ,3553856
21651,21651,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,TAQUARIVAÍ,3553856
12257,12257,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,TAQUARIVAÍ,3553856
10305,10305,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,TAQUARIVAÍ,3553856
8597,8597,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,TAQUARIVAÍ,3553856
25249,25249,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,TAQUARIVAÍ,3553856
30611,30611,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,TAQUARIVAÍ,3553856
15856,15856,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,TAQUARIVAÍ,3553856
4754,4754,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,TAQUARIVAÍ,3553856
21407,21407,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,TAQUARIVAÍ,3553856
12013,12013,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,TAQUARIVAÍ,3553856
26957,26957,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,TAQUARIVAÍ,3553856
6462,6462,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,TAQUARIVAÍ,3553856
911,911,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,TAQUARIVAÍ,3553856
17564,17564,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,TAQUARIVAÍ,3553856
28665,28665,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,TAQUARIVAÍ,3553856
23114,23114,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,TAQUARIVAÍ,3553856
2619,2619,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,TAQUARIVAÍ,3553856
19272,19272,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,TAQUARIVAÍ,3553856
13721,13721,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,TAQUARIVAÍ,3553856
9878,9878,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,TAQUARIVAÍ,3553856
8170,8170,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,TAQUARIVAÍ,3553856
24822,24822,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,TAQUARIVAÍ,3553856
30186,30186,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,TAQUARIVAÍ,3553856
15429,15429,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,TAQUARIVAÍ,3553856
4327,4327,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,TAQUARIVAÍ,3553856
20980,20980,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,TAQUARIVAÍ,3553856
11586,11586,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,TAQUARIVAÍ,3553856
26530,26530,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,TAQUARIVAÍ,3553856
6035,6035,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,TAQUARIVAÍ,3553856
484,484,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,TAQUARIVAÍ,3553856
17137,17137,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,TAQUARIVAÍ,3553856
28238,28238,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,TAQUARIVAÍ,3553856
22687,22687,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,TAQUARIVAÍ,3553856
2192,2192,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,TAQUARIVAÍ,3553856
18845,18845,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,TAQUARIVAÍ,3553856
13294,13294,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,TAQUARIVAÍ,3553856
9451,9451,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,TAQUARIVAÍ,3553856
7743,7743,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,TAQUARIVAÍ,3553856
