,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8039,8039,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,JAGUARIÚNA,3524709
8013,8013,DRS 07 Campinas,"domingo, 14/03",44%,JAGUARIÚNA,3524709
25207,25207,DRS 07 Campinas,"domingo, 14/06",49%,JAGUARIÚNA,3524709
25233,25233,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,JAGUARIÚNA,3524709
15536,15536,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,JAGUARIÚNA,3524709
15510,15510,DRS 07 Campinas,"domingo, 15/11",44%,JAGUARIÚNA,3524709
4044,4044,DRS 07 Campinas,"domingo, 16/05",48%,JAGUARIÚNA,3524709
4070,4070,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,JAGUARIÚNA,3524709
21265,21265,DRS 07 Campinas,"domingo, 16/08",49.0,JAGUARIÚNA,3524709
21239,21239,DRS 07 Campinas,"domingo, 16/08",49%,JAGUARIÚNA,3524709
11541,11541,DRS 07 Campinas,"domingo, 17/01",47%,JAGUARIÚNA,3524709
11567,11567,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,JAGUARIÚNA,3524709
26997,26997,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,JAGUARIÚNA,3524709
26971,26971,DRS 07 Campinas,"domingo, 17/05",51%,JAGUARIÚNA,3524709
5834,5834,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,JAGUARIÚNA,3524709
5808,5808,DRS 07 Campinas,"domingo, 18/04",48%,JAGUARIÚNA,3524709
75,75,DRS 07 Campinas,"domingo, 18/07",49%,JAGUARIÚNA,3524709
101,101,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,JAGUARIÚNA,3524709
17272,17272,DRS 07 Campinas,"domingo, 18/10",44%,JAGUARIÚNA,3524709
17298,17298,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,JAGUARIÚNA,3524709
28761,28761,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,JAGUARIÚNA,3524709
28735,28735,DRS 07 Campinas,"domingo, 19/04",58%,JAGUARIÚNA,3524709
23002,23002,DRS 07 Campinas,"domingo, 19/07",49%,JAGUARIÚNA,3524709
23028,23028,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,JAGUARIÚNA,3524709
1865,1865,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,JAGUARIÚNA,3524709
1839,1839,DRS 07 Campinas,"domingo, 20/06",47%,JAGUARIÚNA,3524709
19035,19035,DRS 07 Campinas,"domingo, 20/09",49%,JAGUARIÚNA,3524709
19061,19061,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,JAGUARIÚNA,3524709
13305,13305,DRS 07 Campinas,"domingo, 20/12",42%,JAGUARIÚNA,3524709
13331,13331,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,JAGUARIÚNA,3524709
9336,9336,DRS 07 Campinas,"domingo, 21/02",47%,JAGUARIÚNA,3524709
9362,9362,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,JAGUARIÚNA,3524709
7598,7598,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,JAGUARIÚNA,3524709
7572,7572,DRS 07 Campinas,"domingo, 21/03",50%,JAGUARIÚNA,3524709
24766,24766,DRS 07 Campinas,"domingo, 21/06",50%,JAGUARIÚNA,3524709
24792,24792,DRS 07 Campinas,"domingo, 21/06",49.0,JAGUARIÚNA,3524709
30525,30525,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,JAGUARIÚNA,3524709
30499,30499,DRS 07 Campinas,"domingo, 22/03",54%,JAGUARIÚNA,3524709
15095,15095,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,JAGUARIÚNA,3524709
15069,15069,DRS 07 Campinas,"domingo, 22/11",42%,JAGUARIÚNA,3524709
3629,3629,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,JAGUARIÚNA,3524709
3603,3603,DRS 07 Campinas,"domingo, 23/05",49%,JAGUARIÚNA,3524709
20824,20824,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,JAGUARIÚNA,3524709
20798,20798,DRS 07 Campinas,"domingo, 23/08",53%,JAGUARIÚNA,3524709
11126,11126,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,JAGUARIÚNA,3524709
11100,11100,DRS 07 Campinas,"domingo, 24/01",47%,JAGUARIÚNA,3524709
26530,26530,DRS 07 Campinas,"domingo, 24/05",52%,JAGUARIÚNA,3524709
26556,26556,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,JAGUARIÚNA,3524709
5367,5367,DRS 07 Campinas,"domingo, 25/04",47%,JAGUARIÚNA,3524709
5393,5393,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,JAGUARIÚNA,3524709
16833,16833,DRS 07 Campinas,"domingo, 25/10",48%,JAGUARIÚNA,3524709
16859,16859,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,JAGUARIÚNA,3524709
28294,28294,DRS 07 Campinas,"domingo, 26/04",57%,JAGUARIÚNA,3524709
28320,28320,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,JAGUARIÚNA,3524709
22561,22561,DRS 07 Campinas,"domingo, 26/07",49%,JAGUARIÚNA,3524709
22587,22587,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,JAGUARIÚNA,3524709
1424,1424,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,JAGUARIÚNA,3524709
1398,1398,DRS 07 Campinas,"domingo, 27/06",43%,JAGUARIÚNA,3524709
18594,18594,DRS 07 Campinas,"domingo, 27/09",42%,JAGUARIÚNA,3524709
18620,18620,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,JAGUARIÚNA,3524709
12890,12890,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,JAGUARIÚNA,3524709
12864,12864,DRS 07 Campinas,"domingo, 27/12",46%,JAGUARIÚNA,3524709
8895,8895,DRS 07 Campinas,"domingo, 28/02",49%,JAGUARIÚNA,3524709
8921,8921,DRS 07 Campinas,"domingo, 28/02",46.0,JAGUARIÚNA,3524709
7157,7157,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,JAGUARIÚNA,3524709
7131,7131,DRS 07 Campinas,"domingo, 28/03",50%,JAGUARIÚNA,3524709
24325,24325,DRS 07 Campinas,"domingo, 28/06",50%,JAGUARIÚNA,3524709
24351,24351,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,JAGUARIÚNA,3524709
30058,30058,DRS 07 Campinas,"domingo, 29/03",56%,JAGUARIÚNA,3524709
30084,30084,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,JAGUARIÚNA,3524709
14654,14654,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,JAGUARIÚNA,3524709
14628,14628,DRS 07 Campinas,"domingo, 29/11",46%,JAGUARIÚNA,3524709
3188,3188,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,JAGUARIÚNA,3524709
3162,3162,DRS 07 Campinas,"domingo, 30/05",49%,JAGUARIÚNA,3524709
20357,20357,DRS 07 Campinas,"domingo, 30/08",50%,JAGUARIÚNA,3524709
20383,20383,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,JAGUARIÚNA,3524709
10685,10685,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,JAGUARIÚNA,3524709
10659,10659,DRS 07 Campinas,"domingo, 31/01",47%,JAGUARIÚNA,3524709
26115,26115,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,JAGUARIÚNA,3524709
26089,26089,DRS 07 Campinas,"domingo, 31/05",51%,JAGUARIÚNA,3524709
29895,29895,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,JAGUARIÚNA,3524709
29869,29869,DRS 07 Campinas,"quarta-feira, 01/04",50%,JAGUARIÚNA,3524709
24136,24136,DRS 07 Campinas,"quarta-feira, 01/07",44%,JAGUARIÚNA,3524709
24162,24162,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,JAGUARIÚNA,3524709
2999,2999,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,JAGUARIÚNA,3524709
2973,2973,DRS 07 Campinas,"quarta-feira, 02/06",41%,JAGUARIÚNA,3524709
20168,20168,DRS 07 Campinas,"quarta-feira, 02/09",40%,JAGUARIÚNA,3524709
20194,20194,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,JAGUARIÚNA,3524709
14465,14465,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,JAGUARIÚNA,3524709
14439,14439,DRS 07 Campinas,"quarta-feira, 02/12",41%,JAGUARIÚNA,3524709
10470,10470,DRS 07 Campinas,"quarta-feira, 03/02",39%,JAGUARIÚNA,3524709
10496,10496,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,JAGUARIÚNA,3524709
8706,8706,DRS 07 Campinas,"quarta-feira, 03/03",41%,JAGUARIÚNA,3524709
8732,8732,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,JAGUARIÚNA,3524709
25926,25926,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,JAGUARIÚNA,3524709
25900,25900,DRS 07 Campinas,"quarta-feira, 03/06",47%,JAGUARIÚNA,3524709
31452,31452,DRS 07 Campinas,"quarta-feira, 04/03",34.5,JAGUARIÚNA,3524709
31428,31428,DRS 07 Campinas,"quarta-feira, 04/03",37%,JAGUARIÚNA,3524709
16229,16229,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,JAGUARIÚNA,3524709
16203,16203,DRS 07 Campinas,"quarta-feira, 04/11",39%,JAGUARIÚNA,3524709
4763,4763,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,JAGUARIÚNA,3524709
4737,4737,DRS 07 Campinas,"quarta-feira, 05/05",42%,JAGUARIÚNA,3524709
21957,21957,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,JAGUARIÚNA,3524709
21931,21931,DRS 07 Campinas,"quarta-feira, 05/08",44%,JAGUARIÚNA,3524709
12260,12260,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,JAGUARIÚNA,3524709
12234,12234,DRS 07 Campinas,"quarta-feira, 06/01",36%,JAGUARIÚNA,3524709
27664,27664,DRS 07 Campinas,"quarta-feira, 06/05",46%,JAGUARIÚNA,3524709
27690,27690,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,JAGUARIÚNA,3524709
6501,6501,DRS 07 Campinas,"quarta-feira, 07/04",44%,JAGUARIÚNA,3524709
6527,6527,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,JAGUARIÚNA,3524709
794,794,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,JAGUARIÚNA,3524709
768,768,DRS 07 Campinas,"quarta-feira, 07/07",39%,JAGUARIÚNA,3524709
17965,17965,DRS 07 Campinas,"quarta-feira, 07/10",44%,JAGUARIÚNA,3524709
17991,17991,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,JAGUARIÚNA,3524709
29454,29454,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,JAGUARIÚNA,3524709
29428,29428,DRS 07 Campinas,"quarta-feira, 08/04",48%,JAGUARIÚNA,3524709
23721,23721,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,JAGUARIÚNA,3524709
23695,23695,DRS 07 Campinas,"quarta-feira, 08/07",45%,JAGUARIÚNA,3524709
2558,2558,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,JAGUARIÚNA,3524709
2532,2532,DRS 07 Campinas,"quarta-feira, 09/06",40%,JAGUARIÚNA,3524709
19727,19727,DRS 07 Campinas,"quarta-feira, 09/09",44%,JAGUARIÚNA,3524709
19753,19753,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,JAGUARIÚNA,3524709
14024,14024,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,JAGUARIÚNA,3524709
13998,13998,DRS 07 Campinas,"quarta-feira, 09/12",39%,JAGUARIÚNA,3524709
10055,10055,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,JAGUARIÚNA,3524709
10029,10029,DRS 07 Campinas,"quarta-feira, 10/02",38%,JAGUARIÚNA,3524709
8265,8265,DRS 07 Campinas,"quarta-feira, 10/03",43%,JAGUARIÚNA,3524709
8291,8291,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,JAGUARIÚNA,3524709
25459,25459,DRS 07 Campinas,"quarta-feira, 10/06",44%,JAGUARIÚNA,3524709
25485,25485,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,JAGUARIÚNA,3524709
31000,31000,DRS 07 Campinas,"quarta-feira, 11/03",35%,JAGUARIÚNA,3524709
31024,31024,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,JAGUARIÚNA,3524709
15762,15762,DRS 07 Campinas,"quarta-feira, 11/11",40%,JAGUARIÚNA,3524709
15788,15788,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,JAGUARIÚNA,3524709
4296,4296,DRS 07 Campinas,"quarta-feira, 12/05",42%,JAGUARIÚNA,3524709
4322,4322,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,JAGUARIÚNA,3524709
21491,21491,DRS 07 Campinas,"quarta-feira, 12/08",42%,JAGUARIÚNA,3524709
21517,21517,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,JAGUARIÚNA,3524709
11819,11819,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,JAGUARIÚNA,3524709
11793,11793,DRS 07 Campinas,"quarta-feira, 13/01",39%,JAGUARIÚNA,3524709
27223,27223,DRS 07 Campinas,"quarta-feira, 13/05",48%,JAGUARIÚNA,3524709
27249,27249,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,JAGUARIÚNA,3524709
6060,6060,DRS 07 Campinas,"quarta-feira, 14/04",42%,JAGUARIÚNA,3524709
6086,6086,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,JAGUARIÚNA,3524709
353,353,DRS 07 Campinas,"quarta-feira, 14/07",39.5,JAGUARIÚNA,3524709
327,327,DRS 07 Campinas,"quarta-feira, 14/07",41%,JAGUARIÚNA,3524709
17550,17550,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,JAGUARIÚNA,3524709
17524,17524,DRS 07 Campinas,"quarta-feira, 14/10",40%,JAGUARIÚNA,3524709
28987,28987,DRS 07 Campinas,"quarta-feira, 15/04",51%,JAGUARIÚNA,3524709
29013,29013,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,JAGUARIÚNA,3524709
23254,23254,DRS 07 Campinas,"quarta-feira, 15/07",45%,JAGUARIÚNA,3524709
23280,23280,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,JAGUARIÚNA,3524709
2117,2117,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,JAGUARIÚNA,3524709
2091,2091,DRS 07 Campinas,"quarta-feira, 16/06",37%,JAGUARIÚNA,3524709
19313,19313,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,JAGUARIÚNA,3524709
19287,19287,DRS 07 Campinas,"quarta-feira, 16/09",41%,JAGUARIÚNA,3524709
13557,13557,DRS 07 Campinas,"quarta-feira, 16/12",41%,JAGUARIÚNA,3524709
13583,13583,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,JAGUARIÚNA,3524709
9588,9588,DRS 07 Campinas,"quarta-feira, 17/02",37%,JAGUARIÚNA,3524709
9614,9614,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,JAGUARIÚNA,3524709
7850,7850,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,JAGUARIÚNA,3524709
7824,7824,DRS 07 Campinas,"quarta-feira, 17/03",44%,JAGUARIÚNA,3524709
25018,25018,DRS 07 Campinas,"quarta-feira, 17/06",46%,JAGUARIÚNA,3524709
25044,25044,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,JAGUARIÚNA,3524709
30751,30751,DRS 07 Campinas,"quarta-feira, 18/03",42%,JAGUARIÚNA,3524709
30777,30777,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,JAGUARIÚNA,3524709
15321,15321,DRS 07 Campinas,"quarta-feira, 18/11",39%,JAGUARIÚNA,3524709
15347,15347,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,JAGUARIÚNA,3524709
3855,3855,DRS 07 Campinas,"quarta-feira, 19/05",40%,JAGUARIÚNA,3524709
3881,3881,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,JAGUARIÚNA,3524709
21076,21076,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,JAGUARIÚNA,3524709
21050,21050,DRS 07 Campinas,"quarta-feira, 19/08",43%,JAGUARIÚNA,3524709
11378,11378,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,JAGUARIÚNA,3524709
11352,11352,DRS 07 Campinas,"quarta-feira, 20/01",38%,JAGUARIÚNA,3524709
26782,26782,DRS 07 Campinas,"quarta-feira, 20/05",47%,JAGUARIÚNA,3524709
26808,26808,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,JAGUARIÚNA,3524709
5619,5619,DRS 07 Campinas,"quarta-feira, 21/04",47%,JAGUARIÚNA,3524709
5645,5645,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,JAGUARIÚNA,3524709
17109,17109,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,JAGUARIÚNA,3524709
17083,17083,DRS 07 Campinas,"quarta-feira, 21/10",38%,JAGUARIÚNA,3524709
28546,28546,DRS 07 Campinas,"quarta-feira, 22/04",48%,JAGUARIÚNA,3524709
28572,28572,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,JAGUARIÚNA,3524709
22839,22839,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,JAGUARIÚNA,3524709
22813,22813,DRS 07 Campinas,"quarta-feira, 22/07",45%,JAGUARIÚNA,3524709
1676,1676,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,JAGUARIÚNA,3524709
1650,1650,DRS 07 Campinas,"quarta-feira, 23/06",40%,JAGUARIÚNA,3524709
18872,18872,DRS 07 Campinas,"quarta-feira, 23/09",38.5,JAGUARIÚNA,3524709
18846,18846,DRS 07 Campinas,"quarta-feira, 23/09",41%,JAGUARIÚNA,3524709
13142,13142,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,JAGUARIÚNA,3524709
13116,13116,DRS 07 Campinas,"quarta-feira, 23/12",41%,JAGUARIÚNA,3524709
9173,9173,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,JAGUARIÚNA,3524709
9147,9147,DRS 07 Campinas,"quarta-feira, 24/02",44%,JAGUARIÚNA,3524709
7409,7409,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,JAGUARIÚNA,3524709
7383,7383,DRS 07 Campinas,"quarta-feira, 24/03",42%,JAGUARIÚNA,3524709
24577,24577,DRS 07 Campinas,"quarta-feira, 24/06",43%,JAGUARIÚNA,3524709
24603,24603,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,JAGUARIÚNA,3524709
30336,30336,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,JAGUARIÚNA,3524709
30310,30310,DRS 07 Campinas,"quarta-feira, 25/03",51%,JAGUARIÚNA,3524709
14906,14906,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,JAGUARIÚNA,3524709
14880,14880,DRS 07 Campinas,"quarta-feira, 25/11",38%,JAGUARIÚNA,3524709
31857,31857,DRS 07 Campinas,"quarta-feira, 26/02",37%,JAGUARIÚNA,3524709
31883,31883,DRS 07 Campinas,"quarta-feira, 26/02",35.0,JAGUARIÚNA,3524709
3414,3414,DRS 07 Campinas,"quarta-feira, 26/05",41%,JAGUARIÚNA,3524709
3440,3440,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,JAGUARIÚNA,3524709
20609,20609,DRS 07 Campinas,"quarta-feira, 26/08",43%,JAGUARIÚNA,3524709
20635,20635,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,JAGUARIÚNA,3524709
10911,10911,DRS 07 Campinas,"quarta-feira, 27/01",38%,JAGUARIÚNA,3524709
10937,10937,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,JAGUARIÚNA,3524709
26341,26341,DRS 07 Campinas,"quarta-feira, 27/05",45%,JAGUARIÚNA,3524709
26367,26367,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,JAGUARIÚNA,3524709
5204,5204,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,JAGUARIÚNA,3524709
5178,5178,DRS 07 Campinas,"quarta-feira, 28/04",43%,JAGUARIÚNA,3524709
16644,16644,DRS 07 Campinas,"quarta-feira, 28/10",40%,JAGUARIÚNA,3524709
16670,16670,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,JAGUARIÚNA,3524709
28105,28105,DRS 07 Campinas,"quarta-feira, 29/04",46%,JAGUARIÚNA,3524709
28131,28131,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,JAGUARIÚNA,3524709
22398,22398,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,JAGUARIÚNA,3524709
22372,22372,DRS 07 Campinas,"quarta-feira, 29/07",45%,JAGUARIÚNA,3524709
1209,1209,DRS 07 Campinas,"quarta-feira, 30/06",40%,JAGUARIÚNA,3524709
1235,1235,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,JAGUARIÚNA,3524709
18405,18405,DRS 07 Campinas,"quarta-feira, 30/09",43%,JAGUARIÚNA,3524709
