,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
30519,30519,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,COSMÓPOLIS,3512803
30494,30494,DRS 07 Campinas,"domingo, 22/03",52%,COSMÓPOLIS,3512803
15089,15089,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,COSMÓPOLIS,3512803
15064,15064,DRS 07 Campinas,"domingo, 22/11",46%,COSMÓPOLIS,3512803
3623,3623,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,COSMÓPOLIS,3512803
3598,3598,DRS 07 Campinas,"domingo, 23/05",47%,COSMÓPOLIS,3512803
20818,20818,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,COSMÓPOLIS,3512803
20793,20793,DRS 07 Campinas,"domingo, 23/08",50%,COSMÓPOLIS,3512803
11120,11120,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,COSMÓPOLIS,3512803
11095,11095,DRS 07 Campinas,"domingo, 24/01",45%,COSMÓPOLIS,3512803
26525,26525,DRS 07 Campinas,"domingo, 24/05",51%,COSMÓPOLIS,3512803
26550,26550,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,COSMÓPOLIS,3512803
5362,5362,DRS 07 Campinas,"domingo, 25/04",45%,COSMÓPOLIS,3512803
5387,5387,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,COSMÓPOLIS,3512803
16828,16828,DRS 07 Campinas,"domingo, 25/10",46%,COSMÓPOLIS,3512803
16853,16853,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,COSMÓPOLIS,3512803
28289,28289,DRS 07 Campinas,"domingo, 26/04",56%,COSMÓPOLIS,3512803
28314,28314,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,COSMÓPOLIS,3512803
22556,22556,DRS 07 Campinas,"domingo, 26/07",43%,COSMÓPOLIS,3512803
22581,22581,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,COSMÓPOLIS,3512803
1418,1418,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,COSMÓPOLIS,3512803
1393,1393,DRS 07 Campinas,"domingo, 27/06",48%,COSMÓPOLIS,3512803
18589,18589,DRS 07 Campinas,"domingo, 27/09",44%,COSMÓPOLIS,3512803
18614,18614,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,COSMÓPOLIS,3512803
12884,12884,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,COSMÓPOLIS,3512803
12859,12859,DRS 07 Campinas,"domingo, 27/12",46%,COSMÓPOLIS,3512803
8890,8890,DRS 07 Campinas,"domingo, 28/02",48%,COSMÓPOLIS,3512803
8915,8915,DRS 07 Campinas,"domingo, 28/02",46.0,COSMÓPOLIS,3512803
7151,7151,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,COSMÓPOLIS,3512803
7126,7126,DRS 07 Campinas,"domingo, 28/03",49%,COSMÓPOLIS,3512803
24320,24320,DRS 07 Campinas,"domingo, 28/06",47%,COSMÓPOLIS,3512803
24345,24345,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,COSMÓPOLIS,3512803
30053,30053,DRS 07 Campinas,"domingo, 29/03",55%,COSMÓPOLIS,3512803
30078,30078,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,COSMÓPOLIS,3512803
14648,14648,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,COSMÓPOLIS,3512803
14623,14623,DRS 07 Campinas,"domingo, 29/11",48%,COSMÓPOLIS,3512803
3182,3182,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,COSMÓPOLIS,3512803
3157,3157,DRS 07 Campinas,"domingo, 30/05",42%,COSMÓPOLIS,3512803
20352,20352,DRS 07 Campinas,"domingo, 30/08",42%,COSMÓPOLIS,3512803
20377,20377,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,COSMÓPOLIS,3512803
10679,10679,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,COSMÓPOLIS,3512803
10654,10654,DRS 07 Campinas,"domingo, 31/01",49%,COSMÓPOLIS,3512803
26109,26109,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,COSMÓPOLIS,3512803
26084,26084,DRS 07 Campinas,"domingo, 31/05",43%,COSMÓPOLIS,3512803
29889,29889,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,COSMÓPOLIS,3512803
29864,29864,DRS 07 Campinas,"quarta-feira, 01/04",48%,COSMÓPOLIS,3512803
24131,24131,DRS 07 Campinas,"quarta-feira, 01/07",43%,COSMÓPOLIS,3512803
24156,24156,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,COSMÓPOLIS,3512803
2993,2993,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,COSMÓPOLIS,3512803
2968,2968,DRS 07 Campinas,"quarta-feira, 02/06",47%,COSMÓPOLIS,3512803
20163,20163,DRS 07 Campinas,"quarta-feira, 02/09",41%,COSMÓPOLIS,3512803
20188,20188,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,COSMÓPOLIS,3512803
14459,14459,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,COSMÓPOLIS,3512803
14434,14434,DRS 07 Campinas,"quarta-feira, 02/12",42%,COSMÓPOLIS,3512803
10465,10465,DRS 07 Campinas,"quarta-feira, 03/02",44%,COSMÓPOLIS,3512803
10490,10490,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,COSMÓPOLIS,3512803
8701,8701,DRS 07 Campinas,"quarta-feira, 03/03",41%,COSMÓPOLIS,3512803
8726,8726,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,COSMÓPOLIS,3512803
25920,25920,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,COSMÓPOLIS,3512803
25895,25895,DRS 07 Campinas,"quarta-feira, 03/06",44%,COSMÓPOLIS,3512803
31446,31446,DRS 07 Campinas,"quarta-feira, 04/03",34.5,COSMÓPOLIS,3512803
31423,31423,DRS 07 Campinas,"quarta-feira, 04/03",39%,COSMÓPOLIS,3512803
16223,16223,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,COSMÓPOLIS,3512803
16198,16198,DRS 07 Campinas,"quarta-feira, 04/11",44%,COSMÓPOLIS,3512803
4757,4757,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,COSMÓPOLIS,3512803
4732,4732,DRS 07 Campinas,"quarta-feira, 05/05",34%,COSMÓPOLIS,3512803
21951,21951,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,COSMÓPOLIS,3512803
21926,21926,DRS 07 Campinas,"quarta-feira, 05/08",40%,COSMÓPOLIS,3512803
12254,12254,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,COSMÓPOLIS,3512803
12229,12229,DRS 07 Campinas,"quarta-feira, 06/01",20%,COSMÓPOLIS,3512803
27659,27659,DRS 07 Campinas,"quarta-feira, 06/05",46%,COSMÓPOLIS,3512803
27684,27684,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,COSMÓPOLIS,3512803
6496,6496,DRS 07 Campinas,"quarta-feira, 07/04",49%,COSMÓPOLIS,3512803
6521,6521,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,COSMÓPOLIS,3512803
788,788,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,COSMÓPOLIS,3512803
763,763,DRS 07 Campinas,"quarta-feira, 07/07",38%,COSMÓPOLIS,3512803
17960,17960,DRS 07 Campinas,"quarta-feira, 07/10",43%,COSMÓPOLIS,3512803
17985,17985,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,COSMÓPOLIS,3512803
29448,29448,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,COSMÓPOLIS,3512803
29423,29423,DRS 07 Campinas,"quarta-feira, 08/04",46%,COSMÓPOLIS,3512803
23715,23715,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,COSMÓPOLIS,3512803
23690,23690,DRS 07 Campinas,"quarta-feira, 08/07",42%,COSMÓPOLIS,3512803
2552,2552,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,COSMÓPOLIS,3512803
2527,2527,DRS 07 Campinas,"quarta-feira, 09/06",37%,COSMÓPOLIS,3512803
19722,19722,DRS 07 Campinas,"quarta-feira, 09/09",48%,COSMÓPOLIS,3512803
19747,19747,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,COSMÓPOLIS,3512803
14018,14018,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,COSMÓPOLIS,3512803
13993,13993,DRS 07 Campinas,"quarta-feira, 09/12",38%,COSMÓPOLIS,3512803
10049,10049,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,COSMÓPOLIS,3512803
10024,10024,DRS 07 Campinas,"quarta-feira, 10/02",37%,COSMÓPOLIS,3512803
8260,8260,DRS 07 Campinas,"quarta-feira, 10/03",47%,COSMÓPOLIS,3512803
8285,8285,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,COSMÓPOLIS,3512803
25454,25454,DRS 07 Campinas,"quarta-feira, 10/06",42%,COSMÓPOLIS,3512803
25479,25479,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,COSMÓPOLIS,3512803
30996,30996,DRS 07 Campinas,"quarta-feira, 11/03",39%,COSMÓPOLIS,3512803
31018,31018,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,COSMÓPOLIS,3512803
15757,15757,DRS 07 Campinas,"quarta-feira, 11/11",42%,COSMÓPOLIS,3512803
15782,15782,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,COSMÓPOLIS,3512803
4291,4291,DRS 07 Campinas,"quarta-feira, 12/05",34%,COSMÓPOLIS,3512803
4316,4316,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,COSMÓPOLIS,3512803
21486,21486,DRS 07 Campinas,"quarta-feira, 12/08",41%,COSMÓPOLIS,3512803
21511,21511,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,COSMÓPOLIS,3512803
11813,11813,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,COSMÓPOLIS,3512803
11788,11788,DRS 07 Campinas,"quarta-feira, 13/01",35%,COSMÓPOLIS,3512803
27218,27218,DRS 07 Campinas,"quarta-feira, 13/05",48%,COSMÓPOLIS,3512803
27243,27243,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,COSMÓPOLIS,3512803
6055,6055,DRS 07 Campinas,"quarta-feira, 14/04",43%,COSMÓPOLIS,3512803
6080,6080,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,COSMÓPOLIS,3512803
347,347,DRS 07 Campinas,"quarta-feira, 14/07",39.5,COSMÓPOLIS,3512803
322,322,DRS 07 Campinas,"quarta-feira, 14/07",46%,COSMÓPOLIS,3512803
17544,17544,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,COSMÓPOLIS,3512803
17519,17519,DRS 07 Campinas,"quarta-feira, 14/10",39%,COSMÓPOLIS,3512803
28982,28982,DRS 07 Campinas,"quarta-feira, 15/04",52%,COSMÓPOLIS,3512803
29007,29007,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,COSMÓPOLIS,3512803
23249,23249,DRS 07 Campinas,"quarta-feira, 15/07",40%,COSMÓPOLIS,3512803
23274,23274,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,COSMÓPOLIS,3512803
2111,2111,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,COSMÓPOLIS,3512803
2086,2086,DRS 07 Campinas,"quarta-feira, 16/06",40%,COSMÓPOLIS,3512803
19307,19307,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,COSMÓPOLIS,3512803
19282,19282,DRS 07 Campinas,"quarta-feira, 16/09",38%,COSMÓPOLIS,3512803
13552,13552,DRS 07 Campinas,"quarta-feira, 16/12",46%,COSMÓPOLIS,3512803
13577,13577,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,COSMÓPOLIS,3512803
9583,9583,DRS 07 Campinas,"quarta-feira, 17/02",41%,COSMÓPOLIS,3512803
9608,9608,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,COSMÓPOLIS,3512803
7844,7844,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,COSMÓPOLIS,3512803
7819,7819,DRS 07 Campinas,"quarta-feira, 17/03",41%,COSMÓPOLIS,3512803
25013,25013,DRS 07 Campinas,"quarta-feira, 17/06",45%,COSMÓPOLIS,3512803
25038,25038,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,COSMÓPOLIS,3512803
30746,30746,DRS 07 Campinas,"quarta-feira, 18/03",42%,COSMÓPOLIS,3512803
30771,30771,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,COSMÓPOLIS,3512803
15316,15316,DRS 07 Campinas,"quarta-feira, 18/11",40%,COSMÓPOLIS,3512803
15341,15341,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,COSMÓPOLIS,3512803
3850,3850,DRS 07 Campinas,"quarta-feira, 19/05",39%,COSMÓPOLIS,3512803
3875,3875,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,COSMÓPOLIS,3512803
21070,21070,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,COSMÓPOLIS,3512803
21045,21045,DRS 07 Campinas,"quarta-feira, 19/08",39%,COSMÓPOLIS,3512803
11372,11372,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,COSMÓPOLIS,3512803
11347,11347,DRS 07 Campinas,"quarta-feira, 20/01",44%,COSMÓPOLIS,3512803
26777,26777,DRS 07 Campinas,"quarta-feira, 20/05",47%,COSMÓPOLIS,3512803
26802,26802,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,COSMÓPOLIS,3512803
5614,5614,DRS 07 Campinas,"quarta-feira, 21/04",37%,COSMÓPOLIS,3512803
5639,5639,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,COSMÓPOLIS,3512803
17103,17103,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,COSMÓPOLIS,3512803
17078,17078,DRS 07 Campinas,"quarta-feira, 21/10",40%,COSMÓPOLIS,3512803
28541,28541,DRS 07 Campinas,"quarta-feira, 22/04",49%,COSMÓPOLIS,3512803
28566,28566,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,COSMÓPOLIS,3512803
22833,22833,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,COSMÓPOLIS,3512803
22808,22808,DRS 07 Campinas,"quarta-feira, 22/07",45%,COSMÓPOLIS,3512803
1670,1670,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,COSMÓPOLIS,3512803
1645,1645,DRS 07 Campinas,"quarta-feira, 23/06",40%,COSMÓPOLIS,3512803
18866,18866,DRS 07 Campinas,"quarta-feira, 23/09",38.5,COSMÓPOLIS,3512803
18841,18841,DRS 07 Campinas,"quarta-feira, 23/09",42%,COSMÓPOLIS,3512803
13136,13136,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,COSMÓPOLIS,3512803
13111,13111,DRS 07 Campinas,"quarta-feira, 23/12",46%,COSMÓPOLIS,3512803
9167,9167,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,COSMÓPOLIS,3512803
9142,9142,DRS 07 Campinas,"quarta-feira, 24/02",43%,COSMÓPOLIS,3512803
7403,7403,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,COSMÓPOLIS,3512803
7378,7378,DRS 07 Campinas,"quarta-feira, 24/03",44%,COSMÓPOLIS,3512803
24572,24572,DRS 07 Campinas,"quarta-feira, 24/06",44%,COSMÓPOLIS,3512803
24597,24597,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,COSMÓPOLIS,3512803
30330,30330,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,COSMÓPOLIS,3512803
30305,30305,DRS 07 Campinas,"quarta-feira, 25/03",49%,COSMÓPOLIS,3512803
14900,14900,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,COSMÓPOLIS,3512803
14875,14875,DRS 07 Campinas,"quarta-feira, 25/11",39%,COSMÓPOLIS,3512803
31852,31852,DRS 07 Campinas,"quarta-feira, 26/02",41%,COSMÓPOLIS,3512803
31877,31877,DRS 07 Campinas,"quarta-feira, 26/02",35.0,COSMÓPOLIS,3512803
3409,3409,DRS 07 Campinas,"quarta-feira, 26/05",44%,COSMÓPOLIS,3512803
3434,3434,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,COSMÓPOLIS,3512803
20604,20604,DRS 07 Campinas,"quarta-feira, 26/08",44%,COSMÓPOLIS,3512803
20629,20629,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,COSMÓPOLIS,3512803
10906,10906,DRS 07 Campinas,"quarta-feira, 27/01",38%,COSMÓPOLIS,3512803
10931,10931,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,COSMÓPOLIS,3512803
26336,26336,DRS 07 Campinas,"quarta-feira, 27/05",46%,COSMÓPOLIS,3512803
26361,26361,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,COSMÓPOLIS,3512803
5198,5198,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,COSMÓPOLIS,3512803
5173,5173,DRS 07 Campinas,"quarta-feira, 28/04",41%,COSMÓPOLIS,3512803
16639,16639,DRS 07 Campinas,"quarta-feira, 28/10",43%,COSMÓPOLIS,3512803
16664,16664,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,COSMÓPOLIS,3512803
28100,28100,DRS 07 Campinas,"quarta-feira, 29/04",47%,COSMÓPOLIS,3512803
28125,28125,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,COSMÓPOLIS,3512803
22392,22392,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,COSMÓPOLIS,3512803
22367,22367,DRS 07 Campinas,"quarta-feira, 29/07",38%,COSMÓPOLIS,3512803
1204,1204,DRS 07 Campinas,"quarta-feira, 30/06",43%,COSMÓPOLIS,3512803
1229,1229,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,COSMÓPOLIS,3512803
18400,18400,DRS 07 Campinas,"quarta-feira, 30/09",40%,COSMÓPOLIS,3512803
