,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
47177,47177,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,IRAPUÃ,3521507
37622,37622,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,IRAPUÃ,3521507
2343,2343,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,IRAPUÃ,3521507
31008,31008,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,IRAPUÃ,3521507
21453,21453,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,IRAPUÃ,3521507
14838,14838,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,IRAPUÃ,3521507
11898,11898,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,IRAPUÃ,3521507
40562,40562,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,IRAPUÃ,3521507
50117,50117,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,IRAPUÃ,3521507
24393,24393,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,IRAPUÃ,3521507
5283,5283,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,IRAPUÃ,3521507
33947,33947,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,IRAPUÃ,3521507
17778,17778,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,IRAPUÃ,3521507
43502,43502,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,IRAPUÃ,3521507
49802,49802,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,IRAPUÃ,3521507
40247,40247,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,IRAPUÃ,3521507
4968,4968,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,IRAPUÃ,3521507
33632,33632,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,IRAPUÃ,3521507
24078,24078,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,IRAPUÃ,3521507
17463,17463,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,IRAPUÃ,3521507
14523,14523,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,IRAPUÃ,3521507
43187,43187,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,IRAPUÃ,3521507
52420,52420,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,IRAPUÃ,3521507
27018,27018,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,IRAPUÃ,3521507
7908,7908,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,IRAPUÃ,3521507
36572,36572,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,IRAPUÃ,3521507
20403,20403,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,IRAPUÃ,3521507
46127,46127,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,IRAPUÃ,3521507
10848,10848,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,IRAPUÃ,3521507
1293,1293,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,IRAPUÃ,3521507
29958,29958,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,IRAPUÃ,3521507
49067,49067,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,IRAPUÃ,3521507
39512,39512,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,IRAPUÃ,3521507
4233,4233,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,IRAPUÃ,3521507
32898,32898,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,IRAPUÃ,3521507
23343,23343,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,IRAPUÃ,3521507
16728,16728,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,IRAPUÃ,3521507
13788,13788,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,IRAPUÃ,3521507
42452,42452,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,IRAPUÃ,3521507
51690,51690,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,IRAPUÃ,3521507
26283,26283,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,IRAPUÃ,3521507
7173,7173,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,IRAPUÃ,3521507
35837,35837,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,IRAPUÃ,3521507
19668,19668,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,IRAPUÃ,3521507
45392,45392,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,IRAPUÃ,3521507
10113,10113,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,IRAPUÃ,3521507
558,558,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,IRAPUÃ,3521507
29223,29223,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,IRAPUÃ,3521507
48332,48332,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,IRAPUÃ,3521507
38777,38777,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,IRAPUÃ,3521507
3498,3498,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,IRAPUÃ,3521507
32163,32163,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,IRAPUÃ,3521507
22608,22608,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,IRAPUÃ,3521507
15993,15993,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,IRAPUÃ,3521507
13053,13053,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,IRAPUÃ,3521507
41717,41717,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,IRAPUÃ,3521507
51272,51272,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,IRAPUÃ,3521507
25548,25548,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,IRAPUÃ,3521507
6438,6438,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,IRAPUÃ,3521507
35102,35102,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,IRAPUÃ,3521507
18933,18933,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,IRAPUÃ,3521507
44657,44657,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,IRAPUÃ,3521507
9378,9378,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,IRAPUÃ,3521507
28488,28488,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,IRAPUÃ,3521507
47597,47597,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,IRAPUÃ,3521507
38042,38042,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,IRAPUÃ,3521507
2763,2763,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,IRAPUÃ,3521507
31428,31428,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,IRAPUÃ,3521507
21873,21873,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,IRAPUÃ,3521507
15258,15258,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,IRAPUÃ,3521507
12318,12318,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,IRAPUÃ,3521507
40982,40982,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,IRAPUÃ,3521507
50537,50537,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,IRAPUÃ,3521507
24813,24813,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,IRAPUÃ,3521507
53149,53149,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,IRAPUÃ,3521507
5703,5703,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,IRAPUÃ,3521507
34367,34367,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,IRAPUÃ,3521507
18198,18198,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,IRAPUÃ,3521507
43922,43922,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,IRAPUÃ,3521507
8643,8643,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,IRAPUÃ,3521507
27753,27753,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,IRAPUÃ,3521507
46862,46862,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,IRAPUÃ,3521507
37307,37307,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,IRAPUÃ,3521507
2028,2028,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,IRAPUÃ,3521507
30693,30693,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,IRAPUÃ,3521507
21138,21138,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,IRAPUÃ,3521507
11583,11583,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,IRAPUÃ,3521507
11478,11478,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,IRAPUÃ,3521507
1923,1923,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,IRAPUÃ,3521507
30588,30588,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,IRAPUÃ,3521507
49697,49697,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,IRAPUÃ,3521507
40142,40142,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,IRAPUÃ,3521507
4863,4863,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,IRAPUÃ,3521507
33528,33528,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,IRAPUÃ,3521507
23973,23973,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,IRAPUÃ,3521507
17358,17358,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,IRAPUÃ,3521507
14418,14418,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,IRAPUÃ,3521507
43082,43082,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,IRAPUÃ,3521507
52315,52315,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,IRAPUÃ,3521507
26913,26913,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,IRAPUÃ,3521507
7803,7803,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,IRAPUÃ,3521507
36467,36467,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,IRAPUÃ,3521507
20298,20298,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,IRAPUÃ,3521507
46022,46022,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,IRAPUÃ,3521507
10743,10743,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,IRAPUÃ,3521507
1188,1188,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,IRAPUÃ,3521507
29853,29853,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,IRAPUÃ,3521507
48962,48962,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,IRAPUÃ,3521507
39407,39407,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,IRAPUÃ,3521507
4128,4128,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,IRAPUÃ,3521507
32793,32793,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,IRAPUÃ,3521507
23238,23238,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,IRAPUÃ,3521507
16623,16623,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,IRAPUÃ,3521507
13683,13683,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,IRAPUÃ,3521507
42347,42347,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,IRAPUÃ,3521507
51586,51586,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,IRAPUÃ,3521507
26178,26178,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,IRAPUÃ,3521507
7068,7068,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,IRAPUÃ,3521507
35732,35732,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,IRAPUÃ,3521507
19563,19563,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,IRAPUÃ,3521507
45287,45287,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,IRAPUÃ,3521507
10008,10008,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,IRAPUÃ,3521507
453,453,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,IRAPUÃ,3521507
29118,29118,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,IRAPUÃ,3521507
48227,48227,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,IRAPUÃ,3521507
38672,38672,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,IRAPUÃ,3521507
3393,3393,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,IRAPUÃ,3521507
32058,32058,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,IRAPUÃ,3521507
22503,22503,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,IRAPUÃ,3521507
15888,15888,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,IRAPUÃ,3521507
12948,12948,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,IRAPUÃ,3521507
41612,41612,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,IRAPUÃ,3521507
51167,51167,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,IRAPUÃ,3521507
25443,25443,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,IRAPUÃ,3521507
6333,6333,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,IRAPUÃ,3521507
34997,34997,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,IRAPUÃ,3521507
18828,18828,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,IRAPUÃ,3521507
44552,44552,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,IRAPUÃ,3521507
9273,9273,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,IRAPUÃ,3521507
28383,28383,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,IRAPUÃ,3521507
47492,47492,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,IRAPUÃ,3521507
37937,37937,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,IRAPUÃ,3521507
2658,2658,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,IRAPUÃ,3521507
31323,31323,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,IRAPUÃ,3521507
21768,21768,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,IRAPUÃ,3521507
15153,15153,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,IRAPUÃ,3521507
12213,12213,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,IRAPUÃ,3521507
40877,40877,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,IRAPUÃ,3521507
50432,50432,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,IRAPUÃ,3521507
24708,24708,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,IRAPUÃ,3521507
53044,53044,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,IRAPUÃ,3521507
5598,5598,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,IRAPUÃ,3521507
34262,34262,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,IRAPUÃ,3521507
18093,18093,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,IRAPUÃ,3521507
43817,43817,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,IRAPUÃ,3521507
8538,8538,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,IRAPUÃ,3521507
27648,27648,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,IRAPUÃ,3521507
46757,46757,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,IRAPUÃ,3521507
37202,37202,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,IRAPUÃ,3521507
21033,21033,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,IRAPUÃ,3521507
17673,17673,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,IRAPUÃ,3521507
14733,14733,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,IRAPUÃ,3521507
43397,43397,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,IRAPUÃ,3521507
52630,52630,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,IRAPUÃ,3521507
27228,27228,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,IRAPUÃ,3521507
8118,8118,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,IRAPUÃ,3521507
36782,36782,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,IRAPUÃ,3521507
20613,20613,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,IRAPUÃ,3521507
46337,46337,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,IRAPUÃ,3521507
11058,11058,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,IRAPUÃ,3521507
1503,1503,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,IRAPUÃ,3521507
30168,30168,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,IRAPUÃ,3521507
49277,49277,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,IRAPUÃ,3521507
39722,39722,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,IRAPUÃ,3521507
4443,4443,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,IRAPUÃ,3521507
33108,33108,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,IRAPUÃ,3521507
23553,23553,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,IRAPUÃ,3521507
16938,16938,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,IRAPUÃ,3521507
13998,13998,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,IRAPUÃ,3521507
42662,42662,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,IRAPUÃ,3521507
51899,51899,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,IRAPUÃ,3521507
26493,26493,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,IRAPUÃ,3521507
7383,7383,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,IRAPUÃ,3521507
36047,36047,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,IRAPUÃ,3521507
19878,19878,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,IRAPUÃ,3521507
45602,45602,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,IRAPUÃ,3521507
10323,10323,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,IRAPUÃ,3521507
768,768,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,IRAPUÃ,3521507
29433,29433,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,IRAPUÃ,3521507
48542,48542,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,IRAPUÃ,3521507
38987,38987,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,IRAPUÃ,3521507
3708,3708,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,IRAPUÃ,3521507
32373,32373,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,IRAPUÃ,3521507
22818,22818,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,IRAPUÃ,3521507
16203,16203,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,IRAPUÃ,3521507
13263,13263,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,IRAPUÃ,3521507
41927,41927,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,IRAPUÃ,3521507
25758,25758,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,IRAPUÃ,3521507
6648,6648,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,IRAPUÃ,3521507
35312,35312,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,IRAPUÃ,3521507
19143,19143,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,IRAPUÃ,3521507
44867,44867,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,IRAPUÃ,3521507
9588,9588,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,IRAPUÃ,3521507
33,33,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,IRAPUÃ,3521507
28698,28698,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,IRAPUÃ,3521507
47807,47807,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,IRAPUÃ,3521507
38252,38252,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,IRAPUÃ,3521507
2973,2973,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,IRAPUÃ,3521507
31638,31638,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,IRAPUÃ,3521507
22083,22083,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,IRAPUÃ,3521507
15468,15468,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,IRAPUÃ,3521507
12528,12528,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,IRAPUÃ,3521507
41192,41192,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,IRAPUÃ,3521507
50747,50747,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,IRAPUÃ,3521507
