,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21750,21750,DRS 17 Taubaté,"domingo, 10/05",54%,CAMPOS DO JORDÃO,3509700
4968,4968,DRS 17 Taubaté,"domingo, 11/04",49.416666666666664,CAMPOS DO JORDÃO,3509700
4951,4951,DRS 17 Taubaté,"domingo, 11/04",48%,CAMPOS DO JORDÃO,3509700
401,401,DRS 17 Taubaté,"domingo, 11/07",36%,CAMPOS DO JORDÃO,3509700
418,418,DRS 17 Taubaté,"domingo, 11/07",45.25,CAMPOS DO JORDÃO,3509700
14067,14067,DRS 17 Taubaté,"domingo, 11/10",45.833333333333336,CAMPOS DO JORDÃO,3509700
14050,14050,DRS 17 Taubaté,"domingo, 11/10",44%,CAMPOS DO JORDÃO,3509700
23167,23167,DRS 17 Taubaté,"domingo, 12/04",65.0,CAMPOS DO JORDÃO,3509700
23150,23150,DRS 17 Taubaté,"domingo, 12/04",55%,CAMPOS DO JORDÃO,3509700
18617,18617,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,CAMPOS DO JORDÃO,3509700
18600,18600,DRS 17 Taubaté,"domingo, 12/07",50%,CAMPOS DO JORDÃO,3509700
1818,1818,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,CAMPOS DO JORDÃO,3509700
1801,1801,DRS 17 Taubaté,"domingo, 13/06",37%,CAMPOS DO JORDÃO,3509700
15467,15467,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,CAMPOS DO JORDÃO,3509700
15450,15450,DRS 17 Taubaté,"domingo, 13/09",41%,CAMPOS DO JORDÃO,3509700
10917,10917,DRS 17 Taubaté,"domingo, 13/12",42.75,CAMPOS DO JORDÃO,3509700
10900,10900,DRS 17 Taubaté,"domingo, 13/12",38%,CAMPOS DO JORDÃO,3509700
7751,7751,DRS 17 Taubaté,"domingo, 14/02",45%,CAMPOS DO JORDÃO,3509700
7768,7768,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CAMPOS DO JORDÃO,3509700
6368,6368,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,CAMPOS DO JORDÃO,3509700
6351,6351,DRS 17 Taubaté,"domingo, 14/03",50%,CAMPOS DO JORDÃO,3509700
20000,20000,DRS 17 Taubaté,"domingo, 14/06",52%,CAMPOS DO JORDÃO,3509700
20017,20017,DRS 17 Taubaté,"domingo, 14/06",53.25,CAMPOS DO JORDÃO,3509700
12317,12317,DRS 17 Taubaté,"domingo, 15/11",44.25,CAMPOS DO JORDÃO,3509700
12300,12300,DRS 17 Taubaté,"domingo, 15/11",40%,CAMPOS DO JORDÃO,3509700
3201,3201,DRS 17 Taubaté,"domingo, 16/05",39%,CAMPOS DO JORDÃO,3509700
3218,3218,DRS 17 Taubaté,"domingo, 16/05",47.25,CAMPOS DO JORDÃO,3509700
16867,16867,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,CAMPOS DO JORDÃO,3509700
16850,16850,DRS 17 Taubaté,"domingo, 16/08",46%,CAMPOS DO JORDÃO,3509700
9151,9151,DRS 17 Taubaté,"domingo, 17/01",42%,CAMPOS DO JORDÃO,3509700
9168,9168,DRS 17 Taubaté,"domingo, 17/01",46.25,CAMPOS DO JORDÃO,3509700
21417,21417,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,CAMPOS DO JORDÃO,3509700
21400,21400,DRS 17 Taubaté,"domingo, 17/05",57%,CAMPOS DO JORDÃO,3509700
4618,4618,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,CAMPOS DO JORDÃO,3509700
4601,4601,DRS 17 Taubaté,"domingo, 18/04",47%,CAMPOS DO JORDÃO,3509700
51,51,DRS 17 Taubaté,"domingo, 18/07",38%,CAMPOS DO JORDÃO,3509700
68,68,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,CAMPOS DO JORDÃO,3509700
13700,13700,DRS 17 Taubaté,"domingo, 18/10",40%,CAMPOS DO JORDÃO,3509700
13717,13717,DRS 17 Taubaté,"domingo, 18/10",45.75,CAMPOS DO JORDÃO,3509700
22817,22817,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,CAMPOS DO JORDÃO,3509700
22800,22800,DRS 17 Taubaté,"domingo, 19/04",60%,CAMPOS DO JORDÃO,3509700
18250,18250,DRS 17 Taubaté,"domingo, 19/07",49%,CAMPOS DO JORDÃO,3509700
18267,18267,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,CAMPOS DO JORDÃO,3509700
1468,1468,DRS 17 Taubaté,"domingo, 20/06",46.75,CAMPOS DO JORDÃO,3509700
1451,1451,DRS 17 Taubaté,"domingo, 20/06",38%,CAMPOS DO JORDÃO,3509700
15100,15100,DRS 17 Taubaté,"domingo, 20/09",43%,CAMPOS DO JORDÃO,3509700
15117,15117,DRS 17 Taubaté,"domingo, 20/09",46.75,CAMPOS DO JORDÃO,3509700
10551,10551,DRS 17 Taubaté,"domingo, 20/12",37%,CAMPOS DO JORDÃO,3509700
10568,10568,DRS 17 Taubaté,"domingo, 20/12",43.5,CAMPOS DO JORDÃO,3509700
7401,7401,DRS 17 Taubaté,"domingo, 21/02",43%,CAMPOS DO JORDÃO,3509700
7418,7418,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,CAMPOS DO JORDÃO,3509700
6018,6018,DRS 17 Taubaté,"domingo, 21/03",49.75,CAMPOS DO JORDÃO,3509700
6001,6001,DRS 17 Taubaté,"domingo, 21/03",48%,CAMPOS DO JORDÃO,3509700
19650,19650,DRS 17 Taubaté,"domingo, 21/06",52%,CAMPOS DO JORDÃO,3509700
19667,19667,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,CAMPOS DO JORDÃO,3509700
24217,24217,DRS 17 Taubaté,"domingo, 22/03",62.25,CAMPOS DO JORDÃO,3509700
24200,24200,DRS 17 Taubaté,"domingo, 22/03",58%,CAMPOS DO JORDÃO,3509700
11967,11967,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,CAMPOS DO JORDÃO,3509700
11950,11950,DRS 17 Taubaté,"domingo, 22/11",38%,CAMPOS DO JORDÃO,3509700
2868,2868,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,CAMPOS DO JORDÃO,3509700
2851,2851,DRS 17 Taubaté,"domingo, 23/05",39%,CAMPOS DO JORDÃO,3509700
16517,16517,DRS 17 Taubaté,"domingo, 23/08",49.25,CAMPOS DO JORDÃO,3509700
16500,16500,DRS 17 Taubaté,"domingo, 23/08",42%,CAMPOS DO JORDÃO,3509700
8818,8818,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,CAMPOS DO JORDÃO,3509700
8801,8801,DRS 17 Taubaté,"domingo, 24/01",45%,CAMPOS DO JORDÃO,3509700
21050,21050,DRS 17 Taubaté,"domingo, 24/05",58%,CAMPOS DO JORDÃO,3509700
21067,21067,DRS 17 Taubaté,"domingo, 24/05",56.0,CAMPOS DO JORDÃO,3509700
4251,4251,DRS 17 Taubaté,"domingo, 25/04",45%,CAMPOS DO JORDÃO,3509700
4268,4268,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,CAMPOS DO JORDÃO,3509700
13350,13350,DRS 17 Taubaté,"domingo, 25/10",40%,CAMPOS DO JORDÃO,3509700
13367,13367,DRS 17 Taubaté,"domingo, 25/10",45.0,CAMPOS DO JORDÃO,3509700
22450,22450,DRS 17 Taubaté,"domingo, 26/04",59%,CAMPOS DO JORDÃO,3509700
22467,22467,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,CAMPOS DO JORDÃO,3509700
17900,17900,DRS 17 Taubaté,"domingo, 26/07",48%,CAMPOS DO JORDÃO,3509700
17917,17917,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,CAMPOS DO JORDÃO,3509700
1118,1118,DRS 17 Taubaté,"domingo, 27/06",46.25,CAMPOS DO JORDÃO,3509700
1101,1101,DRS 17 Taubaté,"domingo, 27/06",38%,CAMPOS DO JORDÃO,3509700
14750,14750,DRS 17 Taubaté,"domingo, 27/09",40%,CAMPOS DO JORDÃO,3509700
14767,14767,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,CAMPOS DO JORDÃO,3509700
10218,10218,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,CAMPOS DO JORDÃO,3509700
10201,10201,DRS 17 Taubaté,"domingo, 27/12",46%,CAMPOS DO JORDÃO,3509700
7051,7051,DRS 17 Taubaté,"domingo, 28/02",42%,CAMPOS DO JORDÃO,3509700
7068,7068,DRS 17 Taubaté,"domingo, 28/02",47.0,CAMPOS DO JORDÃO,3509700
5668,5668,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,CAMPOS DO JORDÃO,3509700
5651,5651,DRS 17 Taubaté,"domingo, 28/03",51%,CAMPOS DO JORDÃO,3509700
19300,19300,DRS 17 Taubaté,"domingo, 28/06",52%,CAMPOS DO JORDÃO,3509700
19317,19317,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,CAMPOS DO JORDÃO,3509700
23850,23850,DRS 17 Taubaté,"domingo, 29/03",60%,CAMPOS DO JORDÃO,3509700
23867,23867,DRS 17 Taubaté,"domingo, 29/03",63.25,CAMPOS DO JORDÃO,3509700
11617,11617,DRS 17 Taubaté,"domingo, 29/11",42.5,CAMPOS DO JORDÃO,3509700
11600,11600,DRS 17 Taubaté,"domingo, 29/11",38%,CAMPOS DO JORDÃO,3509700
2518,2518,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,CAMPOS DO JORDÃO,3509700
2501,2501,DRS 17 Taubaté,"domingo, 30/05",38%,CAMPOS DO JORDÃO,3509700
16150,16150,DRS 17 Taubaté,"domingo, 30/08",40%,CAMPOS DO JORDÃO,3509700
16167,16167,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,CAMPOS DO JORDÃO,3509700
8468,8468,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,CAMPOS DO JORDÃO,3509700
8451,8451,DRS 17 Taubaté,"domingo, 31/01",46%,CAMPOS DO JORDÃO,3509700
20717,20717,DRS 17 Taubaté,"domingo, 31/05",55.0,CAMPOS DO JORDÃO,3509700
20700,20700,DRS 17 Taubaté,"domingo, 31/05",54%,CAMPOS DO JORDÃO,3509700
23717,23717,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,CAMPOS DO JORDÃO,3509700
23700,23700,DRS 17 Taubaté,"quarta-feira, 01/04",54%,CAMPOS DO JORDÃO,3509700
19150,19150,DRS 17 Taubaté,"quarta-feira, 01/07",48%,CAMPOS DO JORDÃO,3509700
19167,19167,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,CAMPOS DO JORDÃO,3509700
2368,2368,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,CAMPOS DO JORDÃO,3509700
2351,2351,DRS 17 Taubaté,"quarta-feira, 02/06",38%,CAMPOS DO JORDÃO,3509700
16000,16000,DRS 17 Taubaté,"quarta-feira, 02/09",42%,CAMPOS DO JORDÃO,3509700
16017,16017,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,CAMPOS DO JORDÃO,3509700
11467,11467,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,CAMPOS DO JORDÃO,3509700
11450,11450,DRS 17 Taubaté,"quarta-feira, 02/12",39%,CAMPOS DO JORDÃO,3509700
8301,8301,DRS 17 Taubaté,"quarta-feira, 03/02",41%,CAMPOS DO JORDÃO,3509700
8318,8318,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,CAMPOS DO JORDÃO,3509700
6901,6901,DRS 17 Taubaté,"quarta-feira, 03/03",39%,CAMPOS DO JORDÃO,3509700
6918,6918,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,CAMPOS DO JORDÃO,3509700
20567,20567,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CAMPOS DO JORDÃO,3509700
20550,20550,DRS 17 Taubaté,"quarta-feira, 03/06",48%,CAMPOS DO JORDÃO,3509700
24964,24964,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,CAMPOS DO JORDÃO,3509700
24947,24947,DRS 17 Taubaté,"quarta-feira, 04/03",37%,CAMPOS DO JORDÃO,3509700
12867,12867,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,CAMPOS DO JORDÃO,3509700
12850,12850,DRS 17 Taubaté,"quarta-feira, 04/11",40%,CAMPOS DO JORDÃO,3509700
3768,3768,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,CAMPOS DO JORDÃO,3509700
3751,3751,DRS 17 Taubaté,"quarta-feira, 05/05",40%,CAMPOS DO JORDÃO,3509700
17417,17417,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,CAMPOS DO JORDÃO,3509700
17400,17400,DRS 17 Taubaté,"quarta-feira, 05/08",43%,CAMPOS DO JORDÃO,3509700
9718,9718,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,CAMPOS DO JORDÃO,3509700
9701,9701,DRS 17 Taubaté,"quarta-feira, 06/01",42%,CAMPOS DO JORDÃO,3509700
21950,21950,DRS 17 Taubaté,"quarta-feira, 06/05",50%,CAMPOS DO JORDÃO,3509700
21967,21967,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,CAMPOS DO JORDÃO,3509700
5151,5151,DRS 17 Taubaté,"quarta-feira, 07/04",43%,CAMPOS DO JORDÃO,3509700
5168,5168,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,CAMPOS DO JORDÃO,3509700
618,618,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,CAMPOS DO JORDÃO,3509700
601,601,DRS 17 Taubaté,"quarta-feira, 07/07",37%,CAMPOS DO JORDÃO,3509700
14250,14250,DRS 17 Taubaté,"quarta-feira, 07/10",38%,CAMPOS DO JORDÃO,3509700
14267,14267,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,CAMPOS DO JORDÃO,3509700
23367,23367,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,CAMPOS DO JORDÃO,3509700
23350,23350,DRS 17 Taubaté,"quarta-feira, 08/04",51%,CAMPOS DO JORDÃO,3509700
18817,18817,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,CAMPOS DO JORDÃO,3509700
18800,18800,DRS 17 Taubaté,"quarta-feira, 08/07",47%,CAMPOS DO JORDÃO,3509700
2018,2018,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,CAMPOS DO JORDÃO,3509700
2001,2001,DRS 17 Taubaté,"quarta-feira, 09/06",37%,CAMPOS DO JORDÃO,3509700
15650,15650,DRS 17 Taubaté,"quarta-feira, 09/09",41%,CAMPOS DO JORDÃO,3509700
15667,15667,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,CAMPOS DO JORDÃO,3509700
11117,11117,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CAMPOS DO JORDÃO,3509700
11100,11100,DRS 17 Taubaté,"quarta-feira, 09/12",37%,CAMPOS DO JORDÃO,3509700
7968,7968,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,CAMPOS DO JORDÃO,3509700
7951,7951,DRS 17 Taubaté,"quarta-feira, 10/02",38%,CAMPOS DO JORDÃO,3509700
6551,6551,DRS 17 Taubaté,"quarta-feira, 10/03",42%,CAMPOS DO JORDÃO,3509700
6568,6568,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CAMPOS DO JORDÃO,3509700
20200,20200,DRS 17 Taubaté,"quarta-feira, 10/06",46%,CAMPOS DO JORDÃO,3509700
20217,20217,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,CAMPOS DO JORDÃO,3509700
24600,24600,DRS 17 Taubaté,"quarta-feira, 11/03",34%,CAMPOS DO JORDÃO,3509700
24615,24615,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,CAMPOS DO JORDÃO,3509700
12500,12500,DRS 17 Taubaté,"quarta-feira, 11/11",38%,CAMPOS DO JORDÃO,3509700
12517,12517,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,CAMPOS DO JORDÃO,3509700
3401,3401,DRS 17 Taubaté,"quarta-feira, 12/05",40%,CAMPOS DO JORDÃO,3509700
3418,3418,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,CAMPOS DO JORDÃO,3509700
17050,17050,DRS 17 Taubaté,"quarta-feira, 12/08",43%,CAMPOS DO JORDÃO,3509700
17067,17067,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,CAMPOS DO JORDÃO,3509700
9368,9368,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,CAMPOS DO JORDÃO,3509700
9351,9351,DRS 17 Taubaté,"quarta-feira, 13/01",39%,CAMPOS DO JORDÃO,3509700
21600,21600,DRS 17 Taubaté,"quarta-feira, 13/05",51%,CAMPOS DO JORDÃO,3509700
21617,21617,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CAMPOS DO JORDÃO,3509700
4801,4801,DRS 17 Taubaté,"quarta-feira, 14/04",42%,CAMPOS DO JORDÃO,3509700
4818,4818,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,CAMPOS DO JORDÃO,3509700
268,268,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,CAMPOS DO JORDÃO,3509700
251,251,DRS 17 Taubaté,"quarta-feira, 14/07",38%,CAMPOS DO JORDÃO,3509700
13917,13917,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CAMPOS DO JORDÃO,3509700
13900,13900,DRS 17 Taubaté,"quarta-feira, 14/10",39%,CAMPOS DO JORDÃO,3509700
23000,23000,DRS 17 Taubaté,"quarta-feira, 15/04",53%,CAMPOS DO JORDÃO,3509700
23017,23017,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,CAMPOS DO JORDÃO,3509700
18450,18450,DRS 17 Taubaté,"quarta-feira, 15/07",47%,CAMPOS DO JORDÃO,3509700
18467,18467,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,CAMPOS DO JORDÃO,3509700
1668,1668,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,CAMPOS DO JORDÃO,3509700
1651,1651,DRS 17 Taubaté,"quarta-feira, 16/06",37%,CAMPOS DO JORDÃO,3509700
15317,15317,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,CAMPOS DO JORDÃO,3509700
15300,15300,DRS 17 Taubaté,"quarta-feira, 16/09",41%,CAMPOS DO JORDÃO,3509700
10750,10750,DRS 17 Taubaté,"quarta-feira, 16/12",37%,CAMPOS DO JORDÃO,3509700
10767,10767,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,CAMPOS DO JORDÃO,3509700
7601,7601,DRS 17 Taubaté,"quarta-feira, 17/02",38%,CAMPOS DO JORDÃO,3509700
7618,7618,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CAMPOS DO JORDÃO,3509700
6218,6218,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,CAMPOS DO JORDÃO,3509700
6201,6201,DRS 17 Taubaté,"quarta-feira, 17/03",43%,CAMPOS DO JORDÃO,3509700
19850,19850,DRS 17 Taubaté,"quarta-feira, 17/06",48%,CAMPOS DO JORDÃO,3509700
19867,19867,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,CAMPOS DO JORDÃO,3509700
24400,24400,DRS 17 Taubaté,"quarta-feira, 18/03",43%,CAMPOS DO JORDÃO,3509700
24417,24417,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,CAMPOS DO JORDÃO,3509700
12150,12150,DRS 17 Taubaté,"quarta-feira, 18/11",39%,CAMPOS DO JORDÃO,3509700
12167,12167,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,CAMPOS DO JORDÃO,3509700
3051,3051,DRS 17 Taubaté,"quarta-feira, 19/05",39%,CAMPOS DO JORDÃO,3509700
3068,3068,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,CAMPOS DO JORDÃO,3509700
16717,16717,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,CAMPOS DO JORDÃO,3509700
16700,16700,DRS 17 Taubaté,"quarta-feira, 19/08",43%,CAMPOS DO JORDÃO,3509700
9018,9018,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,CAMPOS DO JORDÃO,3509700
9001,9001,DRS 17 Taubaté,"quarta-feira, 20/01",39%,CAMPOS DO JORDÃO,3509700
21250,21250,DRS 17 Taubaté,"quarta-feira, 20/05",52%,CAMPOS DO JORDÃO,3509700
21267,21267,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,CAMPOS DO JORDÃO,3509700
4451,4451,DRS 17 Taubaté,"quarta-feira, 21/04",47%,CAMPOS DO JORDÃO,3509700
4468,4468,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,CAMPOS DO JORDÃO,3509700
13567,13567,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CAMPOS DO JORDÃO,3509700
13550,13550,DRS 17 Taubaté,"quarta-feira, 21/10",39%,CAMPOS DO JORDÃO,3509700
22650,22650,DRS 17 Taubaté,"quarta-feira, 22/04",50%,CAMPOS DO JORDÃO,3509700
22667,22667,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,CAMPOS DO JORDÃO,3509700
18117,18117,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,CAMPOS DO JORDÃO,3509700
18100,18100,DRS 17 Taubaté,"quarta-feira, 22/07",45%,CAMPOS DO JORDÃO,3509700
1318,1318,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,CAMPOS DO JORDÃO,3509700
1301,1301,DRS 17 Taubaté,"quarta-feira, 23/06",38%,CAMPOS DO JORDÃO,3509700
14967,14967,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,CAMPOS DO JORDÃO,3509700
14950,14950,DRS 17 Taubaté,"quarta-feira, 23/09",41%,CAMPOS DO JORDÃO,3509700
10418,10418,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,CAMPOS DO JORDÃO,3509700
10401,10401,DRS 17 Taubaté,"quarta-feira, 23/12",37%,CAMPOS DO JORDÃO,3509700
7268,7268,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,CAMPOS DO JORDÃO,3509700
7251,7251,DRS 17 Taubaté,"quarta-feira, 24/02",45%,CAMPOS DO JORDÃO,3509700
5868,5868,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,CAMPOS DO JORDÃO,3509700
5851,5851,DRS 17 Taubaté,"quarta-feira, 24/03",43%,CAMPOS DO JORDÃO,3509700
19500,19500,DRS 17 Taubaté,"quarta-feira, 24/06",48%,CAMPOS DO JORDÃO,3509700
19517,19517,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,CAMPOS DO JORDÃO,3509700
24067,24067,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,CAMPOS DO JORDÃO,3509700
24050,24050,DRS 17 Taubaté,"quarta-feira, 25/03",57%,CAMPOS DO JORDÃO,3509700
