,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
42041,42041,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,MARINÓPOLIS,3529104
25872,25872,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,MARINÓPOLIS,3529104
6762,6762,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,MARINÓPOLIS,3529104
35426,35426,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,MARINÓPOLIS,3529104
19257,19257,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,MARINÓPOLIS,3529104
44981,44981,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,MARINÓPOLIS,3529104
9702,9702,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,MARINÓPOLIS,3529104
147,147,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,MARINÓPOLIS,3529104
28812,28812,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,MARINÓPOLIS,3529104
47921,47921,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,MARINÓPOLIS,3529104
38366,38366,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,MARINÓPOLIS,3529104
3087,3087,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,MARINÓPOLIS,3529104
31752,31752,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,MARINÓPOLIS,3529104
22197,22197,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,MARINÓPOLIS,3529104
15582,15582,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,MARINÓPOLIS,3529104
12642,12642,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,MARINÓPOLIS,3529104
41306,41306,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,MARINÓPOLIS,3529104
50861,50861,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,MARINÓPOLIS,3529104
25137,25137,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,MARINÓPOLIS,3529104
6027,6027,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MARINÓPOLIS,3529104
34691,34691,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MARINÓPOLIS,3529104
18522,18522,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MARINÓPOLIS,3529104
44246,44246,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MARINÓPOLIS,3529104
8967,8967,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MARINÓPOLIS,3529104
28077,28077,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MARINÓPOLIS,3529104
47186,47186,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MARINÓPOLIS,3529104
37631,37631,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MARINÓPOLIS,3529104
2352,2352,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MARINÓPOLIS,3529104
31017,31017,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MARINÓPOLIS,3529104
21462,21462,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MARINÓPOLIS,3529104
14847,14847,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MARINÓPOLIS,3529104
11907,11907,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MARINÓPOLIS,3529104
40571,40571,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MARINÓPOLIS,3529104
50126,50126,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MARINÓPOLIS,3529104
24402,24402,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MARINÓPOLIS,3529104
5292,5292,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MARINÓPOLIS,3529104
33956,33956,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MARINÓPOLIS,3529104
17787,17787,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MARINÓPOLIS,3529104
43511,43511,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MARINÓPOLIS,3529104
49811,49811,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MARINÓPOLIS,3529104
40256,40256,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MARINÓPOLIS,3529104
4977,4977,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MARINÓPOLIS,3529104
33641,33641,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MARINÓPOLIS,3529104
24087,24087,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MARINÓPOLIS,3529104
17472,17472,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MARINÓPOLIS,3529104
14532,14532,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MARINÓPOLIS,3529104
43196,43196,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MARINÓPOLIS,3529104
52429,52429,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MARINÓPOLIS,3529104
27027,27027,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MARINÓPOLIS,3529104
7917,7917,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MARINÓPOLIS,3529104
36581,36581,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MARINÓPOLIS,3529104
20412,20412,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MARINÓPOLIS,3529104
46136,46136,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MARINÓPOLIS,3529104
10857,10857,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MARINÓPOLIS,3529104
1302,1302,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MARINÓPOLIS,3529104
29967,29967,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MARINÓPOLIS,3529104
49076,49076,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MARINÓPOLIS,3529104
39521,39521,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MARINÓPOLIS,3529104
4242,4242,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MARINÓPOLIS,3529104
32907,32907,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MARINÓPOLIS,3529104
23352,23352,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MARINÓPOLIS,3529104
16737,16737,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MARINÓPOLIS,3529104
13797,13797,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MARINÓPOLIS,3529104
42461,42461,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MARINÓPOLIS,3529104
51699,51699,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MARINÓPOLIS,3529104
26292,26292,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MARINÓPOLIS,3529104
7182,7182,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MARINÓPOLIS,3529104
35846,35846,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MARINÓPOLIS,3529104
19677,19677,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MARINÓPOLIS,3529104
45401,45401,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MARINÓPOLIS,3529104
10122,10122,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MARINÓPOLIS,3529104
567,567,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MARINÓPOLIS,3529104
29232,29232,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MARINÓPOLIS,3529104
48341,48341,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MARINÓPOLIS,3529104
38786,38786,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MARINÓPOLIS,3529104
3507,3507,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MARINÓPOLIS,3529104
32172,32172,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MARINÓPOLIS,3529104
22617,22617,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MARINÓPOLIS,3529104
16002,16002,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MARINÓPOLIS,3529104
13062,13062,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MARINÓPOLIS,3529104
41726,41726,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MARINÓPOLIS,3529104
51281,51281,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MARINÓPOLIS,3529104
25557,25557,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MARINÓPOLIS,3529104
6447,6447,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MARINÓPOLIS,3529104
35111,35111,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MARINÓPOLIS,3529104
18942,18942,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MARINÓPOLIS,3529104
44666,44666,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MARINÓPOLIS,3529104
9387,9387,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MARINÓPOLIS,3529104
28497,28497,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MARINÓPOLIS,3529104
47606,47606,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MARINÓPOLIS,3529104
38051,38051,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MARINÓPOLIS,3529104
2772,2772,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MARINÓPOLIS,3529104
31437,31437,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MARINÓPOLIS,3529104
21882,21882,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MARINÓPOLIS,3529104
15267,15267,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MARINÓPOLIS,3529104
12327,12327,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MARINÓPOLIS,3529104
40991,40991,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MARINÓPOLIS,3529104
50546,50546,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MARINÓPOLIS,3529104
24822,24822,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MARINÓPOLIS,3529104
53158,53158,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MARINÓPOLIS,3529104
5712,5712,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MARINÓPOLIS,3529104
34376,34376,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MARINÓPOLIS,3529104
18207,18207,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MARINÓPOLIS,3529104
43931,43931,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MARINÓPOLIS,3529104
8652,8652,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MARINÓPOLIS,3529104
27762,27762,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MARINÓPOLIS,3529104
46871,46871,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MARINÓPOLIS,3529104
37316,37316,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MARINÓPOLIS,3529104
2037,2037,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MARINÓPOLIS,3529104
30702,30702,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,MARINÓPOLIS,3529104
21147,21147,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,MARINÓPOLIS,3529104
11592,11592,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,MARINÓPOLIS,3529104
11487,11487,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,MARINÓPOLIS,3529104
1932,1932,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,MARINÓPOLIS,3529104
30597,30597,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,MARINÓPOLIS,3529104
49706,49706,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,MARINÓPOLIS,3529104
40151,40151,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,MARINÓPOLIS,3529104
4872,4872,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,MARINÓPOLIS,3529104
33537,33537,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,MARINÓPOLIS,3529104
23982,23982,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,MARINÓPOLIS,3529104
17367,17367,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,MARINÓPOLIS,3529104
14427,14427,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,MARINÓPOLIS,3529104
43091,43091,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,MARINÓPOLIS,3529104
52324,52324,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,MARINÓPOLIS,3529104
26922,26922,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,MARINÓPOLIS,3529104
7812,7812,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,MARINÓPOLIS,3529104
36476,36476,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,MARINÓPOLIS,3529104
20307,20307,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,MARINÓPOLIS,3529104
46031,46031,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,MARINÓPOLIS,3529104
10752,10752,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,MARINÓPOLIS,3529104
1197,1197,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,MARINÓPOLIS,3529104
29862,29862,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,MARINÓPOLIS,3529104
48971,48971,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,MARINÓPOLIS,3529104
39416,39416,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,MARINÓPOLIS,3529104
4137,4137,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,MARINÓPOLIS,3529104
32802,32802,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,MARINÓPOLIS,3529104
23247,23247,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,MARINÓPOLIS,3529104
16632,16632,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,MARINÓPOLIS,3529104
13692,13692,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,MARINÓPOLIS,3529104
42356,42356,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,MARINÓPOLIS,3529104
51595,51595,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,MARINÓPOLIS,3529104
26187,26187,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,MARINÓPOLIS,3529104
7077,7077,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,MARINÓPOLIS,3529104
35741,35741,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,MARINÓPOLIS,3529104
19572,19572,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,MARINÓPOLIS,3529104
45296,45296,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,MARINÓPOLIS,3529104
10017,10017,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,MARINÓPOLIS,3529104
462,462,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,MARINÓPOLIS,3529104
29127,29127,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,MARINÓPOLIS,3529104
48236,48236,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,MARINÓPOLIS,3529104
38681,38681,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,MARINÓPOLIS,3529104
3402,3402,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,MARINÓPOLIS,3529104
32067,32067,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,MARINÓPOLIS,3529104
22512,22512,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,MARINÓPOLIS,3529104
15897,15897,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,MARINÓPOLIS,3529104
12957,12957,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,MARINÓPOLIS,3529104
41621,41621,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,MARINÓPOLIS,3529104
51176,51176,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,MARINÓPOLIS,3529104
25452,25452,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,MARINÓPOLIS,3529104
6342,6342,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,MARINÓPOLIS,3529104
35006,35006,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,MARINÓPOLIS,3529104
18837,18837,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,MARINÓPOLIS,3529104
44561,44561,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,MARINÓPOLIS,3529104
9282,9282,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,MARINÓPOLIS,3529104
28392,28392,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,MARINÓPOLIS,3529104
47501,47501,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,MARINÓPOLIS,3529104
37946,37946,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,MARINÓPOLIS,3529104
2667,2667,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,MARINÓPOLIS,3529104
31332,31332,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,MARINÓPOLIS,3529104
21777,21777,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,MARINÓPOLIS,3529104
15162,15162,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,MARINÓPOLIS,3529104
12222,12222,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,MARINÓPOLIS,3529104
40886,40886,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,MARINÓPOLIS,3529104
50441,50441,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,MARINÓPOLIS,3529104
24717,24717,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,MARINÓPOLIS,3529104
53053,53053,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,MARINÓPOLIS,3529104
5607,5607,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,MARINÓPOLIS,3529104
34271,34271,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,MARINÓPOLIS,3529104
18102,18102,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,MARINÓPOLIS,3529104
43826,43826,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,MARINÓPOLIS,3529104
8547,8547,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,MARINÓPOLIS,3529104
27657,27657,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,MARINÓPOLIS,3529104
46766,46766,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,MARINÓPOLIS,3529104
37211,37211,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,MARINÓPOLIS,3529104
21042,21042,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,MARINÓPOLIS,3529104
17682,17682,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,MARINÓPOLIS,3529104
14742,14742,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,MARINÓPOLIS,3529104
43406,43406,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,MARINÓPOLIS,3529104
52639,52639,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,MARINÓPOLIS,3529104
27237,27237,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,MARINÓPOLIS,3529104
8127,8127,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,MARINÓPOLIS,3529104
36791,36791,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,MARINÓPOLIS,3529104
20622,20622,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,MARINÓPOLIS,3529104
46346,46346,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,MARINÓPOLIS,3529104
11067,11067,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,MARINÓPOLIS,3529104
1512,1512,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,MARINÓPOLIS,3529104
30177,30177,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,MARINÓPOLIS,3529104
49286,49286,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,MARINÓPOLIS,3529104
39731,39731,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,MARINÓPOLIS,3529104
4452,4452,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,MARINÓPOLIS,3529104
33117,33117,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,MARINÓPOLIS,3529104
23562,23562,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,MARINÓPOLIS,3529104
16947,16947,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,MARINÓPOLIS,3529104
14007,14007,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,MARINÓPOLIS,3529104
42671,42671,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,MARINÓPOLIS,3529104
51908,51908,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,MARINÓPOLIS,3529104
26502,26502,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,MARINÓPOLIS,3529104
7392,7392,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,MARINÓPOLIS,3529104
36056,36056,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,MARINÓPOLIS,3529104
19887,19887,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,MARINÓPOLIS,3529104
45611,45611,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,MARINÓPOLIS,3529104
10332,10332,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,MARINÓPOLIS,3529104
777,777,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,MARINÓPOLIS,3529104
29442,29442,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,MARINÓPOLIS,3529104
48551,48551,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,MARINÓPOLIS,3529104
38996,38996,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,MARINÓPOLIS,3529104
3717,3717,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,MARINÓPOLIS,3529104
32382,32382,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,MARINÓPOLIS,3529104
22827,22827,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,MARINÓPOLIS,3529104
16212,16212,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,MARINÓPOLIS,3529104
13272,13272,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,MARINÓPOLIS,3529104
41936,41936,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,MARINÓPOLIS,3529104
25767,25767,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,MARINÓPOLIS,3529104
6657,6657,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,MARINÓPOLIS,3529104
35321,35321,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,MARINÓPOLIS,3529104
19152,19152,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,MARINÓPOLIS,3529104
44876,44876,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,MARINÓPOLIS,3529104
9597,9597,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,MARINÓPOLIS,3529104
42,42,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,MARINÓPOLIS,3529104
