,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12332,12332,DRS 09 Marília,"sexta-feira, 08/01",38.5,PARAPUÃ,3536000
28012,28012,DRS 09 Marília,"sexta-feira, 08/05",43.5,PARAPUÃ,3536000
6508,6508,DRS 09 Marília,"sexta-feira, 09/04",39.75,PARAPUÃ,3536000
684,684,DRS 09 Marília,"sexta-feira, 09/07",39.5,PARAPUÃ,3536000
18156,18156,DRS 09 Marília,"sexta-feira, 09/10",37.0,PARAPUÃ,3536000
29804,29804,DRS 09 Marília,"sexta-feira, 10/04",56.5,PARAPUÃ,3536000
23980,23980,DRS 09 Marília,"sexta-feira, 10/07",39.5,PARAPUÃ,3536000
2476,2476,DRS 09 Marília,"sexta-feira, 11/06",37.75,PARAPUÃ,3536000
19948,19948,DRS 09 Marília,"sexta-feira, 11/09",37.25,PARAPUÃ,3536000
14124,14124,DRS 09 Marília,"sexta-feira, 11/12",37.5,PARAPUÃ,3536000
10092,10092,DRS 09 Marília,"sexta-feira, 12/02",37.75,PARAPUÃ,3536000
8300,8300,DRS 09 Marília,"sexta-feira, 12/03",39.5,PARAPUÃ,3536000
25772,25772,DRS 09 Marília,"sexta-feira, 12/06",40.25,PARAPUÃ,3536000
31404,31404,DRS 09 Marília,"sexta-feira, 13/03",32.75,PARAPUÃ,3536000
15916,15916,DRS 09 Marília,"sexta-feira, 13/11",36.5,PARAPUÃ,3536000
4268,4268,DRS 09 Marília,"sexta-feira, 14/05",37.25,PARAPUÃ,3536000
21740,21740,DRS 09 Marília,"sexta-feira, 14/08",39.75,PARAPUÃ,3536000
11884,11884,DRS 09 Marília,"sexta-feira, 15/01",38.5,PARAPUÃ,3536000
27564,27564,DRS 09 Marília,"sexta-feira, 15/05",44.75,PARAPUÃ,3536000
6060,6060,DRS 09 Marília,"sexta-feira, 16/04",40.0,PARAPUÃ,3536000
236,236,DRS 09 Marília,"sexta-feira, 16/07",37.75,PARAPUÃ,3536000
17708,17708,DRS 09 Marília,"sexta-feira, 16/10",38.0,PARAPUÃ,3536000
29356,29356,DRS 09 Marília,"sexta-feira, 17/04",47.0,PARAPUÃ,3536000
23532,23532,DRS 09 Marília,"sexta-feira, 17/07",39.75,PARAPUÃ,3536000
2028,2028,DRS 09 Marília,"sexta-feira, 18/06",38.0,PARAPUÃ,3536000
19500,19500,DRS 09 Marília,"sexta-feira, 18/09",37.75,PARAPUÃ,3536000
13676,13676,DRS 09 Marília,"sexta-feira, 18/12",37.25,PARAPUÃ,3536000
9644,9644,DRS 09 Marília,"sexta-feira, 19/02",36.0,PARAPUÃ,3536000
7852,7852,DRS 09 Marília,"sexta-feira, 19/03",39.5,PARAPUÃ,3536000
25324,25324,DRS 09 Marília,"sexta-feira, 19/06",39.75,PARAPUÃ,3536000
31148,31148,DRS 09 Marília,"sexta-feira, 20/03",42.0,PARAPUÃ,3536000
15468,15468,DRS 09 Marília,"sexta-feira, 20/11",36.5,PARAPUÃ,3536000
3820,3820,DRS 09 Marília,"sexta-feira, 21/05",37.75,PARAPUÃ,3536000
21292,21292,DRS 09 Marília,"sexta-feira, 21/08",39.25,PARAPUÃ,3536000
11436,11436,DRS 09 Marília,"sexta-feira, 22/01",38.25,PARAPUÃ,3536000
27116,27116,DRS 09 Marília,"sexta-feira, 22/05",41.5,PARAPUÃ,3536000
5612,5612,DRS 09 Marília,"sexta-feira, 23/04",40.0,PARAPUÃ,3536000
17260,17260,DRS 09 Marília,"sexta-feira, 23/10",37.5,PARAPUÃ,3536000
28908,28908,DRS 09 Marília,"sexta-feira, 24/04",46.5,PARAPUÃ,3536000
23084,23084,DRS 09 Marília,"sexta-feira, 24/07",38.5,PARAPUÃ,3536000
1580,1580,DRS 09 Marília,"sexta-feira, 25/06",37.75,PARAPUÃ,3536000
19052,19052,DRS 09 Marília,"sexta-feira, 25/09",38.25,PARAPUÃ,3536000
13228,13228,DRS 09 Marília,"sexta-feira, 25/12",43.25,PARAPUÃ,3536000
9196,9196,DRS 09 Marília,"sexta-feira, 26/02",36.75,PARAPUÃ,3536000
7404,7404,DRS 09 Marília,"sexta-feira, 26/03",39.0,PARAPUÃ,3536000
24876,24876,DRS 09 Marília,"sexta-feira, 26/06",40.5,PARAPUÃ,3536000
30700,30700,DRS 09 Marília,"sexta-feira, 27/03",49.5,PARAPUÃ,3536000
15020,15020,DRS 09 Marília,"sexta-feira, 27/11",36.75,PARAPUÃ,3536000
32285,32285,DRS 09 Marília,"sexta-feira, 28/02",31.0,PARAPUÃ,3536000
3372,3372,DRS 09 Marília,"sexta-feira, 28/05",38.0,PARAPUÃ,3536000
20844,20844,DRS 09 Marília,"sexta-feira, 28/08",37.5,PARAPUÃ,3536000
10988,10988,DRS 09 Marília,"sexta-feira, 29/01",40.0,PARAPUÃ,3536000
26668,26668,DRS 09 Marília,"sexta-feira, 29/05",40.75,PARAPUÃ,3536000
5164,5164,DRS 09 Marília,"sexta-feira, 30/04",40.75,PARAPUÃ,3536000
16812,16812,DRS 09 Marília,"sexta-feira, 30/10",37.25,PARAPUÃ,3536000
22636,22636,DRS 09 Marília,"sexta-feira, 31/07",39.5,PARAPUÃ,3536000
5100,5100,DRS 09 Marília,"sábado, 01/05",41.75,PARAPUÃ,3536000
22572,22572,DRS 09 Marília,"sábado, 01/08",40.25,PARAPUÃ,3536000
12716,12716,DRS 09 Marília,"sábado, 02/01",44.75,PARAPUÃ,3536000
28396,28396,DRS 09 Marília,"sábado, 02/05",50.5,PARAPUÃ,3536000
6892,6892,DRS 09 Marília,"sábado, 03/04",44.0,PARAPUÃ,3536000
1068,1068,DRS 09 Marília,"sábado, 03/07",39.5,PARAPUÃ,3536000
18540,18540,DRS 09 Marília,"sábado, 03/10",37.5,PARAPUÃ,3536000
30188,30188,DRS 09 Marília,"sábado, 04/04",53.0,PARAPUÃ,3536000
24364,24364,DRS 09 Marília,"sábado, 04/07",43.25,PARAPUÃ,3536000
2860,2860,DRS 09 Marília,"sábado, 05/06",40.75,PARAPUÃ,3536000
20332,20332,DRS 09 Marília,"sábado, 05/09",37.75,PARAPUÃ,3536000
14508,14508,DRS 09 Marília,"sábado, 05/12",38.5,PARAPUÃ,3536000
10476,10476,DRS 09 Marília,"sábado, 06/02",39.5,PARAPUÃ,3536000
8684,8684,DRS 09 Marília,"sábado, 06/03",43.5,PARAPUÃ,3536000
26156,26156,DRS 09 Marília,"sábado, 06/06",46.5,PARAPUÃ,3536000
31781,31781,DRS 09 Marília,"sábado, 07/03",32.25,PARAPUÃ,3536000
16300,16300,DRS 09 Marília,"sábado, 07/11",37.5,PARAPUÃ,3536000
4652,4652,DRS 09 Marília,"sábado, 08/05",40.0,PARAPUÃ,3536000
22124,22124,DRS 09 Marília,"sábado, 08/08",37.25,PARAPUÃ,3536000
12268,12268,DRS 09 Marília,"sábado, 09/01",43.75,PARAPUÃ,3536000
27948,27948,DRS 09 Marília,"sábado, 09/05",46.25,PARAPUÃ,3536000
6444,6444,DRS 09 Marília,"sábado, 10/04",41.5,PARAPUÃ,3536000
620,620,DRS 09 Marília,"sábado, 10/07",39.0,PARAPUÃ,3536000
18092,18092,DRS 09 Marília,"sábado, 10/10",36.75,PARAPUÃ,3536000
29740,29740,DRS 09 Marília,"sábado, 11/04",50.5,PARAPUÃ,3536000
23916,23916,DRS 09 Marília,"sábado, 11/07",41.25,PARAPUÃ,3536000
2412,2412,DRS 09 Marília,"sábado, 12/06",40.25,PARAPUÃ,3536000
19884,19884,DRS 09 Marília,"sábado, 12/09",38.75,PARAPUÃ,3536000
14060,14060,DRS 09 Marília,"sábado, 12/12",38.25,PARAPUÃ,3536000
10028,10028,DRS 09 Marília,"sábado, 13/02",39.75,PARAPUÃ,3536000
8236,8236,DRS 09 Marília,"sábado, 13/03",41.75,PARAPUÃ,3536000
25708,25708,DRS 09 Marília,"sábado, 13/06",42.25,PARAPUÃ,3536000
15852,15852,DRS 09 Marília,"sábado, 14/11",37.25,PARAPUÃ,3536000
4204,4204,DRS 09 Marília,"sábado, 15/05",40.75,PARAPUÃ,3536000
21676,21676,DRS 09 Marília,"sábado, 15/08",40.5,PARAPUÃ,3536000
11820,11820,DRS 09 Marília,"sábado, 16/01",41.25,PARAPUÃ,3536000
27500,27500,DRS 09 Marília,"sábado, 16/05",45.25,PARAPUÃ,3536000
5996,5996,DRS 09 Marília,"sábado, 17/04",42.0,PARAPUÃ,3536000
172,172,DRS 09 Marília,"sábado, 17/07",40.25,PARAPUÃ,3536000
17644,17644,DRS 09 Marília,"sábado, 17/10",39.25,PARAPUÃ,3536000
29292,29292,DRS 09 Marília,"sábado, 18/04",51.0,PARAPUÃ,3536000
23468,23468,DRS 09 Marília,"sábado, 18/07",41.0,PARAPUÃ,3536000
1964,1964,DRS 09 Marília,"sábado, 19/06",40.0,PARAPUÃ,3536000
19436,19436,DRS 09 Marília,"sábado, 19/09",38.75,PARAPUÃ,3536000
13612,13612,DRS 09 Marília,"sábado, 19/12",38.0,PARAPUÃ,3536000
9580,9580,DRS 09 Marília,"sábado, 20/02",38.75,PARAPUÃ,3536000
7788,7788,DRS 09 Marília,"sábado, 20/03",43.0,PARAPUÃ,3536000
25260,25260,DRS 09 Marília,"sábado, 20/06",42.5,PARAPUÃ,3536000
31084,31084,DRS 09 Marília,"sábado, 21/03",51.25,PARAPUÃ,3536000
15404,15404,DRS 09 Marília,"sábado, 21/11",37.75,PARAPUÃ,3536000
3756,3756,DRS 09 Marília,"sábado, 22/05",41.25,PARAPUÃ,3536000
21228,21228,DRS 09 Marília,"sábado, 22/08",42.5,PARAPUÃ,3536000
11372,11372,DRS 09 Marília,"sábado, 23/01",40.75,PARAPUÃ,3536000
27052,27052,DRS 09 Marília,"sábado, 23/05",46.0,PARAPUÃ,3536000
5548,5548,DRS 09 Marília,"sábado, 24/04",42.0,PARAPUÃ,3536000
17196,17196,DRS 09 Marília,"sábado, 24/10",39.0,PARAPUÃ,3536000
28844,28844,DRS 09 Marília,"sábado, 25/04",49.75,PARAPUÃ,3536000
23020,23020,DRS 09 Marília,"sábado, 25/07",40.75,PARAPUÃ,3536000
1516,1516,DRS 09 Marília,"sábado, 26/06",41.5,PARAPUÃ,3536000
18988,18988,DRS 09 Marília,"sábado, 26/09",38.5,PARAPUÃ,3536000
13164,13164,DRS 09 Marília,"sábado, 26/12",43.5,PARAPUÃ,3536000
9132,9132,DRS 09 Marília,"sábado, 27/02",39.75,PARAPUÃ,3536000
7340,7340,DRS 09 Marília,"sábado, 27/03",42.25,PARAPUÃ,3536000
24812,24812,DRS 09 Marília,"sábado, 27/06",43.25,PARAPUÃ,3536000
30636,30636,DRS 09 Marília,"sábado, 28/03",51.75,PARAPUÃ,3536000
14956,14956,DRS 09 Marília,"sábado, 28/11",37.5,PARAPUÃ,3536000
32224,32224,DRS 09 Marília,"sábado, 29/02",31.666666666666668,PARAPUÃ,3536000
3308,3308,DRS 09 Marília,"sábado, 29/05",41.5,PARAPUÃ,3536000
20780,20780,DRS 09 Marília,"sábado, 29/08",39.0,PARAPUÃ,3536000
10924,10924,DRS 09 Marília,"sábado, 30/01",41.75,PARAPUÃ,3536000
26604,26604,DRS 09 Marília,"sábado, 30/05",43.5,PARAPUÃ,3536000
16748,16748,DRS 09 Marília,"sábado, 31/10",38.0,PARAPUÃ,3536000
3116,3116,DRS 09 Marília,"terça-feira, 01/06",40.25,PARAPUÃ,3536000
20588,20588,DRS 09 Marília,"terça-feira, 01/09",39.0,PARAPUÃ,3536000
14764,14764,DRS 09 Marília,"terça-feira, 01/12",36.25,PARAPUÃ,3536000
10732,10732,DRS 09 Marília,"terça-feira, 02/02",39.5,PARAPUÃ,3536000
8940,8940,DRS 09 Marília,"terça-feira, 02/03",39.75,PARAPUÃ,3536000
26412,26412,DRS 09 Marília,"terça-feira, 02/06",41.25,PARAPUÃ,3536000
32033,32033,DRS 09 Marília,"terça-feira, 03/03",32.75,PARAPUÃ,3536000
16556,16556,DRS 09 Marília,"terça-feira, 03/11",37.5,PARAPUÃ,3536000
4908,4908,DRS 09 Marília,"terça-feira, 04/05",38.0,PARAPUÃ,3536000
22380,22380,DRS 09 Marília,"terça-feira, 04/08",38.0,PARAPUÃ,3536000
12524,12524,DRS 09 Marília,"terça-feira, 05/01",37.75,PARAPUÃ,3536000
28204,28204,DRS 09 Marília,"terça-feira, 05/05",45.0,PARAPUÃ,3536000
6700,6700,DRS 09 Marília,"terça-feira, 06/04",39.5,PARAPUÃ,3536000
876,876,DRS 09 Marília,"terça-feira, 06/07",38.0,PARAPUÃ,3536000
18348,18348,DRS 09 Marília,"terça-feira, 06/10",37.25,PARAPUÃ,3536000
29996,29996,DRS 09 Marília,"terça-feira, 07/04",48.25,PARAPUÃ,3536000
24172,24172,DRS 09 Marília,"terça-feira, 07/07",40.0,PARAPUÃ,3536000
2668,2668,DRS 09 Marília,"terça-feira, 08/06",38.75,PARAPUÃ,3536000
20140,20140,DRS 09 Marília,"terça-feira, 08/09",36.75,PARAPUÃ,3536000
14316,14316,DRS 09 Marília,"terça-feira, 08/12",38.5,PARAPUÃ,3536000
10284,10284,DRS 09 Marília,"terça-feira, 09/02",37.75,PARAPUÃ,3536000
8492,8492,DRS 09 Marília,"terça-feira, 09/03",40.0,PARAPUÃ,3536000
25964,25964,DRS 09 Marília,"terça-feira, 09/06",41.0,PARAPUÃ,3536000
31591,31591,DRS 09 Marília,"terça-feira, 10/03",33.5,PARAPUÃ,3536000
16108,16108,DRS 09 Marília,"terça-feira, 10/11",38.0,PARAPUÃ,3536000
4460,4460,DRS 09 Marília,"terça-feira, 11/05",38.75,PARAPUÃ,3536000
21932,21932,DRS 09 Marília,"terça-feira, 11/08",37.75,PARAPUÃ,3536000
12076,12076,DRS 09 Marília,"terça-feira, 12/01",38.5,PARAPUÃ,3536000
27756,27756,DRS 09 Marília,"terça-feira, 12/05",44.75,PARAPUÃ,3536000
6252,6252,DRS 09 Marília,"terça-feira, 13/04",40.25,PARAPUÃ,3536000
428,428,DRS 09 Marília,"terça-feira, 13/07",37.0,PARAPUÃ,3536000
17900,17900,DRS 09 Marília,"terça-feira, 13/10",37.0,PARAPUÃ,3536000
29548,29548,DRS 09 Marília,"terça-feira, 14/04",48.75,PARAPUÃ,3536000
23724,23724,DRS 09 Marília,"terça-feira, 14/07",40.5,PARAPUÃ,3536000
2220,2220,DRS 09 Marília,"terça-feira, 15/06",37.75,PARAPUÃ,3536000
19692,19692,DRS 09 Marília,"terça-feira, 15/09",38.25,PARAPUÃ,3536000
13868,13868,DRS 09 Marília,"terça-feira, 15/12",38.25,PARAPUÃ,3536000
9836,9836,DRS 09 Marília,"terça-feira, 16/02",39.5,PARAPUÃ,3536000
8044,8044,DRS 09 Marília,"terça-feira, 16/03",41.0,PARAPUÃ,3536000
25516,25516,DRS 09 Marília,"terça-feira, 16/06",41.0,PARAPUÃ,3536000
31340,31340,DRS 09 Marília,"terça-feira, 17/03",39.0,PARAPUÃ,3536000
15660,15660,DRS 09 Marília,"terça-feira, 17/11",38.25,PARAPUÃ,3536000
4012,4012,DRS 09 Marília,"terça-feira, 18/05",39.0,PARAPUÃ,3536000
21484,21484,DRS 09 Marília,"terça-feira, 18/08",41.0,PARAPUÃ,3536000
11628,11628,DRS 09 Marília,"terça-feira, 19/01",40.25,PARAPUÃ,3536000
27308,27308,DRS 09 Marília,"terça-feira, 19/05",42.5,PARAPUÃ,3536000
5804,5804,DRS 09 Marília,"terça-feira, 20/04",39.0,PARAPUÃ,3536000
17452,17452,DRS 09 Marília,"terça-feira, 20/10",37.75,PARAPUÃ,3536000
29100,29100,DRS 09 Marília,"terça-feira, 21/04",54.75,PARAPUÃ,3536000
23276,23276,DRS 09 Marília,"terça-feira, 21/07",39.0,PARAPUÃ,3536000
1772,1772,DRS 09 Marília,"terça-feira, 22/06",38.5,PARAPUÃ,3536000
19244,19244,DRS 09 Marília,"terça-feira, 22/09",38.25,PARAPUÃ,3536000
13420,13420,DRS 09 Marília,"terça-feira, 22/12",37.75,PARAPUÃ,3536000
9388,9388,DRS 09 Marília,"terça-feira, 23/02",38.25,PARAPUÃ,3536000
7596,7596,DRS 09 Marília,"terça-feira, 23/03",40.75,PARAPUÃ,3536000
25068,25068,DRS 09 Marília,"terça-feira, 23/06",41.5,PARAPUÃ,3536000
30892,30892,DRS 09 Marília,"terça-feira, 24/03",51.5,PARAPUÃ,3536000
15212,15212,DRS 09 Marília,"terça-feira, 24/11",37.25,PARAPUÃ,3536000
3564,3564,DRS 09 Marília,"terça-feira, 25/05",40.0,PARAPUÃ,3536000
21036,21036,DRS 09 Marília,"terça-feira, 25/08",39.5,PARAPUÃ,3536000
11180,11180,DRS 09 Marília,"terça-feira, 26/01",39.5,PARAPUÃ,3536000
26860,26860,DRS 09 Marília,"terça-feira, 26/05",41.0,PARAPUÃ,3536000
5356,5356,DRS 09 Marília,"terça-feira, 27/04",37.0,PARAPUÃ,3536000
17004,17004,DRS 09 Marília,"terça-feira, 27/10",37.75,PARAPUÃ,3536000
28652,28652,DRS 09 Marília,"terça-feira, 28/04",47.0,PARAPUÃ,3536000
22828,22828,DRS 09 Marília,"terça-feira, 28/07",39.0,PARAPUÃ,3536000
1324,1324,DRS 09 Marília,"terça-feira, 29/06",39.0,PARAPUÃ,3536000
18796,18796,DRS 09 Marília,"terça-feira, 29/09",38.25,PARAPUÃ,3536000
12972,12972,DRS 09 Marília,"terça-feira, 29/12",39.75,PARAPUÃ,3536000
7148,7148,DRS 09 Marília,"terça-feira, 30/03",40.25,PARAPUÃ,3536000
24620,24620,DRS 09 Marília,"terça-feira, 30/06",41.25,PARAPUÃ,3536000
30444,30444,DRS 09 Marília,"terça-feira, 31/03",52.75,PARAPUÃ,3536000
