,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6727,6727,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,COLÔMBIA,3512100
4817,4817,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,COLÔMBIA,3512100
3494,3494,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,COLÔMBIA,3512100
2906,2906,DRS 05 Barretos,"quarta-feira, 03/03",44.0,COLÔMBIA,3512100
8638,8638,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,COLÔMBIA,3512100
10485,10485,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,COLÔMBIA,3512100
5404,5404,DRS 05 Barretos,"quarta-feira, 04/11",42.0,COLÔMBIA,3512100
1583,1583,DRS 05 Barretos,"quarta-feira, 05/05",43.0,COLÔMBIA,3512100
7315,7315,DRS 05 Barretos,"quarta-feira, 05/08",42.0,COLÔMBIA,3512100
4082,4082,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,COLÔMBIA,3512100
9226,9226,DRS 05 Barretos,"quarta-feira, 06/05",48.0,COLÔMBIA,3512100
2171,2171,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,COLÔMBIA,3512100
260,260,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,COLÔMBIA,3512100
5992,5992,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,COLÔMBIA,3512100
9814,9814,DRS 05 Barretos,"quarta-feira, 08/04",51.0,COLÔMBIA,3512100
7903,7903,DRS 05 Barretos,"quarta-feira, 08/07",43.0,COLÔMBIA,3512100
848,848,DRS 05 Barretos,"quarta-feira, 09/06",43.0,COLÔMBIA,3512100
6580,6580,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,COLÔMBIA,3512100
4670,4670,DRS 05 Barretos,"quarta-feira, 09/12",41.0,COLÔMBIA,3512100
3347,3347,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,COLÔMBIA,3512100
2759,2759,DRS 05 Barretos,"quarta-feira, 10/03",47.0,COLÔMBIA,3512100
8491,8491,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,COLÔMBIA,3512100
10339,10339,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,COLÔMBIA,3512100
5257,5257,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,COLÔMBIA,3512100
1436,1436,DRS 05 Barretos,"quarta-feira, 12/05",43.0,COLÔMBIA,3512100
7168,7168,DRS 05 Barretos,"quarta-feira, 12/08",42.0,COLÔMBIA,3512100
3935,3935,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,COLÔMBIA,3512100
9079,9079,DRS 05 Barretos,"quarta-feira, 13/05",48.0,COLÔMBIA,3512100
2024,2024,DRS 05 Barretos,"quarta-feira, 14/04",44.0,COLÔMBIA,3512100
113,113,DRS 05 Barretos,"quarta-feira, 14/07",43.0,COLÔMBIA,3512100
5845,5845,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,COLÔMBIA,3512100
9667,9667,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,COLÔMBIA,3512100
7756,7756,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,COLÔMBIA,3512100
701,701,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,COLÔMBIA,3512100
6433,6433,DRS 05 Barretos,"quarta-feira, 16/09",42.0,COLÔMBIA,3512100
4523,4523,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,COLÔMBIA,3512100
3200,3200,DRS 05 Barretos,"quarta-feira, 17/02",43.0,COLÔMBIA,3512100
2612,2612,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,COLÔMBIA,3512100
8344,8344,DRS 05 Barretos,"quarta-feira, 17/06",42.0,COLÔMBIA,3512100
10255,10255,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,COLÔMBIA,3512100
5110,5110,DRS 05 Barretos,"quarta-feira, 18/11",42.0,COLÔMBIA,3512100
1289,1289,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,COLÔMBIA,3512100
7021,7021,DRS 05 Barretos,"quarta-feira, 19/08",45.0,COLÔMBIA,3512100
3788,3788,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,COLÔMBIA,3512100
8932,8932,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,COLÔMBIA,3512100
1877,1877,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,COLÔMBIA,3512100
5698,5698,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,COLÔMBIA,3512100
9520,9520,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,COLÔMBIA,3512100
7609,7609,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,COLÔMBIA,3512100
554,554,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,COLÔMBIA,3512100
6286,6286,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,COLÔMBIA,3512100
4376,4376,DRS 05 Barretos,"quarta-feira, 23/12",43.0,COLÔMBIA,3512100
3053,3053,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,COLÔMBIA,3512100
2465,2465,DRS 05 Barretos,"quarta-feira, 24/03",45.0,COLÔMBIA,3512100
8197,8197,DRS 05 Barretos,"quarta-feira, 24/06",44.0,COLÔMBIA,3512100
10108,10108,DRS 05 Barretos,"quarta-feira, 25/03",55.0,COLÔMBIA,3512100
4964,4964,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,COLÔMBIA,3512100
10631,10631,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,COLÔMBIA,3512100
1142,1142,DRS 05 Barretos,"quarta-feira, 26/05",44.0,COLÔMBIA,3512100
6874,6874,DRS 05 Barretos,"quarta-feira, 26/08",42.0,COLÔMBIA,3512100
3641,3641,DRS 05 Barretos,"quarta-feira, 27/01",43.0,COLÔMBIA,3512100
8785,8785,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,COLÔMBIA,3512100
1730,1730,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,COLÔMBIA,3512100
5551,5551,DRS 05 Barretos,"quarta-feira, 28/10",40.0,COLÔMBIA,3512100
9373,9373,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,COLÔMBIA,3512100
7462,7462,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,COLÔMBIA,3512100
407,407,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,COLÔMBIA,3512100
6139,6139,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,COLÔMBIA,3512100
4229,4229,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,COLÔMBIA,3512100
2318,2318,DRS 05 Barretos,"quarta-feira, 31/03",42.0,COLÔMBIA,3512100
2297,2297,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,COLÔMBIA,3512100
386,386,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,COLÔMBIA,3512100
6118,6118,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,COLÔMBIA,3512100
9940,9940,DRS 05 Barretos,"quinta-feira, 02/04",55.0,COLÔMBIA,3512100
8029,8029,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,COLÔMBIA,3512100
974,974,DRS 05 Barretos,"quinta-feira, 03/06",51.0,COLÔMBIA,3512100
6706,6706,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,COLÔMBIA,3512100
4796,4796,DRS 05 Barretos,"quinta-feira, 03/12",41.0,COLÔMBIA,3512100
3473,3473,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,COLÔMBIA,3512100
2885,2885,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,COLÔMBIA,3512100
8617,8617,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,COLÔMBIA,3512100
10464,10464,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,COLÔMBIA,3512100
5383,5383,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,COLÔMBIA,3512100
1562,1562,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,COLÔMBIA,3512100
7294,7294,DRS 05 Barretos,"quinta-feira, 06/08",43.0,COLÔMBIA,3512100
4061,4061,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,COLÔMBIA,3512100
9205,9205,DRS 05 Barretos,"quinta-feira, 07/05",46.0,COLÔMBIA,3512100
2150,2150,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,COLÔMBIA,3512100
239,239,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,COLÔMBIA,3512100
5971,5971,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,COLÔMBIA,3512100
9793,9793,DRS 05 Barretos,"quinta-feira, 09/04",49.0,COLÔMBIA,3512100
7882,7882,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,COLÔMBIA,3512100
827,827,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,COLÔMBIA,3512100
6559,6559,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,COLÔMBIA,3512100
4649,4649,DRS 05 Barretos,"quinta-feira, 10/12",43.0,COLÔMBIA,3512100
3326,3326,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,COLÔMBIA,3512100
2738,2738,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,COLÔMBIA,3512100
8470,8470,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,COLÔMBIA,3512100
10318,10318,DRS 05 Barretos,"quinta-feira, 12/03",39.0,COLÔMBIA,3512100
5236,5236,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,COLÔMBIA,3512100
1415,1415,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,COLÔMBIA,3512100
7147,7147,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,COLÔMBIA,3512100
3914,3914,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,COLÔMBIA,3512100
9058,9058,DRS 05 Barretos,"quinta-feira, 14/05",47.0,COLÔMBIA,3512100
2003,2003,DRS 05 Barretos,"quinta-feira, 15/04",46.0,COLÔMBIA,3512100
92,92,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,COLÔMBIA,3512100
5824,5824,DRS 05 Barretos,"quinta-feira, 15/10",42.0,COLÔMBIA,3512100
9646,9646,DRS 05 Barretos,"quinta-feira, 16/04",51.0,COLÔMBIA,3512100
7735,7735,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,COLÔMBIA,3512100
680,680,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,COLÔMBIA,3512100
6412,6412,DRS 05 Barretos,"quinta-feira, 17/09",42.0,COLÔMBIA,3512100
4502,4502,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,COLÔMBIA,3512100
3179,3179,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,COLÔMBIA,3512100
2591,2591,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,COLÔMBIA,3512100
8323,8323,DRS 05 Barretos,"quinta-feira, 18/06",42.0,COLÔMBIA,3512100
10234,10234,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,COLÔMBIA,3512100
5089,5089,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,COLÔMBIA,3512100
1268,1268,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,COLÔMBIA,3512100
7000,7000,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,COLÔMBIA,3512100
3767,3767,DRS 05 Barretos,"quinta-feira, 21/01",44.0,COLÔMBIA,3512100
8911,8911,DRS 05 Barretos,"quinta-feira, 21/05",44.0,COLÔMBIA,3512100
1856,1856,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,COLÔMBIA,3512100
5677,5677,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,COLÔMBIA,3512100
9499,9499,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,COLÔMBIA,3512100
7588,7588,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,COLÔMBIA,3512100
533,533,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,COLÔMBIA,3512100
6265,6265,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,COLÔMBIA,3512100
4355,4355,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,COLÔMBIA,3512100
3032,3032,DRS 05 Barretos,"quinta-feira, 25/02",43.0,COLÔMBIA,3512100
2444,2444,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,COLÔMBIA,3512100
8176,8176,DRS 05 Barretos,"quinta-feira, 25/06",43.0,COLÔMBIA,3512100
10087,10087,DRS 05 Barretos,"quinta-feira, 26/03",54.0,COLÔMBIA,3512100
4943,4943,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,COLÔMBIA,3512100
10610,10610,DRS 05 Barretos,"quinta-feira, 27/02",36.0,COLÔMBIA,3512100
1121,1121,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,COLÔMBIA,3512100
6853,6853,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,COLÔMBIA,3512100
3620,3620,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,COLÔMBIA,3512100
8764,8764,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,COLÔMBIA,3512100
1709,1709,DRS 05 Barretos,"quinta-feira, 29/04",43.0,COLÔMBIA,3512100
5530,5530,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,COLÔMBIA,3512100
9352,9352,DRS 05 Barretos,"quinta-feira, 30/04",47.0,COLÔMBIA,3512100
7441,7441,DRS 05 Barretos,"quinta-feira, 30/07",43.0,COLÔMBIA,3512100
4208,4208,DRS 05 Barretos,"quinta-feira, 31/12",43.0,COLÔMBIA,3512100
3536,3536,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,COLÔMBIA,3512100
2948,2948,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,COLÔMBIA,3512100
8680,8680,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,COLÔMBIA,3512100
10527,10527,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,COLÔMBIA,3512100
5446,5446,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,COLÔMBIA,3512100
1625,1625,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,COLÔMBIA,3512100
7357,7357,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,COLÔMBIA,3512100
4124,4124,DRS 05 Barretos,"segunda-feira, 04/01",41.0,COLÔMBIA,3512100
9268,9268,DRS 05 Barretos,"segunda-feira, 04/05",48.0,COLÔMBIA,3512100
2213,2213,DRS 05 Barretos,"segunda-feira, 05/04",45.0,COLÔMBIA,3512100
302,302,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,COLÔMBIA,3512100
6034,6034,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,COLÔMBIA,3512100
9856,9856,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,COLÔMBIA,3512100
7945,7945,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,COLÔMBIA,3512100
890,890,DRS 05 Barretos,"segunda-feira, 07/06",42.0,COLÔMBIA,3512100
6622,6622,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,COLÔMBIA,3512100
4712,4712,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,COLÔMBIA,3512100
3389,3389,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,COLÔMBIA,3512100
2801,2801,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,COLÔMBIA,3512100
8533,8533,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,COLÔMBIA,3512100
10381,10381,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,COLÔMBIA,3512100
5299,5299,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,COLÔMBIA,3512100
1478,1478,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,COLÔMBIA,3512100
7210,7210,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,COLÔMBIA,3512100
3977,3977,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,COLÔMBIA,3512100
9121,9121,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,COLÔMBIA,3512100
2066,2066,DRS 05 Barretos,"segunda-feira, 12/04",43.0,COLÔMBIA,3512100
155,155,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,COLÔMBIA,3512100
5887,5887,DRS 05 Barretos,"segunda-feira, 12/10",46.0,COLÔMBIA,3512100
9709,9709,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,COLÔMBIA,3512100
7798,7798,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,COLÔMBIA,3512100
743,743,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,COLÔMBIA,3512100
6475,6475,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,COLÔMBIA,3512100
4565,4565,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,COLÔMBIA,3512100
3242,3242,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,COLÔMBIA,3512100
2654,2654,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,COLÔMBIA,3512100
8386,8386,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,COLÔMBIA,3512100
5152,5152,DRS 05 Barretos,"segunda-feira, 16/11",42.0,COLÔMBIA,3512100
1331,1331,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,COLÔMBIA,3512100
7063,7063,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,COLÔMBIA,3512100
3830,3830,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,COLÔMBIA,3512100
8974,8974,DRS 05 Barretos,"segunda-feira, 18/05",47.0,COLÔMBIA,3512100
1919,1919,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,COLÔMBIA,3512100
8,8,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,COLÔMBIA,3512100
5740,5740,DRS 05 Barretos,"segunda-feira, 19/10",41.0,COLÔMBIA,3512100
9562,9562,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,COLÔMBIA,3512100
7651,7651,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,COLÔMBIA,3512100
596,596,DRS 05 Barretos,"segunda-feira, 21/06",45.0,COLÔMBIA,3512100
6328,6328,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,COLÔMBIA,3512100
4418,4418,DRS 05 Barretos,"segunda-feira, 21/12",44.0,COLÔMBIA,3512100
3095,3095,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,COLÔMBIA,3512100
2507,2507,DRS 05 Barretos,"segunda-feira, 22/03",44.0,COLÔMBIA,3512100
8239,8239,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,COLÔMBIA,3512100
10150,10150,DRS 05 Barretos,"segunda-feira, 23/03",54.0,COLÔMBIA,3512100
5005,5005,DRS 05 Barretos,"segunda-feira, 23/11",40.0,COLÔMBIA,3512100
1184,1184,DRS 05 Barretos,"segunda-feira, 24/05",43.0,COLÔMBIA,3512100
6916,6916,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,COLÔMBIA,3512100
3683,3683,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,COLÔMBIA,3512100
8827,8827,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,COLÔMBIA,3512100
1772,1772,DRS 05 Barretos,"segunda-feira, 26/04",45.0,COLÔMBIA,3512100
5593,5593,DRS 05 Barretos,"segunda-feira, 26/10",43.0,COLÔMBIA,3512100
9415,9415,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,COLÔMBIA,3512100
7504,7504,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,COLÔMBIA,3512100
449,449,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,COLÔMBIA,3512100
6181,6181,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,COLÔMBIA,3512100
4271,4271,DRS 05 Barretos,"segunda-feira, 28/12",44.0,COLÔMBIA,3512100
2360,2360,DRS 05 Barretos,"segunda-feira, 29/03",46.0,COLÔMBIA,3512100
8092,8092,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,COLÔMBIA,3512100
