,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
39040,39040,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,SANTA RITA D'OESTE,3547403
3761,3761,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,SANTA RITA D'OESTE,3547403
32426,32426,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,SANTA RITA D'OESTE,3547403
22871,22871,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,SANTA RITA D'OESTE,3547403
16256,16256,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,SANTA RITA D'OESTE,3547403
13316,13316,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,SANTA RITA D'OESTE,3547403
41980,41980,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,SANTA RITA D'OESTE,3547403
25811,25811,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,SANTA RITA D'OESTE,3547403
6701,6701,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,SANTA RITA D'OESTE,3547403
35365,35365,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,SANTA RITA D'OESTE,3547403
19196,19196,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,SANTA RITA D'OESTE,3547403
44920,44920,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,SANTA RITA D'OESTE,3547403
9641,9641,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,SANTA RITA D'OESTE,3547403
86,86,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,SANTA RITA D'OESTE,3547403
28751,28751,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,SANTA RITA D'OESTE,3547403
47860,47860,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,SANTA RITA D'OESTE,3547403
38305,38305,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,SANTA RITA D'OESTE,3547403
3026,3026,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,SANTA RITA D'OESTE,3547403
31691,31691,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,SANTA RITA D'OESTE,3547403
22136,22136,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,SANTA RITA D'OESTE,3547403
15521,15521,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,SANTA RITA D'OESTE,3547403
12581,12581,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,SANTA RITA D'OESTE,3547403
41245,41245,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,SANTA RITA D'OESTE,3547403
50800,50800,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,SANTA RITA D'OESTE,3547403
25076,25076,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,SANTA RITA D'OESTE,3547403
5966,5966,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,SANTA RITA D'OESTE,3547403
34630,34630,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,SANTA RITA D'OESTE,3547403
18461,18461,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,SANTA RITA D'OESTE,3547403
44185,44185,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,SANTA RITA D'OESTE,3547403
8906,8906,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,SANTA RITA D'OESTE,3547403
28016,28016,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,SANTA RITA D'OESTE,3547403
47125,47125,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,SANTA RITA D'OESTE,3547403
37570,37570,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,SANTA RITA D'OESTE,3547403
2291,2291,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,SANTA RITA D'OESTE,3547403
30956,30956,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,SANTA RITA D'OESTE,3547403
21401,21401,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,SANTA RITA D'OESTE,3547403
11846,11846,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,SANTA RITA D'OESTE,3547403
40510,40510,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,SANTA RITA D'OESTE,3547403
50065,50065,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,SANTA RITA D'OESTE,3547403
24341,24341,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,SANTA RITA D'OESTE,3547403
5231,5231,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,SANTA RITA D'OESTE,3547403
33895,33895,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,SANTA RITA D'OESTE,3547403
20981,20981,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,SANTA RITA D'OESTE,3547403
46705,46705,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,SANTA RITA D'OESTE,3547403
11426,11426,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,SANTA RITA D'OESTE,3547403
1871,1871,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,SANTA RITA D'OESTE,3547403
30536,30536,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,SANTA RITA D'OESTE,3547403
49645,49645,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,SANTA RITA D'OESTE,3547403
40090,40090,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,SANTA RITA D'OESTE,3547403
4811,4811,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,SANTA RITA D'OESTE,3547403
33476,33476,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,SANTA RITA D'OESTE,3547403
23921,23921,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,SANTA RITA D'OESTE,3547403
17306,17306,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,SANTA RITA D'OESTE,3547403
14366,14366,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,SANTA RITA D'OESTE,3547403
43030,43030,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,SANTA RITA D'OESTE,3547403
52264,52264,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,SANTA RITA D'OESTE,3547403
26861,26861,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,SANTA RITA D'OESTE,3547403
7751,7751,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,SANTA RITA D'OESTE,3547403
36415,36415,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,SANTA RITA D'OESTE,3547403
20246,20246,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,SANTA RITA D'OESTE,3547403
45970,45970,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,SANTA RITA D'OESTE,3547403
10691,10691,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,SANTA RITA D'OESTE,3547403
1136,1136,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,SANTA RITA D'OESTE,3547403
29801,29801,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,SANTA RITA D'OESTE,3547403
48910,48910,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,SANTA RITA D'OESTE,3547403
39355,39355,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,SANTA RITA D'OESTE,3547403
4076,4076,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,SANTA RITA D'OESTE,3547403
32741,32741,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,SANTA RITA D'OESTE,3547403
23186,23186,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,SANTA RITA D'OESTE,3547403
16571,16571,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,SANTA RITA D'OESTE,3547403
13631,13631,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,SANTA RITA D'OESTE,3547403
42295,42295,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,SANTA RITA D'OESTE,3547403
51534,51534,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,SANTA RITA D'OESTE,3547403
26126,26126,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,SANTA RITA D'OESTE,3547403
7016,7016,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,SANTA RITA D'OESTE,3547403
35680,35680,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,SANTA RITA D'OESTE,3547403
19511,19511,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,SANTA RITA D'OESTE,3547403
45235,45235,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,SANTA RITA D'OESTE,3547403
9956,9956,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,SANTA RITA D'OESTE,3547403
401,401,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,SANTA RITA D'OESTE,3547403
29066,29066,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,SANTA RITA D'OESTE,3547403
48175,48175,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,SANTA RITA D'OESTE,3547403
38620,38620,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,SANTA RITA D'OESTE,3547403
3341,3341,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,SANTA RITA D'OESTE,3547403
32006,32006,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,SANTA RITA D'OESTE,3547403
22451,22451,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,SANTA RITA D'OESTE,3547403
15836,15836,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,SANTA RITA D'OESTE,3547403
12896,12896,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,SANTA RITA D'OESTE,3547403
41560,41560,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,SANTA RITA D'OESTE,3547403
51115,51115,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,SANTA RITA D'OESTE,3547403
25391,25391,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,SANTA RITA D'OESTE,3547403
6281,6281,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,SANTA RITA D'OESTE,3547403
34945,34945,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,SANTA RITA D'OESTE,3547403
18776,18776,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,SANTA RITA D'OESTE,3547403
44500,44500,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,SANTA RITA D'OESTE,3547403
9221,9221,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,SANTA RITA D'OESTE,3547403
28331,28331,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,SANTA RITA D'OESTE,3547403
47440,47440,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,SANTA RITA D'OESTE,3547403
37885,37885,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,SANTA RITA D'OESTE,3547403
2606,2606,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,SANTA RITA D'OESTE,3547403
31271,31271,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,SANTA RITA D'OESTE,3547403
21716,21716,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,SANTA RITA D'OESTE,3547403
15101,15101,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,SANTA RITA D'OESTE,3547403
12161,12161,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,SANTA RITA D'OESTE,3547403
40825,40825,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,SANTA RITA D'OESTE,3547403
50380,50380,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,SANTA RITA D'OESTE,3547403
24656,24656,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,SANTA RITA D'OESTE,3547403
52994,52994,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,SANTA RITA D'OESTE,3547403
5546,5546,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,SANTA RITA D'OESTE,3547403
34210,34210,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,SANTA RITA D'OESTE,3547403
18041,18041,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,SANTA RITA D'OESTE,3547403
43765,43765,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,SANTA RITA D'OESTE,3547403
8486,8486,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,SANTA RITA D'OESTE,3547403
27596,27596,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,SANTA RITA D'OESTE,3547403
37150,37150,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,SANTA RITA D'OESTE,3547403
8381,8381,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,SANTA RITA D'OESTE,3547403
37045,37045,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,SANTA RITA D'OESTE,3547403
20876,20876,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,SANTA RITA D'OESTE,3547403
46600,46600,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,SANTA RITA D'OESTE,3547403
11321,11321,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,SANTA RITA D'OESTE,3547403
1766,1766,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,SANTA RITA D'OESTE,3547403
30431,30431,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,SANTA RITA D'OESTE,3547403
49540,49540,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,SANTA RITA D'OESTE,3547403
39985,39985,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,SANTA RITA D'OESTE,3547403
4706,4706,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,SANTA RITA D'OESTE,3547403
33371,33371,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,SANTA RITA D'OESTE,3547403
23816,23816,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,SANTA RITA D'OESTE,3547403
17201,17201,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,SANTA RITA D'OESTE,3547403
14261,14261,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,SANTA RITA D'OESTE,3547403
42925,42925,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,SANTA RITA D'OESTE,3547403
52161,52161,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,SANTA RITA D'OESTE,3547403
26756,26756,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,SANTA RITA D'OESTE,3547403
7646,7646,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,SANTA RITA D'OESTE,3547403
36310,36310,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,SANTA RITA D'OESTE,3547403
20141,20141,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,SANTA RITA D'OESTE,3547403
45865,45865,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,SANTA RITA D'OESTE,3547403
10586,10586,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,SANTA RITA D'OESTE,3547403
1031,1031,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,SANTA RITA D'OESTE,3547403
29696,29696,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,SANTA RITA D'OESTE,3547403
48805,48805,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,SANTA RITA D'OESTE,3547403
39250,39250,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,SANTA RITA D'OESTE,3547403
3971,3971,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,SANTA RITA D'OESTE,3547403
32636,32636,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,SANTA RITA D'OESTE,3547403
23081,23081,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,SANTA RITA D'OESTE,3547403
16466,16466,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,SANTA RITA D'OESTE,3547403
13526,13526,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,SANTA RITA D'OESTE,3547403
42190,42190,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,SANTA RITA D'OESTE,3547403
26021,26021,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,SANTA RITA D'OESTE,3547403
6911,6911,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,SANTA RITA D'OESTE,3547403
35575,35575,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,SANTA RITA D'OESTE,3547403
19406,19406,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,SANTA RITA D'OESTE,3547403
45130,45130,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,SANTA RITA D'OESTE,3547403
9851,9851,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,SANTA RITA D'OESTE,3547403
296,296,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,SANTA RITA D'OESTE,3547403
28961,28961,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,SANTA RITA D'OESTE,3547403
48070,48070,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,SANTA RITA D'OESTE,3547403
38515,38515,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,SANTA RITA D'OESTE,3547403
3236,3236,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,SANTA RITA D'OESTE,3547403
31901,31901,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,SANTA RITA D'OESTE,3547403
22346,22346,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,SANTA RITA D'OESTE,3547403
15731,15731,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,SANTA RITA D'OESTE,3547403
12791,12791,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,SANTA RITA D'OESTE,3547403
41455,41455,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,SANTA RITA D'OESTE,3547403
51010,51010,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,SANTA RITA D'OESTE,3547403
25286,25286,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,SANTA RITA D'OESTE,3547403
6176,6176,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,SANTA RITA D'OESTE,3547403
34840,34840,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,SANTA RITA D'OESTE,3547403
18671,18671,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,SANTA RITA D'OESTE,3547403
44395,44395,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,SANTA RITA D'OESTE,3547403
9116,9116,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,SANTA RITA D'OESTE,3547403
28226,28226,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,SANTA RITA D'OESTE,3547403
47335,47335,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,SANTA RITA D'OESTE,3547403
37780,37780,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,SANTA RITA D'OESTE,3547403
2501,2501,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,SANTA RITA D'OESTE,3547403
31166,31166,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,SANTA RITA D'OESTE,3547403
21611,21611,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,SANTA RITA D'OESTE,3547403
14996,14996,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,SANTA RITA D'OESTE,3547403
12056,12056,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,SANTA RITA D'OESTE,3547403
40720,40720,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,SANTA RITA D'OESTE,3547403
50275,50275,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,SANTA RITA D'OESTE,3547403
24551,24551,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,SANTA RITA D'OESTE,3547403
52892,52892,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,SANTA RITA D'OESTE,3547403
5441,5441,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,SANTA RITA D'OESTE,3547403
34105,34105,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,SANTA RITA D'OESTE,3547403
17936,17936,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,SANTA RITA D'OESTE,3547403
43660,43660,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,SANTA RITA D'OESTE,3547403
27491,27491,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,SANTA RITA D'OESTE,3547403
5126,5126,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,SANTA RITA D'OESTE,3547403
33790,33790,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,SANTA RITA D'OESTE,3547403
24236,24236,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,SANTA RITA D'OESTE,3547403
17621,17621,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,SANTA RITA D'OESTE,3547403
14681,14681,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,SANTA RITA D'OESTE,3547403
43345,43345,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,SANTA RITA D'OESTE,3547403
52578,52578,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,SANTA RITA D'OESTE,3547403
27176,27176,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,SANTA RITA D'OESTE,3547403
8066,8066,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,SANTA RITA D'OESTE,3547403
36730,36730,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,SANTA RITA D'OESTE,3547403
20561,20561,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,SANTA RITA D'OESTE,3547403
46285,46285,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,SANTA RITA D'OESTE,3547403
11006,11006,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,SANTA RITA D'OESTE,3547403
1451,1451,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,SANTA RITA D'OESTE,3547403
30116,30116,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,SANTA RITA D'OESTE,3547403
49225,49225,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,SANTA RITA D'OESTE,3547403
39670,39670,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,SANTA RITA D'OESTE,3547403
4391,4391,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,SANTA RITA D'OESTE,3547403
33056,33056,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,SANTA RITA D'OESTE,3547403
23501,23501,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,SANTA RITA D'OESTE,3547403
16886,16886,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,SANTA RITA D'OESTE,3547403
13946,13946,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,SANTA RITA D'OESTE,3547403
42610,42610,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,SANTA RITA D'OESTE,3547403
51848,51848,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,SANTA RITA D'OESTE,3547403
26441,26441,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,SANTA RITA D'OESTE,3547403
7331,7331,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,SANTA RITA D'OESTE,3547403
35995,35995,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,SANTA RITA D'OESTE,3547403
19826,19826,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,SANTA RITA D'OESTE,3547403
45550,45550,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,SANTA RITA D'OESTE,3547403
10271,10271,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,SANTA RITA D'OESTE,3547403
716,716,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,SANTA RITA D'OESTE,3547403
29381,29381,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,SANTA RITA D'OESTE,3547403
48490,48490,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,SANTA RITA D'OESTE,3547403
38935,38935,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,SANTA RITA D'OESTE,3547403
3656,3656,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,SANTA RITA D'OESTE,3547403
32321,32321,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,SANTA RITA D'OESTE,3547403
22766,22766,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,SANTA RITA D'OESTE,3547403
16151,16151,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,SANTA RITA D'OESTE,3547403
13211,13211,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,SANTA RITA D'OESTE,3547403
41875,41875,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,SANTA RITA D'OESTE,3547403
51430,51430,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,SANTA RITA D'OESTE,3547403
25706,25706,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,SANTA RITA D'OESTE,3547403
6596,6596,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,SANTA RITA D'OESTE,3547403
35260,35260,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,SANTA RITA D'OESTE,3547403
19091,19091,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,SANTA RITA D'OESTE,3547403
44815,44815,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,SANTA RITA D'OESTE,3547403
9536,9536,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,SANTA RITA D'OESTE,3547403
28646,28646,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,SANTA RITA D'OESTE,3547403
47755,47755,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,SANTA RITA D'OESTE,3547403
38200,38200,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,SANTA RITA D'OESTE,3547403
2921,2921,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,SANTA RITA D'OESTE,3547403
31586,31586,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,SANTA RITA D'OESTE,3547403
22031,22031,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,SANTA RITA D'OESTE,3547403
15416,15416,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,SANTA RITA D'OESTE,3547403
12476,12476,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,SANTA RITA D'OESTE,3547403
41140,41140,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,SANTA RITA D'OESTE,3547403
50695,50695,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,SANTA RITA D'OESTE,3547403
24971,24971,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,SANTA RITA D'OESTE,3547403
5861,5861,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,SANTA RITA D'OESTE,3547403
34525,34525,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,SANTA RITA D'OESTE,3547403
18356,18356,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,SANTA RITA D'OESTE,3547403
44080,44080,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,SANTA RITA D'OESTE,3547403
8801,8801,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,SANTA RITA D'OESTE,3547403
