,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9884,9884,DRS 16 Sorocaba,"domingo, 07/02",47%,ITAPETININGA,3522307
9916,9916,DRS 16 Sorocaba,"domingo, 07/02",46.61538461538461,ITAPETININGA,3522307
8176,8176,DRS 16 Sorocaba,"domingo, 07/03",51%,ITAPETININGA,3522307
8208,8208,DRS 16 Sorocaba,"domingo, 07/03",49.92307692307692,ITAPETININGA,3522307
24828,24828,DRS 16 Sorocaba,"domingo, 07/06",48%,ITAPETININGA,3522307
24860,24860,DRS 16 Sorocaba,"domingo, 07/06",51.23076923076923,ITAPETININGA,3522307
30224,30224,DRS 16 Sorocaba,"domingo, 08/03",38.61538461538461,ITAPETININGA,3522307
30192,30192,DRS 16 Sorocaba,"domingo, 08/03",34%,ITAPETININGA,3522307
15467,15467,DRS 16 Sorocaba,"domingo, 08/11",45.30769230769231,ITAPETININGA,3522307
15435,15435,DRS 16 Sorocaba,"domingo, 08/11",46%,ITAPETININGA,3522307
4365,4365,DRS 16 Sorocaba,"domingo, 09/05",46.76923076923077,ITAPETININGA,3522307
4333,4333,DRS 16 Sorocaba,"domingo, 09/05",47%,ITAPETININGA,3522307
21018,21018,DRS 16 Sorocaba,"domingo, 09/08",46.07692307692308,ITAPETININGA,3522307
20986,20986,DRS 16 Sorocaba,"domingo, 09/08",45%,ITAPETININGA,3522307
11592,11592,DRS 16 Sorocaba,"domingo, 10/01",48%,ITAPETININGA,3522307
11624,11624,DRS 16 Sorocaba,"domingo, 10/01",46.38461538461539,ITAPETININGA,3522307
26568,26568,DRS 16 Sorocaba,"domingo, 10/05",54.69230769230769,ITAPETININGA,3522307
26536,26536,DRS 16 Sorocaba,"domingo, 10/05",54%,ITAPETININGA,3522307
6041,6041,DRS 16 Sorocaba,"domingo, 11/04",50%,ITAPETININGA,3522307
6073,6073,DRS 16 Sorocaba,"domingo, 11/04",49.30769230769231,ITAPETININGA,3522307
490,490,DRS 16 Sorocaba,"domingo, 11/07",46%,ITAPETININGA,3522307
522,522,DRS 16 Sorocaba,"domingo, 11/07",45.0,ITAPETININGA,3522307
17143,17143,DRS 16 Sorocaba,"domingo, 11/10",47%,ITAPETININGA,3522307
17175,17175,DRS 16 Sorocaba,"domingo, 11/10",46.23076923076923,ITAPETININGA,3522307
28244,28244,DRS 16 Sorocaba,"domingo, 12/04",59%,ITAPETININGA,3522307
28276,28276,DRS 16 Sorocaba,"domingo, 12/04",58.61538461538461,ITAPETININGA,3522307
22725,22725,DRS 16 Sorocaba,"domingo, 12/07",50.38461538461539,ITAPETININGA,3522307
22693,22693,DRS 16 Sorocaba,"domingo, 12/07",48%,ITAPETININGA,3522307
2230,2230,DRS 16 Sorocaba,"domingo, 13/06",47.0,ITAPETININGA,3522307
2198,2198,DRS 16 Sorocaba,"domingo, 13/06",46%,ITAPETININGA,3522307
18883,18883,DRS 16 Sorocaba,"domingo, 13/09",45.69230769230769,ITAPETININGA,3522307
18851,18851,DRS 16 Sorocaba,"domingo, 13/09",47%,ITAPETININGA,3522307
13332,13332,DRS 16 Sorocaba,"domingo, 13/12",45.23076923076923,ITAPETININGA,3522307
13300,13300,DRS 16 Sorocaba,"domingo, 13/12",46%,ITAPETININGA,3522307
9457,9457,DRS 16 Sorocaba,"domingo, 14/02",46%,ITAPETININGA,3522307
9489,9489,DRS 16 Sorocaba,"domingo, 14/02",47.61538461538461,ITAPETININGA,3522307
7781,7781,DRS 16 Sorocaba,"domingo, 14/03",49.61538461538461,ITAPETININGA,3522307
7749,7749,DRS 16 Sorocaba,"domingo, 14/03",49%,ITAPETININGA,3522307
24433,24433,DRS 16 Sorocaba,"domingo, 14/06",51.30769230769231,ITAPETININGA,3522307
24401,24401,DRS 16 Sorocaba,"domingo, 14/06",49%,ITAPETININGA,3522307
15040,15040,DRS 16 Sorocaba,"domingo, 15/11",44.07692307692308,ITAPETININGA,3522307
15008,15008,DRS 16 Sorocaba,"domingo, 15/11",46%,ITAPETININGA,3522307
3906,3906,DRS 16 Sorocaba,"domingo, 16/05",48%,ITAPETININGA,3522307
3938,3938,DRS 16 Sorocaba,"domingo, 16/05",47.84615384615385,ITAPETININGA,3522307
20559,20559,DRS 16 Sorocaba,"domingo, 16/08",52%,ITAPETININGA,3522307
20591,20591,DRS 16 Sorocaba,"domingo, 16/08",50.53846153846154,ITAPETININGA,3522307
11197,11197,DRS 16 Sorocaba,"domingo, 17/01",46.46153846153846,ITAPETININGA,3522307
11165,11165,DRS 16 Sorocaba,"domingo, 17/01",47%,ITAPETININGA,3522307
26109,26109,DRS 16 Sorocaba,"domingo, 17/05",51%,ITAPETININGA,3522307
26141,26141,DRS 16 Sorocaba,"domingo, 17/05",53.53846153846154,ITAPETININGA,3522307
5646,5646,DRS 16 Sorocaba,"domingo, 18/04",49.23076923076923,ITAPETININGA,3522307
5614,5614,DRS 16 Sorocaba,"domingo, 18/04",50%,ITAPETININGA,3522307
63,63,DRS 16 Sorocaba,"domingo, 18/07",46%,ITAPETININGA,3522307
95,95,DRS 16 Sorocaba,"domingo, 18/07",46.76923076923077,ITAPETININGA,3522307
16716,16716,DRS 16 Sorocaba,"domingo, 18/10",47%,ITAPETININGA,3522307
16748,16748,DRS 16 Sorocaba,"domingo, 18/10",46.15384615384615,ITAPETININGA,3522307
27817,27817,DRS 16 Sorocaba,"domingo, 19/04",59%,ITAPETININGA,3522307
27849,27849,DRS 16 Sorocaba,"domingo, 19/04",60.23076923076923,ITAPETININGA,3522307
22298,22298,DRS 16 Sorocaba,"domingo, 19/07",49.92307692307692,ITAPETININGA,3522307
22266,22266,DRS 16 Sorocaba,"domingo, 19/07",48%,ITAPETININGA,3522307
1771,1771,DRS 16 Sorocaba,"domingo, 20/06",48%,ITAPETININGA,3522307
1803,1803,DRS 16 Sorocaba,"domingo, 20/06",47.30769230769231,ITAPETININGA,3522307
18456,18456,DRS 16 Sorocaba,"domingo, 20/09",46.61538461538461,ITAPETININGA,3522307
18424,18424,DRS 16 Sorocaba,"domingo, 20/09",48%,ITAPETININGA,3522307
12873,12873,DRS 16 Sorocaba,"domingo, 20/12",45%,ITAPETININGA,3522307
12905,12905,DRS 16 Sorocaba,"domingo, 20/12",44.07692307692308,ITAPETININGA,3522307
9062,9062,DRS 16 Sorocaba,"domingo, 21/02",46.07692307692308,ITAPETININGA,3522307
9030,9030,DRS 16 Sorocaba,"domingo, 21/02",46%,ITAPETININGA,3522307
7322,7322,DRS 16 Sorocaba,"domingo, 21/03",50%,ITAPETININGA,3522307
7354,7354,DRS 16 Sorocaba,"domingo, 21/03",50.38461538461539,ITAPETININGA,3522307
24006,24006,DRS 16 Sorocaba,"domingo, 21/06",50.84615384615385,ITAPETININGA,3522307
23974,23974,DRS 16 Sorocaba,"domingo, 21/06",48%,ITAPETININGA,3522307
29525,29525,DRS 16 Sorocaba,"domingo, 22/03",54%,ITAPETININGA,3522307
29557,29557,DRS 16 Sorocaba,"domingo, 22/03",56.38461538461539,ITAPETININGA,3522307
14613,14613,DRS 16 Sorocaba,"domingo, 22/11",44.23076923076923,ITAPETININGA,3522307
14581,14581,DRS 16 Sorocaba,"domingo, 22/11",46%,ITAPETININGA,3522307
3511,3511,DRS 16 Sorocaba,"domingo, 23/05",49.0,ITAPETININGA,3522307
3479,3479,DRS 16 Sorocaba,"domingo, 23/05",50%,ITAPETININGA,3522307
20132,20132,DRS 16 Sorocaba,"domingo, 23/08",50%,ITAPETININGA,3522307
20164,20164,DRS 16 Sorocaba,"domingo, 23/08",48.92307692307692,ITAPETININGA,3522307
10770,10770,DRS 16 Sorocaba,"domingo, 24/01",48.07692307692308,ITAPETININGA,3522307
10738,10738,DRS 16 Sorocaba,"domingo, 24/01",49%,ITAPETININGA,3522307
25714,25714,DRS 16 Sorocaba,"domingo, 24/05",55.15384615384615,ITAPETININGA,3522307
25682,25682,DRS 16 Sorocaba,"domingo, 24/05",52%,ITAPETININGA,3522307
5187,5187,DRS 16 Sorocaba,"domingo, 25/04",50%,ITAPETININGA,3522307
5219,5219,DRS 16 Sorocaba,"domingo, 25/04",48.76923076923077,ITAPETININGA,3522307
16289,16289,DRS 16 Sorocaba,"domingo, 25/10",47%,ITAPETININGA,3522307
16321,16321,DRS 16 Sorocaba,"domingo, 25/10",45.69230769230769,ITAPETININGA,3522307
27422,27422,DRS 16 Sorocaba,"domingo, 26/04",59.61538461538461,ITAPETININGA,3522307
27390,27390,DRS 16 Sorocaba,"domingo, 26/04",59%,ITAPETININGA,3522307
21839,21839,DRS 16 Sorocaba,"domingo, 26/07",48%,ITAPETININGA,3522307
21871,21871,DRS 16 Sorocaba,"domingo, 26/07",49.69230769230769,ITAPETININGA,3522307
1376,1376,DRS 16 Sorocaba,"domingo, 27/06",45.53846153846154,ITAPETININGA,3522307
1344,1344,DRS 16 Sorocaba,"domingo, 27/06",47%,ITAPETININGA,3522307
17997,17997,DRS 16 Sorocaba,"domingo, 27/09",46%,ITAPETININGA,3522307
18029,18029,DRS 16 Sorocaba,"domingo, 27/09",45.30769230769231,ITAPETININGA,3522307
12446,12446,DRS 16 Sorocaba,"domingo, 27/12",49%,ITAPETININGA,3522307
12478,12478,DRS 16 Sorocaba,"domingo, 27/12",48.23076923076923,ITAPETININGA,3522307
8603,8603,DRS 16 Sorocaba,"domingo, 28/02",47%,ITAPETININGA,3522307
8635,8635,DRS 16 Sorocaba,"domingo, 28/02",47.0,ITAPETININGA,3522307
6895,6895,DRS 16 Sorocaba,"domingo, 28/03",51%,ITAPETININGA,3522307
6927,6927,DRS 16 Sorocaba,"domingo, 28/03",50.92307692307692,ITAPETININGA,3522307
23579,23579,DRS 16 Sorocaba,"domingo, 28/06",51.15384615384615,ITAPETININGA,3522307
23547,23547,DRS 16 Sorocaba,"domingo, 28/06",48%,ITAPETININGA,3522307
29098,29098,DRS 16 Sorocaba,"domingo, 29/03",56%,ITAPETININGA,3522307
29130,29130,DRS 16 Sorocaba,"domingo, 29/03",59.0,ITAPETININGA,3522307
14186,14186,DRS 16 Sorocaba,"domingo, 29/11",44.0,ITAPETININGA,3522307
14154,14154,DRS 16 Sorocaba,"domingo, 29/11",46%,ITAPETININGA,3522307
3084,3084,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,ITAPETININGA,3522307
3052,3052,DRS 16 Sorocaba,"domingo, 30/05",49%,ITAPETININGA,3522307
19705,19705,DRS 16 Sorocaba,"domingo, 30/08",45%,ITAPETININGA,3522307
19737,19737,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,ITAPETININGA,3522307
10343,10343,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,ITAPETININGA,3522307
10311,10311,DRS 16 Sorocaba,"domingo, 31/01",48%,ITAPETININGA,3522307
25287,25287,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,ITAPETININGA,3522307
25255,25255,DRS 16 Sorocaba,"domingo, 31/05",49%,ITAPETININGA,3522307
28915,28915,DRS 16 Sorocaba,"quarta-feira, 01/04",55%,ITAPETININGA,3522307
28947,28947,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,ITAPETININGA,3522307
23396,23396,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,ITAPETININGA,3522307
23364,23364,DRS 16 Sorocaba,"quarta-feira, 01/07",42%,ITAPETININGA,3522307
2869,2869,DRS 16 Sorocaba,"quarta-feira, 02/06",40%,ITAPETININGA,3522307
2901,2901,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,ITAPETININGA,3522307
19554,19554,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,ITAPETININGA,3522307
19522,19522,DRS 16 Sorocaba,"quarta-feira, 02/09",41%,ITAPETININGA,3522307
13971,13971,DRS 16 Sorocaba,"quarta-feira, 02/12",41%,ITAPETININGA,3522307
14003,14003,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,ITAPETININGA,3522307
10160,10160,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,ITAPETININGA,3522307
10128,10128,DRS 16 Sorocaba,"quarta-feira, 03/02",39%,ITAPETININGA,3522307
8420,8420,DRS 16 Sorocaba,"quarta-feira, 03/03",41%,ITAPETININGA,3522307
8452,8452,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,ITAPETININGA,3522307
25072,25072,DRS 16 Sorocaba,"quarta-feira, 03/06",43%,ITAPETININGA,3522307
25104,25104,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,ITAPETININGA,3522307
30435,30435,DRS 16 Sorocaba,"quarta-feira, 04/03",32%,ITAPETININGA,3522307
30466,30466,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,ITAPETININGA,3522307
15711,15711,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,ITAPETININGA,3522307
15679,15679,DRS 16 Sorocaba,"quarta-feira, 04/11",40%,ITAPETININGA,3522307
4609,4609,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,ITAPETININGA,3522307
4577,4577,DRS 16 Sorocaba,"quarta-feira, 05/05",40%,ITAPETININGA,3522307
21262,21262,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,ITAPETININGA,3522307
21230,21230,DRS 16 Sorocaba,"quarta-feira, 05/08",38%,ITAPETININGA,3522307
11868,11868,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,ITAPETININGA,3522307
11836,11836,DRS 16 Sorocaba,"quarta-feira, 06/01",53%,ITAPETININGA,3522307
26812,26812,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,ITAPETININGA,3522307
26780,26780,DRS 16 Sorocaba,"quarta-feira, 06/05",48%,ITAPETININGA,3522307
6285,6285,DRS 16 Sorocaba,"quarta-feira, 07/04",42%,ITAPETININGA,3522307
6317,6317,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,ITAPETININGA,3522307
734,734,DRS 16 Sorocaba,"quarta-feira, 07/07",39%,ITAPETININGA,3522307
766,766,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,ITAPETININGA,3522307
17419,17419,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,ITAPETININGA,3522307
17387,17387,DRS 16 Sorocaba,"quarta-feira, 07/10",39%,ITAPETININGA,3522307
28520,28520,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,ITAPETININGA,3522307
28488,28488,DRS 16 Sorocaba,"quarta-feira, 08/04",51%,ITAPETININGA,3522307
22969,22969,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,ITAPETININGA,3522307
22937,22937,DRS 16 Sorocaba,"quarta-feira, 08/07",40%,ITAPETININGA,3522307
2442,2442,DRS 16 Sorocaba,"quarta-feira, 09/06",40%,ITAPETININGA,3522307
2474,2474,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,ITAPETININGA,3522307
19127,19127,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,ITAPETININGA,3522307
19095,19095,DRS 16 Sorocaba,"quarta-feira, 09/09",41%,ITAPETININGA,3522307
13544,13544,DRS 16 Sorocaba,"quarta-feira, 09/12",39%,ITAPETININGA,3522307
13576,13576,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,ITAPETININGA,3522307
9701,9701,DRS 16 Sorocaba,"quarta-feira, 10/02",40%,ITAPETININGA,3522307
9733,9733,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,ITAPETININGA,3522307
7993,7993,DRS 16 Sorocaba,"quarta-feira, 10/03",41%,ITAPETININGA,3522307
8025,8025,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,ITAPETININGA,3522307
24645,24645,DRS 16 Sorocaba,"quarta-feira, 10/06",41%,ITAPETININGA,3522307
24677,24677,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,ITAPETININGA,3522307
30041,30041,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,ITAPETININGA,3522307
15252,15252,DRS 16 Sorocaba,"quarta-feira, 11/11",39%,ITAPETININGA,3522307
15284,15284,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,ITAPETININGA,3522307
4150,4150,DRS 16 Sorocaba,"quarta-feira, 12/05",41%,ITAPETININGA,3522307
4182,4182,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,ITAPETININGA,3522307
20803,20803,DRS 16 Sorocaba,"quarta-feira, 12/08",38%,ITAPETININGA,3522307
20835,20835,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,ITAPETININGA,3522307
11441,11441,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,ITAPETININGA,3522307
11409,11409,DRS 16 Sorocaba,"quarta-feira, 13/01",41%,ITAPETININGA,3522307
26353,26353,DRS 16 Sorocaba,"quarta-feira, 13/05",49%,ITAPETININGA,3522307
26385,26385,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,ITAPETININGA,3522307
5858,5858,DRS 16 Sorocaba,"quarta-feira, 14/04",41%,ITAPETININGA,3522307
5890,5890,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,ITAPETININGA,3522307
339,339,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,ITAPETININGA,3522307
307,307,DRS 16 Sorocaba,"quarta-feira, 14/07",40%,ITAPETININGA,3522307
16992,16992,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,ITAPETININGA,3522307
16960,16960,DRS 16 Sorocaba,"quarta-feira, 14/10",41%,ITAPETININGA,3522307
28093,28093,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,ITAPETININGA,3522307
28061,28061,DRS 16 Sorocaba,"quarta-feira, 15/04",51%,ITAPETININGA,3522307
22510,22510,DRS 16 Sorocaba,"quarta-feira, 15/07",41%,ITAPETININGA,3522307
22542,22542,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,ITAPETININGA,3522307
2047,2047,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,ITAPETININGA,3522307
2015,2015,DRS 16 Sorocaba,"quarta-feira, 16/06",40%,ITAPETININGA,3522307
18700,18700,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,ITAPETININGA,3522307
18668,18668,DRS 16 Sorocaba,"quarta-feira, 16/09",41%,ITAPETININGA,3522307
13117,13117,DRS 16 Sorocaba,"quarta-feira, 16/12",39%,ITAPETININGA,3522307
13149,13149,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,ITAPETININGA,3522307
9306,9306,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,ITAPETININGA,3522307
9274,9274,DRS 16 Sorocaba,"quarta-feira, 17/02",38%,ITAPETININGA,3522307
7566,7566,DRS 16 Sorocaba,"quarta-feira, 17/03",42%,ITAPETININGA,3522307
7598,7598,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,ITAPETININGA,3522307
24218,24218,DRS 16 Sorocaba,"quarta-feira, 17/06",42%,ITAPETININGA,3522307
24250,24250,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,ITAPETININGA,3522307
29769,29769,DRS 16 Sorocaba,"quarta-feira, 18/03",44%,ITAPETININGA,3522307
29801,29801,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,ITAPETININGA,3522307
14825,14825,DRS 16 Sorocaba,"quarta-feira, 18/11",40%,ITAPETININGA,3522307
14857,14857,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,ITAPETININGA,3522307
3755,3755,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,ITAPETININGA,3522307
3723,3723,DRS 16 Sorocaba,"quarta-feira, 19/05",40%,ITAPETININGA,3522307
20408,20408,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,ITAPETININGA,3522307
20376,20376,DRS 16 Sorocaba,"quarta-feira, 19/08",41%,ITAPETININGA,3522307
10982,10982,DRS 16 Sorocaba,"quarta-feira, 20/01",41%,ITAPETININGA,3522307
11014,11014,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,ITAPETININGA,3522307
25958,25958,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,ITAPETININGA,3522307
25926,25926,DRS 16 Sorocaba,"quarta-feira, 20/05",44%,ITAPETININGA,3522307
5431,5431,DRS 16 Sorocaba,"quarta-feira, 21/04",49%,ITAPETININGA,3522307
5463,5463,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,ITAPETININGA,3522307
16533,16533,DRS 16 Sorocaba,"quarta-feira, 21/10",41%,ITAPETININGA,3522307
16565,16565,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,ITAPETININGA,3522307
27666,27666,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,ITAPETININGA,3522307
27634,27634,DRS 16 Sorocaba,"quarta-feira, 22/04",49%,ITAPETININGA,3522307
22083,22083,DRS 16 Sorocaba,"quarta-feira, 22/07",40%,ITAPETININGA,3522307
22115,22115,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,ITAPETININGA,3522307
1620,1620,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,ITAPETININGA,3522307
1588,1588,DRS 16 Sorocaba,"quarta-feira, 23/06",40%,ITAPETININGA,3522307
18273,18273,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,ITAPETININGA,3522307
18241,18241,DRS 16 Sorocaba,"quarta-feira, 23/09",40%,ITAPETININGA,3522307
12690,12690,DRS 16 Sorocaba,"quarta-feira, 23/12",38%,ITAPETININGA,3522307
12722,12722,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,ITAPETININGA,3522307
8847,8847,DRS 16 Sorocaba,"quarta-feira, 24/02",49%,ITAPETININGA,3522307
8879,8879,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,ITAPETININGA,3522307
7171,7171,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,ITAPETININGA,3522307
7139,7139,DRS 16 Sorocaba,"quarta-feira, 24/03",42%,ITAPETININGA,3522307
23791,23791,DRS 16 Sorocaba,"quarta-feira, 24/06",42%,ITAPETININGA,3522307
23823,23823,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,ITAPETININGA,3522307
29374,29374,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,ITAPETININGA,3522307
29342,29342,DRS 16 Sorocaba,"quarta-feira, 25/03",53%,ITAPETININGA,3522307
14398,14398,DRS 16 Sorocaba,"quarta-feira, 25/11",39%,ITAPETININGA,3522307
14430,14430,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,ITAPETININGA,3522307
30854,30854,DRS 16 Sorocaba,"quarta-feira, 26/02",32%,ITAPETININGA,3522307
30886,30886,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,ITAPETININGA,3522307
3296,3296,DRS 16 Sorocaba,"quarta-feira, 26/05",40%,ITAPETININGA,3522307
3328,3328,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,ITAPETININGA,3522307
19949,19949,DRS 16 Sorocaba,"quarta-feira, 26/08",42%,ITAPETININGA,3522307
19981,19981,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,ITAPETININGA,3522307
10587,10587,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,ITAPETININGA,3522307
10555,10555,DRS 16 Sorocaba,"quarta-feira, 27/01",40%,ITAPETININGA,3522307
25531,25531,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,ITAPETININGA,3522307
25499,25499,DRS 16 Sorocaba,"quarta-feira, 27/05",44%,ITAPETININGA,3522307
5004,5004,DRS 16 Sorocaba,"quarta-feira, 28/04",41%,ITAPETININGA,3522307
5036,5036,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,ITAPETININGA,3522307
16106,16106,DRS 16 Sorocaba,"quarta-feira, 28/10",41%,ITAPETININGA,3522307
16138,16138,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,ITAPETININGA,3522307
27239,27239,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,ITAPETININGA,3522307
27207,27207,DRS 16 Sorocaba,"quarta-feira, 29/04",49%,ITAPETININGA,3522307
21689,21689,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,ITAPETININGA,3522307
21657,21657,DRS 16 Sorocaba,"quarta-feira, 29/07",40%,ITAPETININGA,3522307
1161,1161,DRS 16 Sorocaba,"quarta-feira, 30/06",40%,ITAPETININGA,3522307
1193,1193,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,ITAPETININGA,3522307
17814,17814,DRS 16 Sorocaba,"quarta-feira, 30/09",40%,ITAPETININGA,3522307
17846,17846,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,ITAPETININGA,3522307
12295,12295,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,ITAPETININGA,3522307
