,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
198,198,DRS 08 Franca,"domingo, 11/07",54.5,GUARÁ,3517703
6748,6748,DRS 08 Franca,"domingo, 11/10",52.0,GUARÁ,3517703
11116,11116,DRS 08 Franca,"domingo, 12/04",55.0,GUARÁ,3517703
8932,8932,DRS 08 Franca,"domingo, 12/07",48.5,GUARÁ,3517703
870,870,DRS 08 Franca,"domingo, 13/06",55.5,GUARÁ,3517703
7420,7420,DRS 08 Franca,"domingo, 13/09",55.5,GUARÁ,3517703
5237,5237,DRS 08 Franca,"domingo, 13/12",50.0,GUARÁ,3517703
3726,3726,DRS 08 Franca,"domingo, 14/02",55.0,GUARÁ,3517703
3054,3054,DRS 08 Franca,"domingo, 14/03",56.0,GUARÁ,3517703
9604,9604,DRS 08 Franca,"domingo, 14/06",49.5,GUARÁ,3517703
5908,5908,DRS 08 Franca,"domingo, 15/11",53.5,GUARÁ,3517703
1542,1542,DRS 08 Franca,"domingo, 16/05",55.0,GUARÁ,3517703
8092,8092,DRS 08 Franca,"domingo, 16/08",56.5,GUARÁ,3517703
4398,4398,DRS 08 Franca,"domingo, 17/01",53.0,GUARÁ,3517703
10276,10276,DRS 08 Franca,"domingo, 17/05",51.0,GUARÁ,3517703
2214,2214,DRS 08 Franca,"domingo, 18/04",56.0,GUARÁ,3517703
30,30,DRS 08 Franca,"domingo, 18/07",54.5,GUARÁ,3517703
6580,6580,DRS 08 Franca,"domingo, 18/10",53.0,GUARÁ,3517703
10948,10948,DRS 08 Franca,"domingo, 19/04",56.5,GUARÁ,3517703
8764,8764,DRS 08 Franca,"domingo, 19/07",49.0,GUARÁ,3517703
702,702,DRS 08 Franca,"domingo, 20/06",54.5,GUARÁ,3517703
7252,7252,DRS 08 Franca,"domingo, 20/09",54.5,GUARÁ,3517703
5069,5069,DRS 08 Franca,"domingo, 20/12",51.5,GUARÁ,3517703
3558,3558,DRS 08 Franca,"domingo, 21/02",53.5,GUARÁ,3517703
2886,2886,DRS 08 Franca,"domingo, 21/03",56.5,GUARÁ,3517703
9436,9436,DRS 08 Franca,"domingo, 21/06",49.5,GUARÁ,3517703
11620,11620,DRS 08 Franca,"domingo, 22/03",54.0,GUARÁ,3517703
5740,5740,DRS 08 Franca,"domingo, 22/11",52.5,GUARÁ,3517703
1374,1374,DRS 08 Franca,"domingo, 23/05",56.0,GUARÁ,3517703
7924,7924,DRS 08 Franca,"domingo, 23/08",55.5,GUARÁ,3517703
4230,4230,DRS 08 Franca,"domingo, 24/01",53.0,GUARÁ,3517703
10108,10108,DRS 08 Franca,"domingo, 24/05",50.5,GUARÁ,3517703
2046,2046,DRS 08 Franca,"domingo, 25/04",55.5,GUARÁ,3517703
6412,6412,DRS 08 Franca,"domingo, 25/10",52.5,GUARÁ,3517703
10780,10780,DRS 08 Franca,"domingo, 26/04",56.0,GUARÁ,3517703
8596,8596,DRS 08 Franca,"domingo, 26/07",58.5,GUARÁ,3517703
534,534,DRS 08 Franca,"domingo, 27/06",56.0,GUARÁ,3517703
7084,7084,DRS 08 Franca,"domingo, 27/09",53.0,GUARÁ,3517703
4902,4902,DRS 08 Franca,"domingo, 27/12",53.0,GUARÁ,3517703
3390,3390,DRS 08 Franca,"domingo, 28/02",53.5,GUARÁ,3517703
2718,2718,DRS 08 Franca,"domingo, 28/03",58.0,GUARÁ,3517703
9268,9268,DRS 08 Franca,"domingo, 28/06",49.5,GUARÁ,3517703
11452,11452,DRS 08 Franca,"domingo, 29/03",56.0,GUARÁ,3517703
5572,5572,DRS 08 Franca,"domingo, 29/11",36.0,GUARÁ,3517703
1206,1206,DRS 08 Franca,"domingo, 30/05",59.0,GUARÁ,3517703
7756,7756,DRS 08 Franca,"domingo, 30/08",55.5,GUARÁ,3517703
4062,4062,DRS 08 Franca,"domingo, 31/01",54.5,GUARÁ,3517703
9940,9940,DRS 08 Franca,"domingo, 31/05",50.0,GUARÁ,3517703
11380,11380,DRS 08 Franca,"quarta-feira, 01/04",49.5,GUARÁ,3517703
9196,9196,DRS 08 Franca,"quarta-feira, 01/07",48.0,GUARÁ,3517703
1134,1134,DRS 08 Franca,"quarta-feira, 02/06",53.5,GUARÁ,3517703
7684,7684,DRS 08 Franca,"quarta-feira, 02/09",48.5,GUARÁ,3517703
5501,5501,DRS 08 Franca,"quarta-feira, 02/12",48.0,GUARÁ,3517703
3990,3990,DRS 08 Franca,"quarta-feira, 03/02",48.0,GUARÁ,3517703
3318,3318,DRS 08 Franca,"quarta-feira, 03/03",48.5,GUARÁ,3517703
9868,9868,DRS 08 Franca,"quarta-feira, 03/06",49.0,GUARÁ,3517703
11980,11980,DRS 08 Franca,"quarta-feira, 04/03",43.5,GUARÁ,3517703
6172,6172,DRS 08 Franca,"quarta-feira, 04/11",47.0,GUARÁ,3517703
1806,1806,DRS 08 Franca,"quarta-feira, 05/05",48.0,GUARÁ,3517703
8356,8356,DRS 08 Franca,"quarta-feira, 05/08",51.5,GUARÁ,3517703
4662,4662,DRS 08 Franca,"quarta-feira, 06/01",53.5,GUARÁ,3517703
10540,10540,DRS 08 Franca,"quarta-feira, 06/05",46.0,GUARÁ,3517703
2478,2478,DRS 08 Franca,"quarta-feira, 07/04",52.0,GUARÁ,3517703
294,294,DRS 08 Franca,"quarta-feira, 07/07",48.5,GUARÁ,3517703
6844,6844,DRS 08 Franca,"quarta-feira, 07/10",46.5,GUARÁ,3517703
11212,11212,DRS 08 Franca,"quarta-feira, 08/04",47.0,GUARÁ,3517703
9028,9028,DRS 08 Franca,"quarta-feira, 08/07",48.5,GUARÁ,3517703
966,966,DRS 08 Franca,"quarta-feira, 09/06",50.0,GUARÁ,3517703
7516,7516,DRS 08 Franca,"quarta-feira, 09/09",48.0,GUARÁ,3517703
5333,5333,DRS 08 Franca,"quarta-feira, 09/12",46.5,GUARÁ,3517703
3822,3822,DRS 08 Franca,"quarta-feira, 10/02",47.0,GUARÁ,3517703
3150,3150,DRS 08 Franca,"quarta-feira, 10/03",50.0,GUARÁ,3517703
9700,9700,DRS 08 Franca,"quarta-feira, 10/06",48.0,GUARÁ,3517703
11812,11812,DRS 08 Franca,"quarta-feira, 11/03",42.5,GUARÁ,3517703
6004,6004,DRS 08 Franca,"quarta-feira, 11/11",47.0,GUARÁ,3517703
1638,1638,DRS 08 Franca,"quarta-feira, 12/05",48.5,GUARÁ,3517703
8188,8188,DRS 08 Franca,"quarta-feira, 12/08",51.0,GUARÁ,3517703
4494,4494,DRS 08 Franca,"quarta-feira, 13/01",48.0,GUARÁ,3517703
10372,10372,DRS 08 Franca,"quarta-feira, 13/05",48.0,GUARÁ,3517703
2310,2310,DRS 08 Franca,"quarta-feira, 14/04",50.5,GUARÁ,3517703
126,126,DRS 08 Franca,"quarta-feira, 14/07",48.0,GUARÁ,3517703
6676,6676,DRS 08 Franca,"quarta-feira, 14/10",48.0,GUARÁ,3517703
11044,11044,DRS 08 Franca,"quarta-feira, 15/04",47.0,GUARÁ,3517703
8860,8860,DRS 08 Franca,"quarta-feira, 15/07",48.5,GUARÁ,3517703
798,798,DRS 08 Franca,"quarta-feira, 16/06",49.0,GUARÁ,3517703
7348,7348,DRS 08 Franca,"quarta-feira, 16/09",46.5,GUARÁ,3517703
5165,5165,DRS 08 Franca,"quarta-feira, 16/12",49.5,GUARÁ,3517703
3654,3654,DRS 08 Franca,"quarta-feira, 17/02",47.5,GUARÁ,3517703
2982,2982,DRS 08 Franca,"quarta-feira, 17/03",49.5,GUARÁ,3517703
9532,9532,DRS 08 Franca,"quarta-feira, 17/06",49.0,GUARÁ,3517703
11716,11716,DRS 08 Franca,"quarta-feira, 18/03",43.0,GUARÁ,3517703
5836,5836,DRS 08 Franca,"quarta-feira, 18/11",47.0,GUARÁ,3517703
1470,1470,DRS 08 Franca,"quarta-feira, 19/05",48.5,GUARÁ,3517703
8020,8020,DRS 08 Franca,"quarta-feira, 19/08",48.5,GUARÁ,3517703
4326,4326,DRS 08 Franca,"quarta-feira, 20/01",48.5,GUARÁ,3517703
10204,10204,DRS 08 Franca,"quarta-feira, 20/05",49.5,GUARÁ,3517703
2142,2142,DRS 08 Franca,"quarta-feira, 21/04",53.5,GUARÁ,3517703
6508,6508,DRS 08 Franca,"quarta-feira, 21/10",47.0,GUARÁ,3517703
10876,10876,DRS 08 Franca,"quarta-feira, 22/04",44.5,GUARÁ,3517703
8692,8692,DRS 08 Franca,"quarta-feira, 22/07",50.5,GUARÁ,3517703
630,630,DRS 08 Franca,"quarta-feira, 23/06",49.0,GUARÁ,3517703
7180,7180,DRS 08 Franca,"quarta-feira, 23/09",48.5,GUARÁ,3517703
4997,4997,DRS 08 Franca,"quarta-feira, 23/12",40.0,GUARÁ,3517703
3486,3486,DRS 08 Franca,"quarta-feira, 24/02",56.0,GUARÁ,3517703
2814,2814,DRS 08 Franca,"quarta-feira, 24/03",51.0,GUARÁ,3517703
9364,9364,DRS 08 Franca,"quarta-feira, 24/06",49.0,GUARÁ,3517703
11548,11548,DRS 08 Franca,"quarta-feira, 25/03",52.0,GUARÁ,3517703
5668,5668,DRS 08 Franca,"quarta-feira, 25/11",46.0,GUARÁ,3517703
12148,12148,DRS 08 Franca,"quarta-feira, 26/02",43.0,GUARÁ,3517703
1302,1302,DRS 08 Franca,"quarta-feira, 26/05",48.5,GUARÁ,3517703
7852,7852,DRS 08 Franca,"quarta-feira, 26/08",48.5,GUARÁ,3517703
4158,4158,DRS 08 Franca,"quarta-feira, 27/01",47.0,GUARÁ,3517703
10036,10036,DRS 08 Franca,"quarta-feira, 27/05",48.5,GUARÁ,3517703
1974,1974,DRS 08 Franca,"quarta-feira, 28/04",49.5,GUARÁ,3517703
6340,6340,DRS 08 Franca,"quarta-feira, 28/10",47.0,GUARÁ,3517703
10708,10708,DRS 08 Franca,"quarta-feira, 29/04",45.5,GUARÁ,3517703
8524,8524,DRS 08 Franca,"quarta-feira, 29/07",50.5,GUARÁ,3517703
462,462,DRS 08 Franca,"quarta-feira, 30/06",49.0,GUARÁ,3517703
7012,7012,DRS 08 Franca,"quarta-feira, 30/09",47.0,GUARÁ,3517703
4830,4830,DRS 08 Franca,"quarta-feira, 30/12",50.0,GUARÁ,3517703
2646,2646,DRS 08 Franca,"quarta-feira, 31/03",50.0,GUARÁ,3517703
2622,2622,DRS 08 Franca,"quinta-feira, 01/04",49.5,GUARÁ,3517703
438,438,DRS 08 Franca,"quinta-feira, 01/07",48.5,GUARÁ,3517703
6988,6988,DRS 08 Franca,"quinta-feira, 01/10",48.0,GUARÁ,3517703
11356,11356,DRS 08 Franca,"quinta-feira, 02/04",48.0,GUARÁ,3517703
9172,9172,DRS 08 Franca,"quinta-feira, 02/07",48.5,GUARÁ,3517703
1110,1110,DRS 08 Franca,"quinta-feira, 03/06",59.0,GUARÁ,3517703
7660,7660,DRS 08 Franca,"quinta-feira, 03/09",48.0,GUARÁ,3517703
5477,5477,DRS 08 Franca,"quinta-feira, 03/12",47.0,GUARÁ,3517703
3966,3966,DRS 08 Franca,"quinta-feira, 04/02",47.5,GUARÁ,3517703
3294,3294,DRS 08 Franca,"quinta-feira, 04/03",47.0,GUARÁ,3517703
9844,9844,DRS 08 Franca,"quinta-feira, 04/06",49.0,GUARÁ,3517703
11956,11956,DRS 08 Franca,"quinta-feira, 05/03",43.0,GUARÁ,3517703
6148,6148,DRS 08 Franca,"quinta-feira, 05/11",47.0,GUARÁ,3517703
1782,1782,DRS 08 Franca,"quinta-feira, 06/05",48.5,GUARÁ,3517703
8332,8332,DRS 08 Franca,"quinta-feira, 06/08",51.5,GUARÁ,3517703
4638,4638,DRS 08 Franca,"quinta-feira, 07/01",51.0,GUARÁ,3517703
10516,10516,DRS 08 Franca,"quinta-feira, 07/05",47.5,GUARÁ,3517703
2454,2454,DRS 08 Franca,"quinta-feira, 08/04",50.0,GUARÁ,3517703
270,270,DRS 08 Franca,"quinta-feira, 08/07",46.5,GUARÁ,3517703
6820,6820,DRS 08 Franca,"quinta-feira, 08/10",48.0,GUARÁ,3517703
11188,11188,DRS 08 Franca,"quinta-feira, 09/04",46.0,GUARÁ,3517703
9004,9004,DRS 08 Franca,"quinta-feira, 09/07",47.0,GUARÁ,3517703
942,942,DRS 08 Franca,"quinta-feira, 10/06",50.0,GUARÁ,3517703
7492,7492,DRS 08 Franca,"quinta-feira, 10/09",47.0,GUARÁ,3517703
5309,5309,DRS 08 Franca,"quinta-feira, 10/12",48.0,GUARÁ,3517703
3798,3798,DRS 08 Franca,"quinta-feira, 11/02",44.0,GUARÁ,3517703
3126,3126,DRS 08 Franca,"quinta-feira, 11/03",47.5,GUARÁ,3517703
9676,9676,DRS 08 Franca,"quinta-feira, 11/06",49.0,GUARÁ,3517703
11788,11788,DRS 08 Franca,"quinta-feira, 12/03",39.0,GUARÁ,3517703
5980,5980,DRS 08 Franca,"quinta-feira, 12/11",46.5,GUARÁ,3517703
1614,1614,DRS 08 Franca,"quinta-feira, 13/05",49.0,GUARÁ,3517703
8164,8164,DRS 08 Franca,"quinta-feira, 13/08",48.5,GUARÁ,3517703
4470,4470,DRS 08 Franca,"quinta-feira, 14/01",48.5,GUARÁ,3517703
10348,10348,DRS 08 Franca,"quinta-feira, 14/05",47.5,GUARÁ,3517703
2286,2286,DRS 08 Franca,"quinta-feira, 15/04",51.5,GUARÁ,3517703
102,102,DRS 08 Franca,"quinta-feira, 15/07",50.0,GUARÁ,3517703
6652,6652,DRS 08 Franca,"quinta-feira, 15/10",46.5,GUARÁ,3517703
11020,11020,DRS 08 Franca,"quinta-feira, 16/04",47.5,GUARÁ,3517703
8836,8836,DRS 08 Franca,"quinta-feira, 16/07",49.0,GUARÁ,3517703
774,774,DRS 08 Franca,"quinta-feira, 17/06",49.5,GUARÁ,3517703
7324,7324,DRS 08 Franca,"quinta-feira, 17/09",48.5,GUARÁ,3517703
5141,5141,DRS 08 Franca,"quinta-feira, 17/12",47.0,GUARÁ,3517703
3630,3630,DRS 08 Franca,"quinta-feira, 18/02",49.5,GUARÁ,3517703
2958,2958,DRS 08 Franca,"quinta-feira, 18/03",52.0,GUARÁ,3517703
9508,9508,DRS 08 Franca,"quinta-feira, 18/06",47.0,GUARÁ,3517703
11692,11692,DRS 08 Franca,"quinta-feira, 19/03",43.5,GUARÁ,3517703
5812,5812,DRS 08 Franca,"quinta-feira, 19/11",46.5,GUARÁ,3517703
1446,1446,DRS 08 Franca,"quinta-feira, 20/05",49.5,GUARÁ,3517703
7996,7996,DRS 08 Franca,"quinta-feira, 20/08",49.0,GUARÁ,3517703
4302,4302,DRS 08 Franca,"quinta-feira, 21/01",48.5,GUARÁ,3517703
10180,10180,DRS 08 Franca,"quinta-feira, 21/05",49.5,GUARÁ,3517703
2118,2118,DRS 08 Franca,"quinta-feira, 22/04",48.5,GUARÁ,3517703
6484,6484,DRS 08 Franca,"quinta-feira, 22/10",46.0,GUARÁ,3517703
10852,10852,DRS 08 Franca,"quinta-feira, 23/04",46.0,GUARÁ,3517703
8668,8668,DRS 08 Franca,"quinta-feira, 23/07",50.5,GUARÁ,3517703
606,606,DRS 08 Franca,"quinta-feira, 24/06",48.0,GUARÁ,3517703
7156,7156,DRS 08 Franca,"quinta-feira, 24/09",48.0,GUARÁ,3517703
4973,4973,DRS 08 Franca,"quinta-feira, 24/12",48.0,GUARÁ,3517703
3462,3462,DRS 08 Franca,"quinta-feira, 25/02",47.0,GUARÁ,3517703
2790,2790,DRS 08 Franca,"quinta-feira, 25/03",51.5,GUARÁ,3517703
9340,9340,DRS 08 Franca,"quinta-feira, 25/06",48.0,GUARÁ,3517703
11524,11524,DRS 08 Franca,"quinta-feira, 26/03",51.0,GUARÁ,3517703
5644,5644,DRS 08 Franca,"quinta-feira, 26/11",47.0,GUARÁ,3517703
12124,12124,DRS 08 Franca,"quinta-feira, 27/02",44.0,GUARÁ,3517703
1278,1278,DRS 08 Franca,"quinta-feira, 27/05",52.0,GUARÁ,3517703
7828,7828,DRS 08 Franca,"quinta-feira, 27/08",47.5,GUARÁ,3517703
4134,4134,DRS 08 Franca,"quinta-feira, 28/01",47.5,GUARÁ,3517703
10012,10012,DRS 08 Franca,"quinta-feira, 28/05",49.0,GUARÁ,3517703
1950,1950,DRS 08 Franca,"quinta-feira, 29/04",48.5,GUARÁ,3517703
6316,6316,DRS 08 Franca,"quinta-feira, 29/10",48.0,GUARÁ,3517703
10684,10684,DRS 08 Franca,"quinta-feira, 30/04",47.0,GUARÁ,3517703
8500,8500,DRS 08 Franca,"quinta-feira, 30/07",51.0,GUARÁ,3517703
4806,4806,DRS 08 Franca,"quinta-feira, 31/12",46.0,GUARÁ,3517703
4038,4038,DRS 08 Franca,"segunda-feira, 01/02",48.0,GUARÁ,3517703
3366,3366,DRS 08 Franca,"segunda-feira, 01/03",47.0,GUARÁ,3517703
9916,9916,DRS 08 Franca,"segunda-feira, 01/06",49.0,GUARÁ,3517703
12028,12028,DRS 08 Franca,"segunda-feira, 02/03",43.0,GUARÁ,3517703
6220,6220,DRS 08 Franca,"segunda-feira, 02/11",51.5,GUARÁ,3517703
1854,1854,DRS 08 Franca,"segunda-feira, 03/05",49.0,GUARÁ,3517703
8404,8404,DRS 08 Franca,"segunda-feira, 03/08",52.0,GUARÁ,3517703
4710,4710,DRS 08 Franca,"segunda-feira, 04/01",45.5,GUARÁ,3517703
10588,10588,DRS 08 Franca,"segunda-feira, 04/05",48.5,GUARÁ,3517703
2526,2526,DRS 08 Franca,"segunda-feira, 05/04",51.5,GUARÁ,3517703
342,342,DRS 08 Franca,"segunda-feira, 05/07",49.0,GUARÁ,3517703
6892,6892,DRS 08 Franca,"segunda-feira, 05/10",48.0,GUARÁ,3517703
11260,11260,DRS 08 Franca,"segunda-feira, 06/04",48.5,GUARÁ,3517703
9076,9076,DRS 08 Franca,"segunda-feira, 06/07",48.0,GUARÁ,3517703
1014,1014,DRS 08 Franca,"segunda-feira, 07/06",52.5,GUARÁ,3517703
7564,7564,DRS 08 Franca,"segunda-feira, 07/09",53.5,GUARÁ,3517703
5381,5381,DRS 08 Franca,"segunda-feira, 07/12",46.5,GUARÁ,3517703
3870,3870,DRS 08 Franca,"segunda-feira, 08/02",47.0,GUARÁ,3517703
3198,3198,DRS 08 Franca,"segunda-feira, 08/03",49.5,GUARÁ,3517703
9748,9748,DRS 08 Franca,"segunda-feira, 08/06",49.0,GUARÁ,3517703
11860,11860,DRS 08 Franca,"segunda-feira, 09/03",43.5,GUARÁ,3517703
6052,6052,DRS 08 Franca,"segunda-feira, 09/11",49.0,GUARÁ,3517703
1686,1686,DRS 08 Franca,"segunda-feira, 10/05",48.0,GUARÁ,3517703
8236,8236,DRS 08 Franca,"segunda-feira, 10/08",51.0,GUARÁ,3517703
4542,4542,DRS 08 Franca,"segunda-feira, 11/01",51.0,GUARÁ,3517703
10420,10420,DRS 08 Franca,"segunda-feira, 11/05",48.5,GUARÁ,3517703
2358,2358,DRS 08 Franca,"segunda-feira, 12/04",49.5,GUARÁ,3517703
174,174,DRS 08 Franca,"segunda-feira, 12/07",48.5,GUARÁ,3517703
6724,6724,DRS 08 Franca,"segunda-feira, 12/10",53.5,GUARÁ,3517703
11092,11092,DRS 08 Franca,"segunda-feira, 13/04",47.5,GUARÁ,3517703
8908,8908,DRS 08 Franca,"segunda-feira, 13/07",48.5,GUARÁ,3517703
846,846,DRS 08 Franca,"segunda-feira, 14/06",49.0,GUARÁ,3517703
7396,7396,DRS 08 Franca,"segunda-feira, 14/09",49.0,GUARÁ,3517703
5213,5213,DRS 08 Franca,"segunda-feira, 14/12",49.0,GUARÁ,3517703
3702,3702,DRS 08 Franca,"segunda-feira, 15/02",50.5,GUARÁ,3517703
3030,3030,DRS 08 Franca,"segunda-feira, 15/03",49.5,GUARÁ,3517703
9580,9580,DRS 08 Franca,"segunda-feira, 15/06",48.5,GUARÁ,3517703
5884,5884,DRS 08 Franca,"segunda-feira, 16/11",48.5,GUARÁ,3517703
1518,1518,DRS 08 Franca,"segunda-feira, 17/05",49.5,GUARÁ,3517703
8068,8068,DRS 08 Franca,"segunda-feira, 17/08",49.0,GUARÁ,3517703
4374,4374,DRS 08 Franca,"segunda-feira, 18/01",49.5,GUARÁ,3517703
10252,10252,DRS 08 Franca,"segunda-feira, 18/05",49.0,GUARÁ,3517703
2190,2190,DRS 08 Franca,"segunda-feira, 19/04",49.0,GUARÁ,3517703
6,6,DRS 08 Franca,"segunda-feira, 19/07",49.5,GUARÁ,3517703
6556,6556,DRS 08 Franca,"segunda-feira, 19/10",47.5,GUARÁ,3517703
10924,10924,DRS 08 Franca,"segunda-feira, 20/04",47.5,GUARÁ,3517703
8740,8740,DRS 08 Franca,"segunda-feira, 20/07",51.0,GUARÁ,3517703
678,678,DRS 08 Franca,"segunda-feira, 21/06",50.0,GUARÁ,3517703
7228,7228,DRS 08 Franca,"segunda-feira, 21/09",49.0,GUARÁ,3517703
5045,5045,DRS 08 Franca,"segunda-feira, 21/12",50.0,GUARÁ,3517703
3534,3534,DRS 08 Franca,"segunda-feira, 22/02",47.0,GUARÁ,3517703
2862,2862,DRS 08 Franca,"segunda-feira, 22/03",50.5,GUARÁ,3517703
9412,9412,DRS 08 Franca,"segunda-feira, 22/06",49.5,GUARÁ,3517703
11596,11596,DRS 08 Franca,"segunda-feira, 23/03",51.0,GUARÁ,3517703
5716,5716,DRS 08 Franca,"segunda-feira, 23/11",47.5,GUARÁ,3517703
1350,1350,DRS 08 Franca,"segunda-feira, 24/05",49.5,GUARÁ,3517703
7900,7900,DRS 08 Franca,"segunda-feira, 24/08",48.5,GUARÁ,3517703
4206,4206,DRS 08 Franca,"segunda-feira, 25/01",48.0,GUARÁ,3517703
10084,10084,DRS 08 Franca,"segunda-feira, 25/05",56.0,GUARÁ,3517703
2022,2022,DRS 08 Franca,"segunda-feira, 26/04",50.5,GUARÁ,3517703
6388,6388,DRS 08 Franca,"segunda-feira, 26/10",46.5,GUARÁ,3517703
10756,10756,DRS 08 Franca,"segunda-feira, 27/04",47.5,GUARÁ,3517703
8572,8572,DRS 08 Franca,"segunda-feira, 27/07",51.5,GUARÁ,3517703
510,510,DRS 08 Franca,"segunda-feira, 28/06",50.0,GUARÁ,3517703
7060,7060,DRS 08 Franca,"segunda-feira, 28/09",48.5,GUARÁ,3517703
4878,4878,DRS 08 Franca,"segunda-feira, 28/12",48.0,GUARÁ,3517703
2694,2694,DRS 08 Franca,"segunda-feira, 29/03",51.5,GUARÁ,3517703
9244,9244,DRS 08 Franca,"segunda-feira, 29/06",48.0,GUARÁ,3517703
11428,11428,DRS 08 Franca,"segunda-feira, 30/03",52.0,GUARÁ,3517703
5549,5549,DRS 08 Franca,"segunda-feira, 30/11",46.0,GUARÁ,3517703
1182,1182,DRS 08 Franca,"segunda-feira, 31/05",52.5,GUARÁ,3517703
7732,7732,DRS 08 Franca,"segunda-feira, 31/08",48.5,GUARÁ,3517703
4782,4782,DRS 08 Franca,"sexta-feira, 01/01",54.0,GUARÁ,3517703
10660,10660,DRS 08 Franca,"sexta-feira, 01/05",54.0,GUARÁ,3517703
2598,2598,DRS 08 Franca,"sexta-feira, 02/04",54.0,GUARÁ,3517703
414,414,DRS 08 Franca,"sexta-feira, 02/07",46.5,GUARÁ,3517703
6964,6964,DRS 08 Franca,"sexta-feira, 02/10",47.5,GUARÁ,3517703
11332,11332,DRS 08 Franca,"sexta-feira, 03/04",50.5,GUARÁ,3517703
9148,9148,DRS 08 Franca,"sexta-feira, 03/07",47.5,GUARÁ,3517703
1086,1086,DRS 08 Franca,"sexta-feira, 04/06",52.5,GUARÁ,3517703
7636,7636,DRS 08 Franca,"sexta-feira, 04/09",47.0,GUARÁ,3517703
5453,5453,DRS 08 Franca,"sexta-feira, 04/12",45.5,GUARÁ,3517703
3942,3942,DRS 08 Franca,"sexta-feira, 05/02",43.5,GUARÁ,3517703
3270,3270,DRS 08 Franca,"sexta-feira, 05/03",46.5,GUARÁ,3517703
9820,9820,DRS 08 Franca,"sexta-feira, 05/06",48.5,GUARÁ,3517703
11932,11932,DRS 08 Franca,"sexta-feira, 06/03",36.0,GUARÁ,3517703
6124,6124,DRS 08 Franca,"sexta-feira, 06/11",46.5,GUARÁ,3517703
1758,1758,DRS 08 Franca,"sexta-feira, 07/05",48.0,GUARÁ,3517703
8308,8308,DRS 08 Franca,"sexta-feira, 07/08",50.0,GUARÁ,3517703
4614,4614,DRS 08 Franca,"sexta-feira, 08/01",46.5,GUARÁ,3517703
10492,10492,DRS 08 Franca,"sexta-feira, 08/05",47.0,GUARÁ,3517703
2430,2430,DRS 08 Franca,"sexta-feira, 09/04",48.5,GUARÁ,3517703
246,246,DRS 08 Franca,"sexta-feira, 09/07",49.0,GUARÁ,3517703
6796,6796,DRS 08 Franca,"sexta-feira, 09/10",46.5,GUARÁ,3517703
11164,11164,DRS 08 Franca,"sexta-feira, 10/04",57.5,GUARÁ,3517703
8980,8980,DRS 08 Franca,"sexta-feira, 10/07",48.0,GUARÁ,3517703
918,918,DRS 08 Franca,"sexta-feira, 11/06",47.0,GUARÁ,3517703
7468,7468,DRS 08 Franca,"sexta-feira, 11/09",47.5,GUARÁ,3517703
5285,5285,DRS 08 Franca,"sexta-feira, 11/12",47.5,GUARÁ,3517703
3774,3774,DRS 08 Franca,"sexta-feira, 12/02",46.0,GUARÁ,3517703
3102,3102,DRS 08 Franca,"sexta-feira, 12/03",49.5,GUARÁ,3517703
9652,9652,DRS 08 Franca,"sexta-feira, 12/06",47.5,GUARÁ,3517703
11764,11764,DRS 08 Franca,"sexta-feira, 13/03",39.0,GUARÁ,3517703
5956,5956,DRS 08 Franca,"sexta-feira, 13/11",46.0,GUARÁ,3517703
