,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
23134,23134,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,LINS,3527108
23093,23093,DRS 06 Bauru,"quinta-feira, 10/09",39%,LINS,3527108
16400,16400,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,LINS,3527108
16359,16359,DRS 06 Bauru,"quinta-feira, 10/12",40%,LINS,3527108
11738,11738,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,LINS,3527108
11697,11697,DRS 06 Bauru,"quinta-feira, 11/02",39%,LINS,3527108
9666,9666,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,LINS,3527108
9625,9625,DRS 06 Bauru,"quinta-feira, 11/03",42%,LINS,3527108
29868,29868,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,LINS,3527108
29827,29827,DRS 06 Bauru,"quinta-feira, 11/06",43%,LINS,3527108
36380,36380,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,LINS,3527108
36339,36339,DRS 06 Bauru,"quinta-feira, 12/03",33%,LINS,3527108
18431,18431,DRS 06 Bauru,"quinta-feira, 12/11",38%,LINS,3527108
18472,18472,DRS 06 Bauru,"quinta-feira, 12/11",37.0,LINS,3527108
4963,4963,DRS 06 Bauru,"quinta-feira, 13/05",40%,LINS,3527108
5004,5004,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,LINS,3527108
25206,25206,DRS 06 Bauru,"quinta-feira, 13/08",38.5,LINS,3527108
25165,25165,DRS 06 Bauru,"quinta-feira, 13/08",40%,LINS,3527108
13769,13769,DRS 06 Bauru,"quinta-feira, 14/01",39%,LINS,3527108
13810,13810,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,LINS,3527108
31899,31899,DRS 06 Bauru,"quinta-feira, 14/05",47%,LINS,3527108
31940,31940,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,LINS,3527108
7076,7076,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,LINS,3527108
7035,7035,DRS 06 Bauru,"quinta-feira, 15/04",42%,LINS,3527108
342,342,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,LINS,3527108
301,301,DRS 06 Bauru,"quinta-feira, 15/07",41%,LINS,3527108
20503,20503,DRS 06 Bauru,"quinta-feira, 15/10",38%,LINS,3527108
20544,20544,DRS 06 Bauru,"quinta-feira, 15/10",38.0,LINS,3527108
34012,34012,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,LINS,3527108
33971,33971,DRS 06 Bauru,"quinta-feira, 16/04",46%,LINS,3527108
27278,27278,DRS 06 Bauru,"quinta-feira, 16/07",40.5,LINS,3527108
27237,27237,DRS 06 Bauru,"quinta-feira, 16/07",41%,LINS,3527108
2373,2373,DRS 06 Bauru,"quinta-feira, 17/06",40%,LINS,3527108
2414,2414,DRS 06 Bauru,"quinta-feira, 17/06",38.5,LINS,3527108
22616,22616,DRS 06 Bauru,"quinta-feira, 17/09",38.5,LINS,3527108
22575,22575,DRS 06 Bauru,"quinta-feira, 17/09",39%,LINS,3527108
15841,15841,DRS 06 Bauru,"quinta-feira, 17/12",41%,LINS,3527108
15882,15882,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,LINS,3527108
11179,11179,DRS 06 Bauru,"quinta-feira, 18/02",40%,LINS,3527108
11220,11220,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,LINS,3527108
9148,9148,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,LINS,3527108
9107,9107,DRS 06 Bauru,"quinta-feira, 18/03",42%,LINS,3527108
29309,29309,DRS 06 Bauru,"quinta-feira, 18/06",41%,LINS,3527108
29350,29350,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,LINS,3527108
36084,36084,DRS 06 Bauru,"quinta-feira, 19/03",41.5,LINS,3527108
36043,36043,DRS 06 Bauru,"quinta-feira, 19/03",43%,LINS,3527108
17913,17913,DRS 06 Bauru,"quinta-feira, 19/11",39%,LINS,3527108
17954,17954,DRS 06 Bauru,"quinta-feira, 19/11",37.5,LINS,3527108
4445,4445,DRS 06 Bauru,"quinta-feira, 20/05",39%,LINS,3527108
4486,4486,DRS 06 Bauru,"quinta-feira, 20/05",38.5,LINS,3527108
24647,24647,DRS 06 Bauru,"quinta-feira, 20/08",42%,LINS,3527108
24688,24688,DRS 06 Bauru,"quinta-feira, 20/08",40.0,LINS,3527108
13251,13251,DRS 06 Bauru,"quinta-feira, 21/01",39%,LINS,3527108
13292,13292,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,LINS,3527108
31381,31381,DRS 06 Bauru,"quinta-feira, 21/05",40%,LINS,3527108
31422,31422,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,LINS,3527108
6558,6558,DRS 06 Bauru,"quinta-feira, 22/04",39.0,LINS,3527108
6517,6517,DRS 06 Bauru,"quinta-feira, 22/04",40%,LINS,3527108
20026,20026,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,LINS,3527108
19985,19985,DRS 06 Bauru,"quinta-feira, 22/10",40%,LINS,3527108
33494,33494,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,LINS,3527108
33453,33453,DRS 06 Bauru,"quinta-feira, 23/04",47%,LINS,3527108
26719,26719,DRS 06 Bauru,"quinta-feira, 23/07",37%,LINS,3527108
26760,26760,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,LINS,3527108
1896,1896,DRS 06 Bauru,"quinta-feira, 24/06",37.5,LINS,3527108
1855,1855,DRS 06 Bauru,"quinta-feira, 24/06",37%,LINS,3527108
22057,22057,DRS 06 Bauru,"quinta-feira, 24/09",40%,LINS,3527108
22098,22098,DRS 06 Bauru,"quinta-feira, 24/09",38.5,LINS,3527108
15364,15364,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,LINS,3527108
15323,15323,DRS 06 Bauru,"quinta-feira, 24/12",40%,LINS,3527108
10661,10661,DRS 06 Bauru,"quinta-feira, 25/02",41%,LINS,3527108
10702,10702,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,LINS,3527108
8589,8589,DRS 06 Bauru,"quinta-feira, 25/03",41%,LINS,3527108
8630,8630,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,LINS,3527108
28791,28791,DRS 06 Bauru,"quinta-feira, 25/06",42%,LINS,3527108
28832,28832,DRS 06 Bauru,"quinta-feira, 25/06",41.0,LINS,3527108
35566,35566,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,LINS,3527108
35525,35525,DRS 06 Bauru,"quinta-feira, 26/03",50%,LINS,3527108
17436,17436,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,LINS,3527108
17395,17395,DRS 06 Bauru,"quinta-feira, 26/11",39%,LINS,3527108
37400,37400,DRS 06 Bauru,"quinta-feira, 27/02",31.75,LINS,3527108
37359,37359,DRS 06 Bauru,"quinta-feira, 27/02",33%,LINS,3527108
3968,3968,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,LINS,3527108
3927,3927,DRS 06 Bauru,"quinta-feira, 27/05",38%,LINS,3527108
24129,24129,DRS 06 Bauru,"quinta-feira, 27/08",42%,LINS,3527108
24170,24170,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,LINS,3527108
12733,12733,DRS 06 Bauru,"quinta-feira, 28/01",37%,LINS,3527108
12774,12774,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,LINS,3527108
30863,30863,DRS 06 Bauru,"quinta-feira, 28/05",42%,LINS,3527108
30904,30904,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,LINS,3527108
6040,6040,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,LINS,3527108
5999,5999,DRS 06 Bauru,"quinta-feira, 29/04",40%,LINS,3527108
19467,19467,DRS 06 Bauru,"quinta-feira, 29/10",38%,LINS,3527108
19508,19508,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,LINS,3527108
32976,32976,DRS 06 Bauru,"quinta-feira, 30/04",45.0,LINS,3527108
32935,32935,DRS 06 Bauru,"quinta-feira, 30/04",46%,LINS,3527108
26242,26242,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,LINS,3527108
26201,26201,DRS 06 Bauru,"quinta-feira, 30/07",41%,LINS,3527108
14846,14846,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,LINS,3527108
14805,14805,DRS 06 Bauru,"quinta-feira, 31/12",42%,LINS,3527108
12478,12478,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,LINS,3527108
12437,12437,DRS 06 Bauru,"segunda-feira, 01/02",38%,LINS,3527108
10406,10406,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,LINS,3527108
10365,10365,DRS 06 Bauru,"segunda-feira, 01/03",37%,LINS,3527108
30608,30608,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,LINS,3527108
30567,30567,DRS 06 Bauru,"segunda-feira, 01/06",42%,LINS,3527108
37110,37110,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,LINS,3527108
37069,37069,DRS 06 Bauru,"segunda-feira, 02/03",36%,LINS,3527108
19171,19171,DRS 06 Bauru,"segunda-feira, 02/11",44%,LINS,3527108
19212,19212,DRS 06 Bauru,"segunda-feira, 02/11",44.5,LINS,3527108
5703,5703,DRS 06 Bauru,"segunda-feira, 03/05",41%,LINS,3527108
5744,5744,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,LINS,3527108
25946,25946,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,LINS,3527108
25905,25905,DRS 06 Bauru,"segunda-feira, 03/08",40%,LINS,3527108
14550,14550,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,LINS,3527108
14509,14509,DRS 06 Bauru,"segunda-feira, 04/01",40%,LINS,3527108
32680,32680,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,LINS,3527108
32639,32639,DRS 06 Bauru,"segunda-feira, 04/05",46%,LINS,3527108
7775,7775,DRS 06 Bauru,"segunda-feira, 05/04",41%,LINS,3527108
7816,7816,DRS 06 Bauru,"segunda-feira, 05/04",40.0,LINS,3527108
1082,1082,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,LINS,3527108
1041,1041,DRS 06 Bauru,"segunda-feira, 05/07",40%,LINS,3527108
21243,21243,DRS 06 Bauru,"segunda-feira, 05/10",37%,LINS,3527108
21284,21284,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,LINS,3527108
34711,34711,DRS 06 Bauru,"segunda-feira, 06/04",49%,LINS,3527108
34752,34752,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,LINS,3527108
28018,28018,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,LINS,3527108
27977,27977,DRS 06 Bauru,"segunda-feira, 06/07",41%,LINS,3527108
3154,3154,DRS 06 Bauru,"segunda-feira, 07/06",38.0,LINS,3527108
3113,3113,DRS 06 Bauru,"segunda-feira, 07/06",40%,LINS,3527108
23356,23356,DRS 06 Bauru,"segunda-feira, 07/09",45.0,LINS,3527108
23315,23315,DRS 06 Bauru,"segunda-feira, 07/09",46%,LINS,3527108
16622,16622,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,LINS,3527108
16581,16581,DRS 06 Bauru,"segunda-feira, 07/12",38%,LINS,3527108
11919,11919,DRS 06 Bauru,"segunda-feira, 08/02",38%,LINS,3527108
11960,11960,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,LINS,3527108
9847,9847,DRS 06 Bauru,"segunda-feira, 08/03",42%,LINS,3527108
9888,9888,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,LINS,3527108
30049,30049,DRS 06 Bauru,"segunda-feira, 08/06",42%,LINS,3527108
30090,30090,DRS 06 Bauru,"segunda-feira, 08/06",42.0,LINS,3527108
36596,36596,DRS 06 Bauru,"segunda-feira, 09/03",32.8,LINS,3527108
36555,36555,DRS 06 Bauru,"segunda-feira, 09/03",36%,LINS,3527108
18653,18653,DRS 06 Bauru,"segunda-feira, 09/11",41%,LINS,3527108
18694,18694,DRS 06 Bauru,"segunda-feira, 09/11",38.0,LINS,3527108
5226,5226,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,LINS,3527108
5185,5185,DRS 06 Bauru,"segunda-feira, 10/05",39%,LINS,3527108
25387,25387,DRS 06 Bauru,"segunda-feira, 10/08",40%,LINS,3527108
25428,25428,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,LINS,3527108
14032,14032,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,LINS,3527108
13991,13991,DRS 06 Bauru,"segunda-feira, 11/01",40%,LINS,3527108
32162,32162,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,LINS,3527108
32121,32121,DRS 06 Bauru,"segunda-feira, 11/05",46%,LINS,3527108
7257,7257,DRS 06 Bauru,"segunda-feira, 12/04",39%,LINS,3527108
7298,7298,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,LINS,3527108
564,564,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,LINS,3527108
523,523,DRS 06 Bauru,"segunda-feira, 12/07",39%,LINS,3527108
20766,20766,DRS 06 Bauru,"segunda-feira, 12/10",44.5,LINS,3527108
20725,20725,DRS 06 Bauru,"segunda-feira, 12/10",43%,LINS,3527108
34234,34234,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,LINS,3527108
34193,34193,DRS 06 Bauru,"segunda-feira, 13/04",49%,LINS,3527108
27459,27459,DRS 06 Bauru,"segunda-feira, 13/07",43%,LINS,3527108
27500,27500,DRS 06 Bauru,"segunda-feira, 13/07",41.0,LINS,3527108
2636,2636,DRS 06 Bauru,"segunda-feira, 14/06",38.0,LINS,3527108
2595,2595,DRS 06 Bauru,"segunda-feira, 14/06",40%,LINS,3527108
22797,22797,DRS 06 Bauru,"segunda-feira, 14/09",37%,LINS,3527108
22838,22838,DRS 06 Bauru,"segunda-feira, 14/09",38.0,LINS,3527108
16104,16104,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,LINS,3527108
16063,16063,DRS 06 Bauru,"segunda-feira, 14/12",40%,LINS,3527108
11401,11401,DRS 06 Bauru,"segunda-feira, 15/02",43%,LINS,3527108
11442,11442,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,LINS,3527108
9370,9370,DRS 06 Bauru,"segunda-feira, 15/03",42.0,LINS,3527108
9329,9329,DRS 06 Bauru,"segunda-feira, 15/03",50%,LINS,3527108
29572,29572,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,LINS,3527108
29531,29531,DRS 06 Bauru,"segunda-feira, 15/06",40%,LINS,3527108
18135,18135,DRS 06 Bauru,"segunda-feira, 16/11",40%,LINS,3527108
18176,18176,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,LINS,3527108
4667,4667,DRS 06 Bauru,"segunda-feira, 17/05",37%,LINS,3527108
4708,4708,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,LINS,3527108
24910,24910,DRS 06 Bauru,"segunda-feira, 17/08",40.0,LINS,3527108
24869,24869,DRS 06 Bauru,"segunda-feira, 17/08",39%,LINS,3527108
13514,13514,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,LINS,3527108
13473,13473,DRS 06 Bauru,"segunda-feira, 18/01",38%,LINS,3527108
31644,31644,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,LINS,3527108
31603,31603,DRS 06 Bauru,"segunda-feira, 18/05",46%,LINS,3527108
6739,6739,DRS 06 Bauru,"segunda-feira, 19/04",41%,LINS,3527108
6780,6780,DRS 06 Bauru,"segunda-feira, 19/04",39.5,LINS,3527108
46,46,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,LINS,3527108
5,5,DRS 06 Bauru,"segunda-feira, 19/07",42%,LINS,3527108
20248,20248,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,LINS,3527108
20207,20207,DRS 06 Bauru,"segunda-feira, 19/10",38%,LINS,3527108
33716,33716,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,LINS,3527108
33675,33675,DRS 06 Bauru,"segunda-feira, 20/04",47%,LINS,3527108
26941,26941,DRS 06 Bauru,"segunda-feira, 20/07",41%,LINS,3527108
26982,26982,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,LINS,3527108
2077,2077,DRS 06 Bauru,"segunda-feira, 21/06",40%,LINS,3527108
2118,2118,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,LINS,3527108
22320,22320,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,LINS,3527108
22279,22279,DRS 06 Bauru,"segunda-feira, 21/09",41%,LINS,3527108
15545,15545,DRS 06 Bauru,"segunda-feira, 21/12",41%,LINS,3527108
15586,15586,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,LINS,3527108
10924,10924,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,LINS,3527108
10883,10883,DRS 06 Bauru,"segunda-feira, 22/02",38%,LINS,3527108
8852,8852,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,LINS,3527108
8811,8811,DRS 06 Bauru,"segunda-feira, 22/03",42%,LINS,3527108
29054,29054,DRS 06 Bauru,"segunda-feira, 22/06",41.5,LINS,3527108
29013,29013,DRS 06 Bauru,"segunda-feira, 22/06",41%,LINS,3527108
35747,35747,DRS 06 Bauru,"segunda-feira, 23/03",50%,LINS,3527108
35788,35788,DRS 06 Bauru,"segunda-feira, 23/03",50.0,LINS,3527108
17617,17617,DRS 06 Bauru,"segunda-feira, 23/11",39%,LINS,3527108
17658,17658,DRS 06 Bauru,"segunda-feira, 23/11",38.0,LINS,3527108
4149,4149,DRS 06 Bauru,"segunda-feira, 24/05",41%,LINS,3527108
4190,4190,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,LINS,3527108
24392,24392,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,LINS,3527108
24351,24351,DRS 06 Bauru,"segunda-feira, 24/08",41%,LINS,3527108
12996,12996,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,LINS,3527108
12955,12955,DRS 06 Bauru,"segunda-feira, 25/01",39%,LINS,3527108
31126,31126,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,LINS,3527108
31085,31085,DRS 06 Bauru,"segunda-feira, 25/05",47%,LINS,3527108
6221,6221,DRS 06 Bauru,"segunda-feira, 26/04",40%,LINS,3527108
6262,6262,DRS 06 Bauru,"segunda-feira, 26/04",40.0,LINS,3527108
19689,19689,DRS 06 Bauru,"segunda-feira, 26/10",37%,LINS,3527108
19730,19730,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,LINS,3527108
33198,33198,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,LINS,3527108
33157,33157,DRS 06 Bauru,"segunda-feira, 27/04",47%,LINS,3527108
26464,26464,DRS 06 Bauru,"segunda-feira, 27/07",40.0,LINS,3527108
26423,26423,DRS 06 Bauru,"segunda-feira, 27/07",42%,LINS,3527108
1559,1559,DRS 06 Bauru,"segunda-feira, 28/06",39%,LINS,3527108
1600,1600,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,LINS,3527108
21761,21761,DRS 06 Bauru,"segunda-feira, 28/09",39%,LINS,3527108
21802,21802,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,LINS,3527108
15068,15068,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,LINS,3527108
15027,15027,DRS 06 Bauru,"segunda-feira, 28/12",41%,LINS,3527108
8334,8334,DRS 06 Bauru,"segunda-feira, 29/03",41.0,LINS,3527108
8293,8293,DRS 06 Bauru,"segunda-feira, 29/03",45%,LINS,3527108
28495,28495,DRS 06 Bauru,"segunda-feira, 29/06",44%,LINS,3527108
28536,28536,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,LINS,3527108
35229,35229,DRS 06 Bauru,"segunda-feira, 30/03",53%,LINS,3527108
35270,35270,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,LINS,3527108
17099,17099,DRS 06 Bauru,"segunda-feira, 30/11",38%,LINS,3527108
17140,17140,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,LINS,3527108
3672,3672,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,LINS,3527108
3631,3631,DRS 06 Bauru,"segunda-feira, 31/05",39%,LINS,3527108
23833,23833,DRS 06 Bauru,"segunda-feira, 31/08",39%,LINS,3527108
23874,23874,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,LINS,3527108
14772,14772,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,LINS,3527108
14731,14731,DRS 06 Bauru,"sexta-feira, 01/01",45%,LINS,3527108
32861,32861,DRS 06 Bauru,"sexta-feira, 01/05",55%,LINS,3527108
32902,32902,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,LINS,3527108
7997,7997,DRS 06 Bauru,"sexta-feira, 02/04",45%,LINS,3527108
8038,8038,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,LINS,3527108
1304,1304,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,LINS,3527108
1263,1263,DRS 06 Bauru,"sexta-feira, 02/07",38%,LINS,3527108
21506,21506,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,LINS,3527108
21465,21465,DRS 06 Bauru,"sexta-feira, 02/10",39%,LINS,3527108
34933,34933,DRS 06 Bauru,"sexta-feira, 03/04",51%,LINS,3527108
34974,34974,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,LINS,3527108
28240,28240,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,LINS,3527108
28199,28199,DRS 06 Bauru,"sexta-feira, 03/07",41%,LINS,3527108
3335,3335,DRS 06 Bauru,"sexta-feira, 04/06",38%,LINS,3527108
3376,3376,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,LINS,3527108
23578,23578,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,LINS,3527108
23537,23537,DRS 06 Bauru,"sexta-feira, 04/09",39%,LINS,3527108
16844,16844,DRS 06 Bauru,"sexta-feira, 04/12",38.0,LINS,3527108
16803,16803,DRS 06 Bauru,"sexta-feira, 04/12",40%,LINS,3527108
12141,12141,DRS 06 Bauru,"sexta-feira, 05/02",41%,LINS,3527108
12182,12182,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,LINS,3527108
10110,10110,DRS 06 Bauru,"sexta-feira, 05/03",39.5,LINS,3527108
10069,10069,DRS 06 Bauru,"sexta-feira, 05/03",41%,LINS,3527108
30312,30312,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,LINS,3527108
30271,30271,DRS 06 Bauru,"sexta-feira, 05/06",40%,LINS,3527108
36816,36816,DRS 06 Bauru,"sexta-feira, 06/03",31.25,LINS,3527108
36775,36775,DRS 06 Bauru,"sexta-feira, 06/03",32%,LINS,3527108
18875,18875,DRS 06 Bauru,"sexta-feira, 06/11",39%,LINS,3527108
18916,18916,DRS 06 Bauru,"sexta-feira, 06/11",37.333333333333336,LINS,3527108
5448,5448,DRS 06 Bauru,"sexta-feira, 07/05",38.333333333333336,LINS,3527108
5407,5407,DRS 06 Bauru,"sexta-feira, 07/05",40%,LINS,3527108
25609,25609,DRS 06 Bauru,"sexta-feira, 07/08",36%,LINS,3527108
25650,25650,DRS 06 Bauru,"sexta-feira, 07/08",36.666666666666664,LINS,3527108
14254,14254,DRS 06 Bauru,"sexta-feira, 08/01",38.333333333333336,LINS,3527108
14213,14213,DRS 06 Bauru,"sexta-feira, 08/01",37%,LINS,3527108
32384,32384,DRS 06 Bauru,"sexta-feira, 08/05",42.666666666666664,LINS,3527108
32343,32343,DRS 06 Bauru,"sexta-feira, 08/05",43%,LINS,3527108
7479,7479,DRS 06 Bauru,"sexta-feira, 09/04",42%,LINS,3527108
7520,7520,DRS 06 Bauru,"sexta-feira, 09/04",39.833333333333336,LINS,3527108
745,745,DRS 06 Bauru,"sexta-feira, 09/07",40%,LINS,3527108
786,786,DRS 06 Bauru,"sexta-feira, 09/07",39.666666666666664,LINS,3527108
20947,20947,DRS 06 Bauru,"sexta-feira, 09/10",40%,LINS,3527108
20988,20988,DRS 06 Bauru,"sexta-feira, 09/10",38.5,LINS,3527108
34456,34456,DRS 06 Bauru,"sexta-feira, 10/04",56.333333333333336,LINS,3527108
34415,34415,DRS 06 Bauru,"sexta-feira, 10/04",58%,LINS,3527108
27722,27722,DRS 06 Bauru,"sexta-feira, 10/07",39.833333333333336,LINS,3527108
27681,27681,DRS 06 Bauru,"sexta-feira, 10/07",40%,LINS,3527108
2858,2858,DRS 06 Bauru,"sexta-feira, 11/06",37.666666666666664,LINS,3527108
2817,2817,DRS 06 Bauru,"sexta-feira, 11/06",38%,LINS,3527108
23019,23019,DRS 06 Bauru,"sexta-feira, 11/09",41%,LINS,3527108
23060,23060,DRS 06 Bauru,"sexta-feira, 11/09",37.833333333333336,LINS,3527108
16285,16285,DRS 06 Bauru,"sexta-feira, 11/12",40%,LINS,3527108
16326,16326,DRS 06 Bauru,"sexta-feira, 11/12",37.833333333333336,LINS,3527108
11623,11623,DRS 06 Bauru,"sexta-feira, 12/02",40%,LINS,3527108
11664,11664,DRS 06 Bauru,"sexta-feira, 12/02",38.333333333333336,LINS,3527108
9551,9551,DRS 06 Bauru,"sexta-feira, 12/03",39%,LINS,3527108
9592,9592,DRS 06 Bauru,"sexta-feira, 12/03",39.0,LINS,3527108
29794,29794,DRS 06 Bauru,"sexta-feira, 12/06",41.0,LINS,3527108
29753,29753,DRS 06 Bauru,"sexta-feira, 12/06",41%,LINS,3527108
36306,36306,DRS 06 Bauru,"sexta-feira, 13/03",33.833333333333336,LINS,3527108
36265,36265,DRS 06 Bauru,"sexta-feira, 13/03",36%,LINS,3527108
18357,18357,DRS 06 Bauru,"sexta-feira, 13/11",39%,LINS,3527108
18398,18398,DRS 06 Bauru,"sexta-feira, 13/11",37.5,LINS,3527108
4889,4889,DRS 06 Bauru,"sexta-feira, 14/05",37%,LINS,3527108
4930,4930,DRS 06 Bauru,"sexta-feira, 14/05",37.166666666666664,LINS,3527108
25132,25132,DRS 06 Bauru,"sexta-feira, 14/08",39.5,LINS,3527108
25091,25091,DRS 06 Bauru,"sexta-feira, 14/08",40%,LINS,3527108
13736,13736,DRS 06 Bauru,"sexta-feira, 15/01",38.666666666666664,LINS,3527108
13695,13695,DRS 06 Bauru,"sexta-feira, 15/01",41%,LINS,3527108
31825,31825,DRS 06 Bauru,"sexta-feira, 15/05",45%,LINS,3527108
31866,31866,DRS 06 Bauru,"sexta-feira, 15/05",44.5,LINS,3527108
7002,7002,DRS 06 Bauru,"sexta-feira, 16/04",40.166666666666664,LINS,3527108
6961,6961,DRS 06 Bauru,"sexta-feira, 16/04",43%,LINS,3527108
227,227,DRS 06 Bauru,"sexta-feira, 16/07",39%,LINS,3527108
268,268,DRS 06 Bauru,"sexta-feira, 16/07",38.0,LINS,3527108
20470,20470,DRS 06 Bauru,"sexta-feira, 16/10",38.666666666666664,LINS,3527108
20429,20429,DRS 06 Bauru,"sexta-feira, 16/10",38%,LINS,3527108
33938,33938,DRS 06 Bauru,"sexta-feira, 17/04",46.0,LINS,3527108
33897,33897,DRS 06 Bauru,"sexta-feira, 17/04",46%,LINS,3527108
27163,27163,DRS 06 Bauru,"sexta-feira, 17/07",40%,LINS,3527108
