,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5835,5835,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,SANTO ANASTÁCIO,3547700
18393,18393,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,SANTO ANASTÁCIO,3547700
11309,11309,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,SANTO ANASTÁCIO,3547700
2937,2937,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,SANTO ANASTÁCIO,3547700
15495,15495,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,SANTO ANASTÁCIO,3547700
8411,8411,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,SANTO ANASTÁCIO,3547700
19681,19681,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,SANTO ANASTÁCIO,3547700
4225,4225,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,SANTO ANASTÁCIO,3547700
39,39,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,SANTO ANASTÁCIO,3547700
12597,12597,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,SANTO ANASTÁCIO,3547700
20969,20969,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,SANTO ANASTÁCIO,3547700
16783,16783,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,SANTO ANASTÁCIO,3547700
1327,1327,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,SANTO ANASTÁCIO,3547700
13885,13885,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,SANTO ANASTÁCIO,3547700
9699,9699,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,SANTO ANASTÁCIO,3547700
6801,6801,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,SANTO ANASTÁCIO,3547700
5513,5513,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,SANTO ANASTÁCIO,3547700
18071,18071,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,SANTO ANASTÁCIO,3547700
22257,22257,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,SANTO ANASTÁCIO,3547700
10987,10987,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,SANTO ANASTÁCIO,3547700
2615,2615,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,SANTO ANASTÁCIO,3547700
15173,15173,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,SANTO ANASTÁCIO,3547700
8089,8089,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,SANTO ANASTÁCIO,3547700
19359,19359,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,SANTO ANASTÁCIO,3547700
3903,3903,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,SANTO ANASTÁCIO,3547700
12275,12275,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,SANTO ANASTÁCIO,3547700
20647,20647,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,SANTO ANASTÁCIO,3547700
16461,16461,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,SANTO ANASTÁCIO,3547700
1005,1005,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,SANTO ANASTÁCIO,3547700
13563,13563,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,SANTO ANASTÁCIO,3547700
9377,9377,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,SANTO ANASTÁCIO,3547700
5191,5191,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,SANTO ANASTÁCIO,3547700
17749,17749,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,SANTO ANASTÁCIO,3547700
21935,21935,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,SANTO ANASTÁCIO,3547700
10665,10665,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,SANTO ANASTÁCIO,3547700
2293,2293,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,SANTO ANASTÁCIO,3547700
14851,14851,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,SANTO ANASTÁCIO,3547700
9193,9193,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,SANTO ANASTÁCIO,3547700
20463,20463,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,SANTO ANASTÁCIO,3547700
5007,5007,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,SANTO ANASTÁCIO,3547700
821,821,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,SANTO ANASTÁCIO,3547700
13379,13379,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,SANTO ANASTÁCIO,3547700
21751,21751,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,SANTO ANASTÁCIO,3547700
17565,17565,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,SANTO ANASTÁCIO,3547700
2109,2109,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,SANTO ANASTÁCIO,3547700
14667,14667,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,SANTO ANASTÁCIO,3547700
10481,10481,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,SANTO ANASTÁCIO,3547700
7583,7583,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,SANTO ANASTÁCIO,3547700
6295,6295,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,SANTO ANASTÁCIO,3547700
18853,18853,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,SANTO ANASTÁCIO,3547700
22896,22896,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,SANTO ANASTÁCIO,3547700
11769,11769,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,SANTO ANASTÁCIO,3547700
3397,3397,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,SANTO ANASTÁCIO,3547700
15955,15955,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,SANTO ANASTÁCIO,3547700
8871,8871,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,SANTO ANASTÁCIO,3547700
20141,20141,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,SANTO ANASTÁCIO,3547700
4685,4685,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,SANTO ANASTÁCIO,3547700
499,499,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,SANTO ANASTÁCIO,3547700
13057,13057,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,SANTO ANASTÁCIO,3547700
21429,21429,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,SANTO ANASTÁCIO,3547700
17243,17243,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,SANTO ANASTÁCIO,3547700
1787,1787,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,SANTO ANASTÁCIO,3547700
14345,14345,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,SANTO ANASTÁCIO,3547700
10159,10159,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,SANTO ANASTÁCIO,3547700
7261,7261,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,SANTO ANASTÁCIO,3547700
5973,5973,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,SANTO ANASTÁCIO,3547700
18531,18531,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,SANTO ANASTÁCIO,3547700
22579,22579,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,SANTO ANASTÁCIO,3547700
11447,11447,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,SANTO ANASTÁCIO,3547700
3075,3075,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,SANTO ANASTÁCIO,3547700
15633,15633,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,SANTO ANASTÁCIO,3547700
8549,8549,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,SANTO ANASTÁCIO,3547700
19819,19819,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,SANTO ANASTÁCIO,3547700
4363,4363,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,SANTO ANASTÁCIO,3547700
177,177,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,SANTO ANASTÁCIO,3547700
12735,12735,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,SANTO ANASTÁCIO,3547700
21107,21107,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,SANTO ANASTÁCIO,3547700
16921,16921,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,SANTO ANASTÁCIO,3547700
1465,1465,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,SANTO ANASTÁCIO,3547700
14023,14023,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,SANTO ANASTÁCIO,3547700
9837,9837,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,SANTO ANASTÁCIO,3547700
6939,6939,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,SANTO ANASTÁCIO,3547700
5651,5651,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,SANTO ANASTÁCIO,3547700
18209,18209,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,SANTO ANASTÁCIO,3547700
22395,22395,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,SANTO ANASTÁCIO,3547700
11125,11125,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,SANTO ANASTÁCIO,3547700
2753,2753,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,SANTO ANASTÁCIO,3547700
15311,15311,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,SANTO ANASTÁCIO,3547700
8227,8227,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,SANTO ANASTÁCIO,3547700
19497,19497,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,SANTO ANASTÁCIO,3547700
4041,4041,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,SANTO ANASTÁCIO,3547700
12413,12413,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,SANTO ANASTÁCIO,3547700
20785,20785,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,SANTO ANASTÁCIO,3547700
16599,16599,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,SANTO ANASTÁCIO,3547700
1143,1143,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,SANTO ANASTÁCIO,3547700
13701,13701,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,SANTO ANASTÁCIO,3547700
9515,9515,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,SANTO ANASTÁCIO,3547700
6617,6617,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,SANTO ANASTÁCIO,3547700
5329,5329,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,SANTO ANASTÁCIO,3547700
17887,17887,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,SANTO ANASTÁCIO,3547700
22073,22073,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,SANTO ANASTÁCIO,3547700
10803,10803,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,SANTO ANASTÁCIO,3547700
23212,23212,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,SANTO ANASTÁCIO,3547700
2431,2431,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,SANTO ANASTÁCIO,3547700
14989,14989,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,SANTO ANASTÁCIO,3547700
7905,7905,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,SANTO ANASTÁCIO,3547700
19175,19175,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,SANTO ANASTÁCIO,3547700
3719,3719,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,SANTO ANASTÁCIO,3547700
12091,12091,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,SANTO ANASTÁCIO,3547700
16277,16277,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,SANTO ANASTÁCIO,3547700
3673,3673,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,SANTO ANASTÁCIO,3547700
16231,16231,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,SANTO ANASTÁCIO,3547700
9147,9147,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,SANTO ANASTÁCIO,3547700
20417,20417,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,SANTO ANASTÁCIO,3547700
4961,4961,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,SANTO ANASTÁCIO,3547700
775,775,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,SANTO ANASTÁCIO,3547700
13333,13333,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,SANTO ANASTÁCIO,3547700
21705,21705,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,SANTO ANASTÁCIO,3547700
17519,17519,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,SANTO ANASTÁCIO,3547700
2063,2063,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,SANTO ANASTÁCIO,3547700
14621,14621,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,SANTO ANASTÁCIO,3547700
10435,10435,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,SANTO ANASTÁCIO,3547700
7537,7537,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,SANTO ANASTÁCIO,3547700
6249,6249,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,SANTO ANASTÁCIO,3547700
18807,18807,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,SANTO ANASTÁCIO,3547700
22851,22851,DRS 11 Presidente Prudente,"sábado, 07/03",0,SANTO ANASTÁCIO,3547700
11723,11723,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,SANTO ANASTÁCIO,3547700
3351,3351,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,SANTO ANASTÁCIO,3547700
15909,15909,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,SANTO ANASTÁCIO,3547700
8825,8825,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,SANTO ANASTÁCIO,3547700
20095,20095,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,SANTO ANASTÁCIO,3547700
4639,4639,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,SANTO ANASTÁCIO,3547700
453,453,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,SANTO ANASTÁCIO,3547700
13011,13011,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,SANTO ANASTÁCIO,3547700
21383,21383,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,SANTO ANASTÁCIO,3547700
17197,17197,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,SANTO ANASTÁCIO,3547700
1741,1741,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,SANTO ANASTÁCIO,3547700
14299,14299,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,SANTO ANASTÁCIO,3547700
10113,10113,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,SANTO ANASTÁCIO,3547700
7215,7215,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,SANTO ANASTÁCIO,3547700
5927,5927,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,SANTO ANASTÁCIO,3547700
18485,18485,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,SANTO ANASTÁCIO,3547700
11401,11401,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,SANTO ANASTÁCIO,3547700
3029,3029,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,SANTO ANASTÁCIO,3547700
15587,15587,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,SANTO ANASTÁCIO,3547700
8503,8503,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,SANTO ANASTÁCIO,3547700
19773,19773,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,SANTO ANASTÁCIO,3547700
4317,4317,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,SANTO ANASTÁCIO,3547700
131,131,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,SANTO ANASTÁCIO,3547700
12689,12689,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,SANTO ANASTÁCIO,3547700
21061,21061,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,SANTO ANASTÁCIO,3547700
16875,16875,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,SANTO ANASTÁCIO,3547700
1419,1419,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,SANTO ANASTÁCIO,3547700
13977,13977,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,SANTO ANASTÁCIO,3547700
9791,9791,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,SANTO ANASTÁCIO,3547700
6893,6893,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,SANTO ANASTÁCIO,3547700
5605,5605,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,SANTO ANASTÁCIO,3547700
18163,18163,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,SANTO ANASTÁCIO,3547700
22349,22349,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,SANTO ANASTÁCIO,3547700
11079,11079,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,SANTO ANASTÁCIO,3547700
2707,2707,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,SANTO ANASTÁCIO,3547700
15265,15265,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,SANTO ANASTÁCIO,3547700
8181,8181,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,SANTO ANASTÁCIO,3547700
19451,19451,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,SANTO ANASTÁCIO,3547700
3995,3995,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,SANTO ANASTÁCIO,3547700
12367,12367,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,SANTO ANASTÁCIO,3547700
20739,20739,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,SANTO ANASTÁCIO,3547700
16553,16553,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,SANTO ANASTÁCIO,3547700
1097,1097,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,SANTO ANASTÁCIO,3547700
13655,13655,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,SANTO ANASTÁCIO,3547700
9469,9469,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,SANTO ANASTÁCIO,3547700
6571,6571,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,SANTO ANASTÁCIO,3547700
5283,5283,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,SANTO ANASTÁCIO,3547700
17841,17841,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,SANTO ANASTÁCIO,3547700
22027,22027,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,SANTO ANASTÁCIO,3547700
10757,10757,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,SANTO ANASTÁCIO,3547700
23167,23167,DRS 11 Presidente Prudente,"sábado, 29/02",0,SANTO ANASTÁCIO,3547700
2385,2385,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,SANTO ANASTÁCIO,3547700
14943,14943,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,SANTO ANASTÁCIO,3547700
7859,7859,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,SANTO ANASTÁCIO,3547700
19129,19129,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,SANTO ANASTÁCIO,3547700
12045,12045,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,SANTO ANASTÁCIO,3547700
2247,2247,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,SANTO ANASTÁCIO,3547700
14805,14805,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,SANTO ANASTÁCIO,3547700
10619,10619,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,SANTO ANASTÁCIO,3547700
7721,7721,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,SANTO ANASTÁCIO,3547700
6433,6433,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,SANTO ANASTÁCIO,3547700
18991,18991,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,SANTO ANASTÁCIO,3547700
23031,23031,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,SANTO ANASTÁCIO,3547700
11907,11907,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,SANTO ANASTÁCIO,3547700
3535,3535,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,SANTO ANASTÁCIO,3547700
16093,16093,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,SANTO ANASTÁCIO,3547700
9009,9009,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,SANTO ANASTÁCIO,3547700
20279,20279,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,SANTO ANASTÁCIO,3547700
4823,4823,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,SANTO ANASTÁCIO,3547700
637,637,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,SANTO ANASTÁCIO,3547700
13195,13195,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,SANTO ANASTÁCIO,3547700
21567,21567,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,SANTO ANASTÁCIO,3547700
17381,17381,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,SANTO ANASTÁCIO,3547700
1925,1925,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,SANTO ANASTÁCIO,3547700
14483,14483,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,SANTO ANASTÁCIO,3547700
10297,10297,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,SANTO ANASTÁCIO,3547700
7399,7399,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,SANTO ANASTÁCIO,3547700
6111,6111,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,SANTO ANASTÁCIO,3547700
18669,18669,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,SANTO ANASTÁCIO,3547700
22715,22715,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,SANTO ANASTÁCIO,3547700
11585,11585,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,SANTO ANASTÁCIO,3547700
3213,3213,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,SANTO ANASTÁCIO,3547700
15771,15771,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,SANTO ANASTÁCIO,3547700
8687,8687,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,SANTO ANASTÁCIO,3547700
19957,19957,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,SANTO ANASTÁCIO,3547700
4501,4501,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,SANTO ANASTÁCIO,3547700
315,315,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,SANTO ANASTÁCIO,3547700
12873,12873,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,SANTO ANASTÁCIO,3547700
21245,21245,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,SANTO ANASTÁCIO,3547700
17059,17059,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,SANTO ANASTÁCIO,3547700
1603,1603,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,SANTO ANASTÁCIO,3547700
14161,14161,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,SANTO ANASTÁCIO,3547700
9975,9975,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,SANTO ANASTÁCIO,3547700
7077,7077,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,SANTO ANASTÁCIO,3547700
5789,5789,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,SANTO ANASTÁCIO,3547700
18347,18347,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,SANTO ANASTÁCIO,3547700
22533,22533,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,SANTO ANASTÁCIO,3547700
11263,11263,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,SANTO ANASTÁCIO,3547700
2891,2891,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,SANTO ANASTÁCIO,3547700
15449,15449,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,SANTO ANASTÁCIO,3547700
8365,8365,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,SANTO ANASTÁCIO,3547700
19635,19635,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,SANTO ANASTÁCIO,3547700
4179,4179,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,SANTO ANASTÁCIO,3547700
12551,12551,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,SANTO ANASTÁCIO,3547700
20923,20923,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,SANTO ANASTÁCIO,3547700
16737,16737,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,SANTO ANASTÁCIO,3547700
1281,1281,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,SANTO ANASTÁCIO,3547700
13839,13839,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,SANTO ANASTÁCIO,3547700
9653,9653,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,SANTO ANASTÁCIO,3547700
6755,6755,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,SANTO ANASTÁCIO,3547700
5467,5467,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,SANTO ANASTÁCIO,3547700
18025,18025,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,SANTO ANASTÁCIO,3547700
22211,22211,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,SANTO ANASTÁCIO,3547700
10941,10941,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,SANTO ANASTÁCIO,3547700
2569,2569,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,SANTO ANASTÁCIO,3547700
15127,15127,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,SANTO ANASTÁCIO,3547700
8043,8043,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,SANTO ANASTÁCIO,3547700
19313,19313,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,SANTO ANASTÁCIO,3547700
3857,3857,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,SANTO ANASTÁCIO,3547700
12229,12229,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,SANTO ANASTÁCIO,3547700
20601,20601,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,SANTO ANASTÁCIO,3547700
16415,16415,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,SANTO ANASTÁCIO,3547700
959,959,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,SANTO ANASTÁCIO,3547700
13517,13517,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,SANTO ANASTÁCIO,3547700
9331,9331,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,SANTO ANASTÁCIO,3547700
5145,5145,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,SANTO ANASTÁCIO,3547700
17703,17703,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,SANTO ANASTÁCIO,3547700
21889,21889,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,SANTO ANASTÁCIO,3547700
