,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
110,110,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,NAZARÉ PAULISTA,3532405
17307,17307,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,NAZARÉ PAULISTA,3532405
28770,28770,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,NAZARÉ PAULISTA,3532405
23037,23037,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,NAZARÉ PAULISTA,3532405
1874,1874,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,NAZARÉ PAULISTA,3532405
19070,19070,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,NAZARÉ PAULISTA,3532405
13340,13340,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,NAZARÉ PAULISTA,3532405
9371,9371,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,NAZARÉ PAULISTA,3532405
7607,7607,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,NAZARÉ PAULISTA,3532405
24801,24801,DRS 07 Campinas,"domingo, 21/06",49.0,NAZARÉ PAULISTA,3532405
30534,30534,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,NAZARÉ PAULISTA,3532405
15104,15104,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,NAZARÉ PAULISTA,3532405
3638,3638,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,NAZARÉ PAULISTA,3532405
20833,20833,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,NAZARÉ PAULISTA,3532405
11135,11135,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,NAZARÉ PAULISTA,3532405
26565,26565,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,NAZARÉ PAULISTA,3532405
5402,5402,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,NAZARÉ PAULISTA,3532405
16868,16868,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,NAZARÉ PAULISTA,3532405
28329,28329,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,NAZARÉ PAULISTA,3532405
22596,22596,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,NAZARÉ PAULISTA,3532405
1433,1433,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,NAZARÉ PAULISTA,3532405
18629,18629,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,NAZARÉ PAULISTA,3532405
12899,12899,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,NAZARÉ PAULISTA,3532405
8930,8930,DRS 07 Campinas,"domingo, 28/02",46.0,NAZARÉ PAULISTA,3532405
7166,7166,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,NAZARÉ PAULISTA,3532405
24360,24360,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,NAZARÉ PAULISTA,3532405
30093,30093,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,NAZARÉ PAULISTA,3532405
14663,14663,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,NAZARÉ PAULISTA,3532405
3197,3197,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,NAZARÉ PAULISTA,3532405
20392,20392,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,NAZARÉ PAULISTA,3532405
10694,10694,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,NAZARÉ PAULISTA,3532405
26124,26124,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,NAZARÉ PAULISTA,3532405
29904,29904,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,NAZARÉ PAULISTA,3532405
24171,24171,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,NAZARÉ PAULISTA,3532405
3008,3008,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,NAZARÉ PAULISTA,3532405
20203,20203,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,NAZARÉ PAULISTA,3532405
14474,14474,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,NAZARÉ PAULISTA,3532405
10505,10505,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,NAZARÉ PAULISTA,3532405
8741,8741,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,NAZARÉ PAULISTA,3532405
25935,25935,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,NAZARÉ PAULISTA,3532405
31461,31461,DRS 07 Campinas,"quarta-feira, 04/03",34.5,NAZARÉ PAULISTA,3532405
16238,16238,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,NAZARÉ PAULISTA,3532405
4772,4772,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,NAZARÉ PAULISTA,3532405
21966,21966,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,NAZARÉ PAULISTA,3532405
12269,12269,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,NAZARÉ PAULISTA,3532405
27699,27699,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,NAZARÉ PAULISTA,3532405
6536,6536,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,NAZARÉ PAULISTA,3532405
803,803,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,NAZARÉ PAULISTA,3532405
18000,18000,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,NAZARÉ PAULISTA,3532405
29463,29463,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,NAZARÉ PAULISTA,3532405
23730,23730,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,NAZARÉ PAULISTA,3532405
2567,2567,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,NAZARÉ PAULISTA,3532405
19762,19762,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,NAZARÉ PAULISTA,3532405
14033,14033,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,NAZARÉ PAULISTA,3532405
10064,10064,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,NAZARÉ PAULISTA,3532405
8300,8300,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,NAZARÉ PAULISTA,3532405
25494,25494,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,NAZARÉ PAULISTA,3532405
31033,31033,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,NAZARÉ PAULISTA,3532405
15797,15797,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,NAZARÉ PAULISTA,3532405
4331,4331,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,NAZARÉ PAULISTA,3532405
21526,21526,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,NAZARÉ PAULISTA,3532405
11828,11828,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,NAZARÉ PAULISTA,3532405
27258,27258,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,NAZARÉ PAULISTA,3532405
6095,6095,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,NAZARÉ PAULISTA,3532405
362,362,DRS 07 Campinas,"quarta-feira, 14/07",39.5,NAZARÉ PAULISTA,3532405
17559,17559,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,NAZARÉ PAULISTA,3532405
29022,29022,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,NAZARÉ PAULISTA,3532405
23289,23289,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,NAZARÉ PAULISTA,3532405
2126,2126,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,NAZARÉ PAULISTA,3532405
19322,19322,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,NAZARÉ PAULISTA,3532405
13592,13592,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,NAZARÉ PAULISTA,3532405
9623,9623,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,NAZARÉ PAULISTA,3532405
7859,7859,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,NAZARÉ PAULISTA,3532405
25053,25053,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,NAZARÉ PAULISTA,3532405
30786,30786,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,NAZARÉ PAULISTA,3532405
15356,15356,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,NAZARÉ PAULISTA,3532405
3890,3890,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,NAZARÉ PAULISTA,3532405
21085,21085,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,NAZARÉ PAULISTA,3532405
11387,11387,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,NAZARÉ PAULISTA,3532405
26817,26817,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,NAZARÉ PAULISTA,3532405
5654,5654,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,NAZARÉ PAULISTA,3532405
17118,17118,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,NAZARÉ PAULISTA,3532405
28581,28581,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,NAZARÉ PAULISTA,3532405
22848,22848,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,NAZARÉ PAULISTA,3532405
1685,1685,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,NAZARÉ PAULISTA,3532405
18881,18881,DRS 07 Campinas,"quarta-feira, 23/09",38.5,NAZARÉ PAULISTA,3532405
13151,13151,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,NAZARÉ PAULISTA,3532405
9182,9182,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,NAZARÉ PAULISTA,3532405
7418,7418,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,NAZARÉ PAULISTA,3532405
24612,24612,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,NAZARÉ PAULISTA,3532405
30345,30345,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,NAZARÉ PAULISTA,3532405
14915,14915,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,NAZARÉ PAULISTA,3532405
31892,31892,DRS 07 Campinas,"quarta-feira, 26/02",35.0,NAZARÉ PAULISTA,3532405
3449,3449,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,NAZARÉ PAULISTA,3532405
20644,20644,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,NAZARÉ PAULISTA,3532405
10946,10946,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,NAZARÉ PAULISTA,3532405
26376,26376,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,NAZARÉ PAULISTA,3532405
5213,5213,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,NAZARÉ PAULISTA,3532405
16679,16679,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,NAZARÉ PAULISTA,3532405
28140,28140,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,NAZARÉ PAULISTA,3532405
22407,22407,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,NAZARÉ PAULISTA,3532405
1244,1244,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,NAZARÉ PAULISTA,3532405
18440,18440,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,NAZARÉ PAULISTA,3532405
12710,12710,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,NAZARÉ PAULISTA,3532405
6977,6977,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,NAZARÉ PAULISTA,3532405
6914,6914,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,NAZARÉ PAULISTA,3532405
1181,1181,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,NAZARÉ PAULISTA,3532405
18378,18378,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,NAZARÉ PAULISTA,3532405
29841,29841,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,NAZARÉ PAULISTA,3532405
24108,24108,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,NAZARÉ PAULISTA,3532405
2945,2945,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,NAZARÉ PAULISTA,3532405
20140,20140,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,NAZARÉ PAULISTA,3532405
14411,14411,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,NAZARÉ PAULISTA,3532405
10442,10442,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,NAZARÉ PAULISTA,3532405
8678,8678,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,NAZARÉ PAULISTA,3532405
25872,25872,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,NAZARÉ PAULISTA,3532405
31400,31400,DRS 07 Campinas,"quinta-feira, 05/03",34.1,NAZARÉ PAULISTA,3532405
16175,16175,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,NAZARÉ PAULISTA,3532405
4709,4709,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,NAZARÉ PAULISTA,3532405
21903,21903,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,NAZARÉ PAULISTA,3532405
12206,12206,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,NAZARÉ PAULISTA,3532405
27636,27636,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,NAZARÉ PAULISTA,3532405
6473,6473,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,NAZARÉ PAULISTA,3532405
740,740,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,NAZARÉ PAULISTA,3532405
17937,17937,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,NAZARÉ PAULISTA,3532405
29400,29400,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,NAZARÉ PAULISTA,3532405
23667,23667,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,NAZARÉ PAULISTA,3532405
2504,2504,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,NAZARÉ PAULISTA,3532405
19699,19699,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,NAZARÉ PAULISTA,3532405
13970,13970,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,NAZARÉ PAULISTA,3532405
10001,10001,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,NAZARÉ PAULISTA,3532405
8237,8237,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,NAZARÉ PAULISTA,3532405
25431,25431,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,NAZARÉ PAULISTA,3532405
30975,30975,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,NAZARÉ PAULISTA,3532405
15734,15734,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,NAZARÉ PAULISTA,3532405
4268,4268,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,NAZARÉ PAULISTA,3532405
21463,21463,DRS 07 Campinas,"quinta-feira, 13/08",39.5,NAZARÉ PAULISTA,3532405
11765,11765,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,NAZARÉ PAULISTA,3532405
27195,27195,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,NAZARÉ PAULISTA,3532405
6032,6032,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,NAZARÉ PAULISTA,3532405
299,299,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,NAZARÉ PAULISTA,3532405
17496,17496,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,NAZARÉ PAULISTA,3532405
28959,28959,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,NAZARÉ PAULISTA,3532405
23226,23226,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,NAZARÉ PAULISTA,3532405
2063,2063,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,NAZARÉ PAULISTA,3532405
19259,19259,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,NAZARÉ PAULISTA,3532405
13529,13529,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,NAZARÉ PAULISTA,3532405
9560,9560,DRS 07 Campinas,"quinta-feira, 18/02",39.0,NAZARÉ PAULISTA,3532405
7796,7796,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,NAZARÉ PAULISTA,3532405
24990,24990,DRS 07 Campinas,"quinta-feira, 18/06",42.5,NAZARÉ PAULISTA,3532405
30723,30723,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,NAZARÉ PAULISTA,3532405
15293,15293,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,NAZARÉ PAULISTA,3532405
3827,3827,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,NAZARÉ PAULISTA,3532405
21022,21022,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,NAZARÉ PAULISTA,3532405
11324,11324,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,NAZARÉ PAULISTA,3532405
26754,26754,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,NAZARÉ PAULISTA,3532405
5591,5591,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,NAZARÉ PAULISTA,3532405
17055,17055,DRS 07 Campinas,"quinta-feira, 22/10",38.05,NAZARÉ PAULISTA,3532405
28518,28518,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,NAZARÉ PAULISTA,3532405
22785,22785,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,NAZARÉ PAULISTA,3532405
1622,1622,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,NAZARÉ PAULISTA,3532405
18818,18818,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,NAZARÉ PAULISTA,3532405
13088,13088,DRS 07 Campinas,"quinta-feira, 24/12",39.5,NAZARÉ PAULISTA,3532405
9119,9119,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,NAZARÉ PAULISTA,3532405
7355,7355,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,NAZARÉ PAULISTA,3532405
24549,24549,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,NAZARÉ PAULISTA,3532405
30282,30282,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,NAZARÉ PAULISTA,3532405
14852,14852,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,NAZARÉ PAULISTA,3532405
31829,31829,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,NAZARÉ PAULISTA,3532405
3386,3386,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,NAZARÉ PAULISTA,3532405
20581,20581,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,NAZARÉ PAULISTA,3532405
10883,10883,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,NAZARÉ PAULISTA,3532405
26313,26313,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,NAZARÉ PAULISTA,3532405
5150,5150,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,NAZARÉ PAULISTA,3532405
16616,16616,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,NAZARÉ PAULISTA,3532405
28077,28077,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,NAZARÉ PAULISTA,3532405
22344,22344,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,NAZARÉ PAULISTA,3532405
12647,12647,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,NAZARÉ PAULISTA,3532405
10631,10631,DRS 07 Campinas,"segunda-feira, 01/02",37.5,NAZARÉ PAULISTA,3532405
8867,8867,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,NAZARÉ PAULISTA,3532405
26061,26061,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,NAZARÉ PAULISTA,3532405
31585,31585,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,NAZARÉ PAULISTA,3532405
16364,16364,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,NAZARÉ PAULISTA,3532405
4898,4898,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,NAZARÉ PAULISTA,3532405
22092,22092,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,NAZARÉ PAULISTA,3532405
12395,12395,DRS 07 Campinas,"segunda-feira, 04/01",38.5,NAZARÉ PAULISTA,3532405
27825,27825,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,NAZARÉ PAULISTA,3532405
6662,6662,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,NAZARÉ PAULISTA,3532405
929,929,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,NAZARÉ PAULISTA,3532405
18126,18126,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,NAZARÉ PAULISTA,3532405
29589,29589,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,NAZARÉ PAULISTA,3532405
23856,23856,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,NAZARÉ PAULISTA,3532405
2693,2693,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,NAZARÉ PAULISTA,3532405
19888,19888,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,NAZARÉ PAULISTA,3532405
14159,14159,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,NAZARÉ PAULISTA,3532405
10190,10190,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,NAZARÉ PAULISTA,3532405
8426,8426,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,NAZARÉ PAULISTA,3532405
25620,25620,DRS 07 Campinas,"segunda-feira, 08/06",44.0,NAZARÉ PAULISTA,3532405
31155,31155,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,NAZARÉ PAULISTA,3532405
15923,15923,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,NAZARÉ PAULISTA,3532405
4457,4457,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,NAZARÉ PAULISTA,3532405
21652,21652,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,NAZARÉ PAULISTA,3532405
11954,11954,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,NAZARÉ PAULISTA,3532405
27384,27384,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,NAZARÉ PAULISTA,3532405
6221,6221,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,NAZARÉ PAULISTA,3532405
488,488,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,NAZARÉ PAULISTA,3532405
17685,17685,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,NAZARÉ PAULISTA,3532405
29148,29148,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,NAZARÉ PAULISTA,3532405
23415,23415,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,NAZARÉ PAULISTA,3532405
2252,2252,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,NAZARÉ PAULISTA,3532405
19447,19447,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,NAZARÉ PAULISTA,3532405
13718,13718,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,NAZARÉ PAULISTA,3532405
9749,9749,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,NAZARÉ PAULISTA,3532405
7985,7985,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,NAZARÉ PAULISTA,3532405
