,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14531,14531,DRS 02 Araçatuba,"domingo, 23/08",46.5,BILAC,3506409
7755,7755,DRS 02 Araçatuba,"domingo, 24/01",46.0,BILAC,3506409
18535,18535,DRS 02 Araçatuba,"domingo, 24/05",49.25,BILAC,3506409
3751,3751,DRS 02 Araçatuba,"domingo, 25/04",49.5,BILAC,3506409
11759,11759,DRS 02 Araçatuba,"domingo, 25/10",44.5,BILAC,3506409
19767,19767,DRS 02 Araçatuba,"domingo, 26/04",53.0,BILAC,3506409
15763,15763,DRS 02 Araçatuba,"domingo, 26/07",46.75,BILAC,3506409
979,979,DRS 02 Araçatuba,"domingo, 27/06",45.0,BILAC,3506409
12991,12991,DRS 02 Araçatuba,"domingo, 27/09",44.0,BILAC,3506409
8987,8987,DRS 02 Araçatuba,"domingo, 27/12",46.25,BILAC,3506409
6215,6215,DRS 02 Araçatuba,"domingo, 28/02",47.0,BILAC,3506409
4983,4983,DRS 02 Araçatuba,"domingo, 28/03",50.5,BILAC,3506409
16995,16995,DRS 02 Araçatuba,"domingo, 28/06",47.25,BILAC,3506409
20999,20999,DRS 02 Araçatuba,"domingo, 29/03",54.5,BILAC,3506409
10219,10219,DRS 02 Araçatuba,"domingo, 29/11",43.25,BILAC,3506409
2211,2211,DRS 02 Araçatuba,"domingo, 30/05",47.0,BILAC,3506409
14223,14223,DRS 02 Araçatuba,"domingo, 30/08",45.25,BILAC,3506409
7447,7447,DRS 02 Araçatuba,"domingo, 31/01",46.75,BILAC,3506409
18227,18227,DRS 02 Araçatuba,"domingo, 31/05",47.5,BILAC,3506409
20867,20867,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,BILAC,3506409
16863,16863,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,BILAC,3506409
2079,2079,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,BILAC,3506409
14091,14091,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,BILAC,3506409
10087,10087,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,BILAC,3506409
7315,7315,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,BILAC,3506409
6083,6083,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,BILAC,3506409
18095,18095,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,BILAC,3506409
21964,21964,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,BILAC,3506409
11319,11319,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,BILAC,3506409
3311,3311,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,BILAC,3506409
15323,15323,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,BILAC,3506409
8547,8547,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,BILAC,3506409
19327,19327,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,BILAC,3506409
4543,4543,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,BILAC,3506409
539,539,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,BILAC,3506409
12551,12551,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,BILAC,3506409
20559,20559,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,BILAC,3506409
16555,16555,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,BILAC,3506409
1771,1771,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,BILAC,3506409
13783,13783,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,BILAC,3506409
9779,9779,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,BILAC,3506409
7007,7007,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,BILAC,3506409
5775,5775,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,BILAC,3506409
17787,17787,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,BILAC,3506409
21658,21658,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,BILAC,3506409
11011,11011,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,BILAC,3506409
3003,3003,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,BILAC,3506409
15015,15015,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,BILAC,3506409
8239,8239,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,BILAC,3506409
19019,19019,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,BILAC,3506409
4235,4235,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,BILAC,3506409
231,231,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,BILAC,3506409
12243,12243,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,BILAC,3506409
20251,20251,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,BILAC,3506409
16247,16247,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,BILAC,3506409
1463,1463,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,BILAC,3506409
13475,13475,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,BILAC,3506409
9471,9471,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,BILAC,3506409
6699,6699,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,BILAC,3506409
5467,5467,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,BILAC,3506409
17479,17479,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,BILAC,3506409
21483,21483,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,BILAC,3506409
10703,10703,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,BILAC,3506409
2695,2695,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,BILAC,3506409
14707,14707,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,BILAC,3506409
7931,7931,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,BILAC,3506409
18711,18711,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,BILAC,3506409
3927,3927,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,BILAC,3506409
11935,11935,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,BILAC,3506409
19943,19943,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,BILAC,3506409
15939,15939,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,BILAC,3506409
1155,1155,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,BILAC,3506409
13167,13167,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,BILAC,3506409
9163,9163,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,BILAC,3506409
6391,6391,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,BILAC,3506409
5159,5159,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,BILAC,3506409
17171,17171,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,BILAC,3506409
21175,21175,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,BILAC,3506409
10395,10395,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,BILAC,3506409
22269,22269,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,BILAC,3506409
2387,2387,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,BILAC,3506409
14399,14399,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,BILAC,3506409
7623,7623,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,BILAC,3506409
18403,18403,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,BILAC,3506409
3619,3619,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,BILAC,3506409
11627,11627,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,BILAC,3506409
19635,19635,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,BILAC,3506409
15631,15631,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,BILAC,3506409
847,847,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,BILAC,3506409
12859,12859,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,BILAC,3506409
8855,8855,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,BILAC,3506409
4851,4851,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,BILAC,3506409
4807,4807,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,BILAC,3506409
803,803,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,BILAC,3506409
12815,12815,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,BILAC,3506409
20823,20823,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,BILAC,3506409
16819,16819,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,BILAC,3506409
2035,2035,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,BILAC,3506409
14047,14047,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,BILAC,3506409
10043,10043,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,BILAC,3506409
7271,7271,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,BILAC,3506409
6039,6039,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,BILAC,3506409
18051,18051,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,BILAC,3506409
21920,21920,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,BILAC,3506409
11275,11275,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,BILAC,3506409
3267,3267,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,BILAC,3506409
15279,15279,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,BILAC,3506409
8503,8503,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,BILAC,3506409
19283,19283,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,BILAC,3506409
4499,4499,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,BILAC,3506409
495,495,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,BILAC,3506409
12507,12507,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,BILAC,3506409
20515,20515,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,BILAC,3506409
16511,16511,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,BILAC,3506409
1727,1727,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,BILAC,3506409
13739,13739,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,BILAC,3506409
9735,9735,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,BILAC,3506409
6963,6963,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,BILAC,3506409
5731,5731,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,BILAC,3506409
17743,17743,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,BILAC,3506409
21615,21615,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,BILAC,3506409
10967,10967,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,BILAC,3506409
2959,2959,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,BILAC,3506409
14971,14971,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,BILAC,3506409
8195,8195,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,BILAC,3506409
18975,18975,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,BILAC,3506409
4191,4191,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,BILAC,3506409
187,187,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,BILAC,3506409
12199,12199,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,BILAC,3506409
20207,20207,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,BILAC,3506409
16203,16203,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,BILAC,3506409
1419,1419,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,BILAC,3506409
13431,13431,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,BILAC,3506409
9427,9427,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,BILAC,3506409
6655,6655,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,BILAC,3506409
5423,5423,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,BILAC,3506409
17435,17435,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,BILAC,3506409
21439,21439,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,BILAC,3506409
10659,10659,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,BILAC,3506409
2651,2651,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,BILAC,3506409
14663,14663,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,BILAC,3506409
7887,7887,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,BILAC,3506409
18667,18667,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,BILAC,3506409
3883,3883,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,BILAC,3506409
11891,11891,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,BILAC,3506409
19899,19899,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,BILAC,3506409
15895,15895,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,BILAC,3506409
1111,1111,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,BILAC,3506409
13123,13123,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,BILAC,3506409
9119,9119,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,BILAC,3506409
6347,6347,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,BILAC,3506409
5115,5115,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,BILAC,3506409
17127,17127,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,BILAC,3506409
21131,21131,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,BILAC,3506409
10351,10351,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,BILAC,3506409
22225,22225,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,BILAC,3506409
2343,2343,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,BILAC,3506409
14355,14355,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,BILAC,3506409
7579,7579,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,BILAC,3506409
18359,18359,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,BILAC,3506409
3575,3575,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,BILAC,3506409
11583,11583,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,BILAC,3506409
19591,19591,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,BILAC,3506409
15587,15587,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,BILAC,3506409
8811,8811,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,BILAC,3506409
7403,7403,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,BILAC,3506409
6171,6171,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,BILAC,3506409
18183,18183,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,BILAC,3506409
22052,22052,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,BILAC,3506409
11407,11407,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,BILAC,3506409
3399,3399,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,BILAC,3506409
15411,15411,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,BILAC,3506409
8635,8635,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,BILAC,3506409
19415,19415,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,BILAC,3506409
4631,4631,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,BILAC,3506409
627,627,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,BILAC,3506409
12639,12639,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,BILAC,3506409
20647,20647,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,BILAC,3506409
16643,16643,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,BILAC,3506409
1859,1859,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,BILAC,3506409
13871,13871,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,BILAC,3506409
9867,9867,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,BILAC,3506409
7095,7095,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,BILAC,3506409
5863,5863,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,BILAC,3506409
17875,17875,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,BILAC,3506409
21746,21746,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,BILAC,3506409
11099,11099,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,BILAC,3506409
3091,3091,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,BILAC,3506409
15103,15103,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,BILAC,3506409
8327,8327,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,BILAC,3506409
19107,19107,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,BILAC,3506409
4323,4323,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,BILAC,3506409
319,319,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,BILAC,3506409
12331,12331,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,BILAC,3506409
20339,20339,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,BILAC,3506409
16335,16335,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,BILAC,3506409
1551,1551,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,BILAC,3506409
13563,13563,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,BILAC,3506409
9559,9559,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,BILAC,3506409
6787,6787,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,BILAC,3506409
5555,5555,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,BILAC,3506409
17567,17567,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,BILAC,3506409
10791,10791,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,BILAC,3506409
2783,2783,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,BILAC,3506409
14795,14795,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,BILAC,3506409
8019,8019,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,BILAC,3506409
18799,18799,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,BILAC,3506409
4015,4015,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,BILAC,3506409
11,11,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,BILAC,3506409
12023,12023,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,BILAC,3506409
20031,20031,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,BILAC,3506409
16027,16027,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,BILAC,3506409
1243,1243,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,BILAC,3506409
13255,13255,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,BILAC,3506409
9251,9251,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,BILAC,3506409
6479,6479,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,BILAC,3506409
5247,5247,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,BILAC,3506409
17259,17259,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,BILAC,3506409
21263,21263,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,BILAC,3506409
10483,10483,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,BILAC,3506409
2475,2475,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,BILAC,3506409
14487,14487,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,BILAC,3506409
7711,7711,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,BILAC,3506409
18491,18491,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,BILAC,3506409
3707,3707,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,BILAC,3506409
11715,11715,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,BILAC,3506409
19723,19723,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,BILAC,3506409
15719,15719,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,BILAC,3506409
935,935,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,BILAC,3506409
12947,12947,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,BILAC,3506409
8943,8943,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,BILAC,3506409
4939,4939,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,BILAC,3506409
16951,16951,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,BILAC,3506409
20955,20955,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,BILAC,3506409
10175,10175,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,BILAC,3506409
2167,2167,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,BILAC,3506409
14179,14179,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,BILAC,3506409
8767,8767,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,BILAC,3506409
19547,19547,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,BILAC,3506409
4763,4763,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,BILAC,3506409
759,759,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,BILAC,3506409
12771,12771,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,BILAC,3506409
20779,20779,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,BILAC,3506409
16775,16775,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,BILAC,3506409
1991,1991,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,BILAC,3506409
14003,14003,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,BILAC,3506409
9999,9999,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,BILAC,3506409
7227,7227,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,BILAC,3506409
5995,5995,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,BILAC,3506409
18007,18007,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,BILAC,3506409
21877,21877,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,BILAC,3506409
11231,11231,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,BILAC,3506409
3223,3223,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,BILAC,3506409
15235,15235,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,BILAC,3506409
8459,8459,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,BILAC,3506409
19239,19239,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,BILAC,3506409
4455,4455,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,BILAC,3506409
451,451,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,BILAC,3506409
12463,12463,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,BILAC,3506409
20471,20471,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,BILAC,3506409
16467,16467,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,BILAC,3506409
