,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11320,11320,DRS 11 Presidente Prudente,"domingo, 15/11",39.0,CAIABU,3508900
2948,2948,DRS 11 Presidente Prudente,"domingo, 16/05",43.0,CAIABU,3508900
15506,15506,DRS 11 Presidente Prudente,"domingo, 16/08",44.0,CAIABU,3508900
8422,8422,DRS 11 Presidente Prudente,"domingo, 17/01",43.0,CAIABU,3508900
19692,19692,DRS 11 Presidente Prudente,"domingo, 17/05",47.0,CAIABU,3508900
4236,4236,DRS 11 Presidente Prudente,"domingo, 18/04",46.0,CAIABU,3508900
50,50,DRS 11 Presidente Prudente,"domingo, 18/07",42.0,CAIABU,3508900
12608,12608,DRS 11 Presidente Prudente,"domingo, 18/10",40.0,CAIABU,3508900
20980,20980,DRS 11 Presidente Prudente,"domingo, 19/04",54.0,CAIABU,3508900
16794,16794,DRS 11 Presidente Prudente,"domingo, 19/07",41.0,CAIABU,3508900
1338,1338,DRS 11 Presidente Prudente,"domingo, 20/06",44.0,CAIABU,3508900
13896,13896,DRS 11 Presidente Prudente,"domingo, 20/09",41.0,CAIABU,3508900
9710,9710,DRS 11 Presidente Prudente,"domingo, 20/12",39.0,CAIABU,3508900
6812,6812,DRS 11 Presidente Prudente,"domingo, 21/02",42.0,CAIABU,3508900
5524,5524,DRS 11 Presidente Prudente,"domingo, 21/03",47.0,CAIABU,3508900
18082,18082,DRS 11 Presidente Prudente,"domingo, 21/06",45.0,CAIABU,3508900
22268,22268,DRS 11 Presidente Prudente,"domingo, 22/03",49.0,CAIABU,3508900
10998,10998,DRS 11 Presidente Prudente,"domingo, 22/11",39.0,CAIABU,3508900
2626,2626,DRS 11 Presidente Prudente,"domingo, 23/05",45.0,CAIABU,3508900
15184,15184,DRS 11 Presidente Prudente,"domingo, 23/08",43.0,CAIABU,3508900
8100,8100,DRS 11 Presidente Prudente,"domingo, 24/01",41.0,CAIABU,3508900
19370,19370,DRS 11 Presidente Prudente,"domingo, 24/05",50.0,CAIABU,3508900
3914,3914,DRS 11 Presidente Prudente,"domingo, 25/04",45.0,CAIABU,3508900
12286,12286,DRS 11 Presidente Prudente,"domingo, 25/10",40.0,CAIABU,3508900
20658,20658,DRS 11 Presidente Prudente,"domingo, 26/04",53.0,CAIABU,3508900
16472,16472,DRS 11 Presidente Prudente,"domingo, 26/07",42.0,CAIABU,3508900
1016,1016,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,CAIABU,3508900
13574,13574,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,CAIABU,3508900
9388,9388,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,CAIABU,3508900
6490,6490,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,CAIABU,3508900
5202,5202,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,CAIABU,3508900
17760,17760,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,CAIABU,3508900
21946,21946,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,CAIABU,3508900
10676,10676,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,CAIABU,3508900
2304,2304,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,CAIABU,3508900
14862,14862,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,CAIABU,3508900
7778,7778,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,CAIABU,3508900
19048,19048,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,CAIABU,3508900
21808,21808,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,CAIABU,3508900
17622,17622,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,CAIABU,3508900
2166,2166,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,CAIABU,3508900
14724,14724,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,CAIABU,3508900
10538,10538,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,CAIABU,3508900
7640,7640,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,CAIABU,3508900
6352,6352,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,CAIABU,3508900
18910,18910,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,CAIABU,3508900
22951,22951,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,CAIABU,3508900
11826,11826,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,CAIABU,3508900
3454,3454,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,CAIABU,3508900
16012,16012,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,CAIABU,3508900
8928,8928,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,CAIABU,3508900
20198,20198,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,CAIABU,3508900
4742,4742,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,CAIABU,3508900
556,556,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,CAIABU,3508900
13114,13114,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,CAIABU,3508900
21486,21486,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,CAIABU,3508900
17300,17300,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,CAIABU,3508900
1844,1844,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,CAIABU,3508900
14402,14402,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,CAIABU,3508900
10216,10216,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,CAIABU,3508900
7318,7318,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,CAIABU,3508900
6030,6030,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,CAIABU,3508900
18588,18588,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,CAIABU,3508900
22635,22635,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,CAIABU,3508900
11504,11504,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,CAIABU,3508900
3132,3132,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,CAIABU,3508900
15690,15690,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,CAIABU,3508900
8606,8606,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,CAIABU,3508900
19876,19876,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,CAIABU,3508900
4420,4420,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,CAIABU,3508900
234,234,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,CAIABU,3508900
12792,12792,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,CAIABU,3508900
21164,21164,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,CAIABU,3508900
16978,16978,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,CAIABU,3508900
1522,1522,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,CAIABU,3508900
14080,14080,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,CAIABU,3508900
9894,9894,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,CAIABU,3508900
6996,6996,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,CAIABU,3508900
5708,5708,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,CAIABU,3508900
18266,18266,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,CAIABU,3508900
22452,22452,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,CAIABU,3508900
11182,11182,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,CAIABU,3508900
2810,2810,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,CAIABU,3508900
15368,15368,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,CAIABU,3508900
8284,8284,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,CAIABU,3508900
19554,19554,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,CAIABU,3508900
4098,4098,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,CAIABU,3508900
12470,12470,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,CAIABU,3508900
20842,20842,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,CAIABU,3508900
16656,16656,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,CAIABU,3508900
1200,1200,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,CAIABU,3508900
13758,13758,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,CAIABU,3508900
9572,9572,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,CAIABU,3508900
6674,6674,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,CAIABU,3508900
5386,5386,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,CAIABU,3508900
17944,17944,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,CAIABU,3508900
22130,22130,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,CAIABU,3508900
10860,10860,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,CAIABU,3508900
23267,23267,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,CAIABU,3508900
2488,2488,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,CAIABU,3508900
15046,15046,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,CAIABU,3508900
7962,7962,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,CAIABU,3508900
19232,19232,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,CAIABU,3508900
3776,3776,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,CAIABU,3508900
12148,12148,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,CAIABU,3508900
20520,20520,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,CAIABU,3508900
16334,16334,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,CAIABU,3508900
878,878,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,CAIABU,3508900
13436,13436,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,CAIABU,3508900
9250,9250,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,CAIABU,3508900
5064,5064,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,CAIABU,3508900
5018,5018,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,CAIABU,3508900
832,832,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,CAIABU,3508900
13390,13390,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,CAIABU,3508900
21762,21762,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,CAIABU,3508900
17576,17576,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,CAIABU,3508900
2120,2120,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,CAIABU,3508900
14678,14678,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,CAIABU,3508900
10492,10492,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,CAIABU,3508900
7594,7594,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,CAIABU,3508900
6306,6306,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,CAIABU,3508900
18864,18864,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,CAIABU,3508900
22906,22906,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,CAIABU,3508900
11780,11780,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,CAIABU,3508900
3408,3408,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,CAIABU,3508900
15966,15966,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,CAIABU,3508900
8882,8882,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,CAIABU,3508900
20152,20152,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,CAIABU,3508900
4696,4696,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,CAIABU,3508900
510,510,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,CAIABU,3508900
13068,13068,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,CAIABU,3508900
21440,21440,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,CAIABU,3508900
17254,17254,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,CAIABU,3508900
1798,1798,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,CAIABU,3508900
14356,14356,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,CAIABU,3508900
10170,10170,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,CAIABU,3508900
7272,7272,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,CAIABU,3508900
5984,5984,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,CAIABU,3508900
18542,18542,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,CAIABU,3508900
22590,22590,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,CAIABU,3508900
11458,11458,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,CAIABU,3508900
3086,3086,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,CAIABU,3508900
15644,15644,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,CAIABU,3508900
8560,8560,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,CAIABU,3508900
19830,19830,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,CAIABU,3508900
4374,4374,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,CAIABU,3508900
188,188,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,CAIABU,3508900
12746,12746,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,CAIABU,3508900
21118,21118,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,CAIABU,3508900
16932,16932,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,CAIABU,3508900
1476,1476,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,CAIABU,3508900
14034,14034,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,CAIABU,3508900
9848,9848,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,CAIABU,3508900
6950,6950,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,CAIABU,3508900
5662,5662,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,CAIABU,3508900
18220,18220,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,CAIABU,3508900
22406,22406,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,CAIABU,3508900
11136,11136,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,CAIABU,3508900
2764,2764,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,CAIABU,3508900
15322,15322,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,CAIABU,3508900
8238,8238,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,CAIABU,3508900
19508,19508,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,CAIABU,3508900
4052,4052,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,CAIABU,3508900
12424,12424,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,CAIABU,3508900
20796,20796,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,CAIABU,3508900
16610,16610,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,CAIABU,3508900
1154,1154,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,CAIABU,3508900
13712,13712,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,CAIABU,3508900
9526,9526,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,CAIABU,3508900
6628,6628,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,CAIABU,3508900
5340,5340,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,CAIABU,3508900
17898,17898,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,CAIABU,3508900
22084,22084,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,CAIABU,3508900
10814,10814,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,CAIABU,3508900
23222,23222,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,CAIABU,3508900
2442,2442,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,CAIABU,3508900
15000,15000,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,CAIABU,3508900
7916,7916,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,CAIABU,3508900
19186,19186,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,CAIABU,3508900
3730,3730,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,CAIABU,3508900
12102,12102,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,CAIABU,3508900
20474,20474,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,CAIABU,3508900
16288,16288,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,CAIABU,3508900
9204,9204,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,CAIABU,3508900
7732,7732,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,CAIABU,3508900
6444,6444,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,CAIABU,3508900
19002,19002,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,CAIABU,3508900
23041,23041,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,CAIABU,3508900
11918,11918,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,CAIABU,3508900
3546,3546,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,CAIABU,3508900
16104,16104,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,CAIABU,3508900
9020,9020,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,CAIABU,3508900
20290,20290,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,CAIABU,3508900
4834,4834,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,CAIABU,3508900
648,648,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,CAIABU,3508900
13206,13206,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,CAIABU,3508900
21578,21578,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,CAIABU,3508900
17392,17392,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,CAIABU,3508900
1936,1936,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,CAIABU,3508900
14494,14494,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,CAIABU,3508900
10308,10308,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,CAIABU,3508900
7410,7410,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,CAIABU,3508900
6122,6122,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,CAIABU,3508900
18680,18680,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,CAIABU,3508900
22725,22725,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,CAIABU,3508900
11596,11596,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,CAIABU,3508900
3224,3224,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,CAIABU,3508900
15782,15782,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,CAIABU,3508900
8698,8698,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,CAIABU,3508900
19968,19968,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,CAIABU,3508900
4512,4512,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,CAIABU,3508900
326,326,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,CAIABU,3508900
12884,12884,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,CAIABU,3508900
21256,21256,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,CAIABU,3508900
17070,17070,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,CAIABU,3508900
1614,1614,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,CAIABU,3508900
14172,14172,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,CAIABU,3508900
9986,9986,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,CAIABU,3508900
7088,7088,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,CAIABU,3508900
5800,5800,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,CAIABU,3508900
18358,18358,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,CAIABU,3508900
11274,11274,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,CAIABU,3508900
2902,2902,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,CAIABU,3508900
15460,15460,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,CAIABU,3508900
8376,8376,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,CAIABU,3508900
19646,19646,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,CAIABU,3508900
4190,4190,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,CAIABU,3508900
4,4,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,CAIABU,3508900
12562,12562,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,CAIABU,3508900
20934,20934,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,CAIABU,3508900
16748,16748,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,CAIABU,3508900
1292,1292,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,CAIABU,3508900
13850,13850,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,CAIABU,3508900
9664,9664,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,CAIABU,3508900
6766,6766,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,CAIABU,3508900
5478,5478,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,CAIABU,3508900
18036,18036,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,CAIABU,3508900
22222,22222,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,CAIABU,3508900
10952,10952,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,CAIABU,3508900
2580,2580,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,CAIABU,3508900
15138,15138,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,CAIABU,3508900
8054,8054,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,CAIABU,3508900
19324,19324,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,CAIABU,3508900
3868,3868,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,CAIABU,3508900
12240,12240,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,CAIABU,3508900
20612,20612,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,CAIABU,3508900
16426,16426,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,CAIABU,3508900
970,970,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,CAIABU,3508900
13528,13528,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,CAIABU,3508900
9342,9342,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,CAIABU,3508900
5156,5156,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,CAIABU,3508900
17714,17714,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,CAIABU,3508900
21900,21900,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,CAIABU,3508900
10630,10630,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,CAIABU,3508900
2258,2258,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,CAIABU,3508900
14816,14816,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,CAIABU,3508900
9158,9158,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,CAIABU,3508900
20428,20428,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,CAIABU,3508900
4972,4972,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,CAIABU,3508900
786,786,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,CAIABU,3508900
13344,13344,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,CAIABU,3508900
