,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5917,5917,DRS 13 Ribeirão Preto,"domingo, 10/01",50.0,SÃO SIMÃO,3550902
13512,13512,DRS 13 Ribeirão Preto,"domingo, 10/05",51.6,SÃO SIMÃO,3550902
3096,3096,DRS 13 Ribeirão Preto,"domingo, 11/04",54.6,SÃO SIMÃO,3550902
275,275,DRS 13 Ribeirão Preto,"domingo, 11/07",49.8,SÃO SIMÃO,3550902
8738,8738,DRS 13 Ribeirão Preto,"domingo, 11/10",50.2,SÃO SIMÃO,3550902
14380,14380,DRS 13 Ribeirão Preto,"domingo, 12/04",55.6,SÃO SIMÃO,3550902
11559,11559,DRS 13 Ribeirão Preto,"domingo, 12/07",49.6,SÃO SIMÃO,3550902
1143,1143,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,SÃO SIMÃO,3550902
9606,9606,DRS 13 Ribeirão Preto,"domingo, 13/09",50.4,SÃO SIMÃO,3550902
6785,6785,DRS 13 Ribeirão Preto,"domingo, 13/12",46.6,SÃO SIMÃO,3550902
4832,4832,DRS 13 Ribeirão Preto,"domingo, 14/02",52.0,SÃO SIMÃO,3550902
3964,3964,DRS 13 Ribeirão Preto,"domingo, 14/03",54.8,SÃO SIMÃO,3550902
12427,12427,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,SÃO SIMÃO,3550902
7653,7653,DRS 13 Ribeirão Preto,"domingo, 15/11",50.2,SÃO SIMÃO,3550902
2011,2011,DRS 13 Ribeirão Preto,"domingo, 16/05",51.4,SÃO SIMÃO,3550902
10474,10474,DRS 13 Ribeirão Preto,"domingo, 16/08",53.6,SÃO SIMÃO,3550902
5700,5700,DRS 13 Ribeirão Preto,"domingo, 17/01",52.2,SÃO SIMÃO,3550902
13295,13295,DRS 13 Ribeirão Preto,"domingo, 17/05",51.0,SÃO SIMÃO,3550902
2879,2879,DRS 13 Ribeirão Preto,"domingo, 18/04",53.0,SÃO SIMÃO,3550902
58,58,DRS 13 Ribeirão Preto,"domingo, 18/07",51.8,SÃO SIMÃO,3550902
8521,8521,DRS 13 Ribeirão Preto,"domingo, 18/10",51.0,SÃO SIMÃO,3550902
14163,14163,DRS 13 Ribeirão Preto,"domingo, 19/04",57.2,SÃO SIMÃO,3550902
11342,11342,DRS 13 Ribeirão Preto,"domingo, 19/07",49.4,SÃO SIMÃO,3550902
926,926,DRS 13 Ribeirão Preto,"domingo, 20/06",51.8,SÃO SIMÃO,3550902
9389,9389,DRS 13 Ribeirão Preto,"domingo, 20/09",51.8,SÃO SIMÃO,3550902
6568,6568,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,SÃO SIMÃO,3550902
4615,4615,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,SÃO SIMÃO,3550902
3747,3747,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,SÃO SIMÃO,3550902
12210,12210,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,SÃO SIMÃO,3550902
15031,15031,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,SÃO SIMÃO,3550902
7436,7436,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,SÃO SIMÃO,3550902
1794,1794,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,SÃO SIMÃO,3550902
10257,10257,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,SÃO SIMÃO,3550902
5483,5483,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,SÃO SIMÃO,3550902
13078,13078,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,SÃO SIMÃO,3550902
2662,2662,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,SÃO SIMÃO,3550902
8304,8304,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,SÃO SIMÃO,3550902
13946,13946,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,SÃO SIMÃO,3550902
11125,11125,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,SÃO SIMÃO,3550902
709,709,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,SÃO SIMÃO,3550902
9172,9172,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,SÃO SIMÃO,3550902
6351,6351,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,SÃO SIMÃO,3550902
4398,4398,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,SÃO SIMÃO,3550902
3530,3530,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,SÃO SIMÃO,3550902
11993,11993,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,SÃO SIMÃO,3550902
14814,14814,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,SÃO SIMÃO,3550902
7219,7219,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,SÃO SIMÃO,3550902
1577,1577,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,SÃO SIMÃO,3550902
10040,10040,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,SÃO SIMÃO,3550902
5266,5266,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,SÃO SIMÃO,3550902
12861,12861,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,SÃO SIMÃO,3550902
14721,14721,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,SÃO SIMÃO,3550902
11900,11900,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,SÃO SIMÃO,3550902
1484,1484,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,SÃO SIMÃO,3550902
9947,9947,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,SÃO SIMÃO,3550902
7126,7126,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,SÃO SIMÃO,3550902
5173,5173,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,SÃO SIMÃO,3550902
4305,4305,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,SÃO SIMÃO,3550902
12768,12768,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,SÃO SIMÃO,3550902
15495,15495,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,SÃO SIMÃO,3550902
7994,7994,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,SÃO SIMÃO,3550902
2352,2352,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,SÃO SIMÃO,3550902
10815,10815,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,SÃO SIMÃO,3550902
6041,6041,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,SÃO SIMÃO,3550902
13636,13636,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,SÃO SIMÃO,3550902
3220,3220,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,SÃO SIMÃO,3550902
399,399,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,SÃO SIMÃO,3550902
8862,8862,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,SÃO SIMÃO,3550902
14504,14504,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,SÃO SIMÃO,3550902
11683,11683,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,SÃO SIMÃO,3550902
1267,1267,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,SÃO SIMÃO,3550902
9730,9730,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,SÃO SIMÃO,3550902
6909,6909,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,SÃO SIMÃO,3550902
4956,4956,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,SÃO SIMÃO,3550902
4088,4088,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,SÃO SIMÃO,3550902
12551,12551,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,SÃO SIMÃO,3550902
15279,15279,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,SÃO SIMÃO,3550902
7777,7777,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,SÃO SIMÃO,3550902
2135,2135,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,SÃO SIMÃO,3550902
10598,10598,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,SÃO SIMÃO,3550902
5824,5824,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,SÃO SIMÃO,3550902
13419,13419,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,SÃO SIMÃO,3550902
3003,3003,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,SÃO SIMÃO,3550902
182,182,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,SÃO SIMÃO,3550902
8645,8645,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,SÃO SIMÃO,3550902
14287,14287,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,SÃO SIMÃO,3550902
11466,11466,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,SÃO SIMÃO,3550902
1050,1050,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,SÃO SIMÃO,3550902
9513,9513,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,SÃO SIMÃO,3550902
6692,6692,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,SÃO SIMÃO,3550902
4739,4739,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,SÃO SIMÃO,3550902
3871,3871,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,SÃO SIMÃO,3550902
12334,12334,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,SÃO SIMÃO,3550902
15155,15155,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,SÃO SIMÃO,3550902
7560,7560,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,SÃO SIMÃO,3550902
1918,1918,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,SÃO SIMÃO,3550902
10381,10381,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,SÃO SIMÃO,3550902
5607,5607,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,SÃO SIMÃO,3550902
13202,13202,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,SÃO SIMÃO,3550902
2786,2786,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,SÃO SIMÃO,3550902
8428,8428,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,SÃO SIMÃO,3550902
14070,14070,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,SÃO SIMÃO,3550902
11249,11249,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,SÃO SIMÃO,3550902
833,833,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,SÃO SIMÃO,3550902
9296,9296,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,SÃO SIMÃO,3550902
6475,6475,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,SÃO SIMÃO,3550902
4522,4522,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,SÃO SIMÃO,3550902
3654,3654,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,SÃO SIMÃO,3550902
12117,12117,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,SÃO SIMÃO,3550902
14938,14938,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,SÃO SIMÃO,3550902
7343,7343,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,SÃO SIMÃO,3550902
15712,15712,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,SÃO SIMÃO,3550902
1701,1701,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,SÃO SIMÃO,3550902
10164,10164,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,SÃO SIMÃO,3550902
5390,5390,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,SÃO SIMÃO,3550902
12985,12985,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,SÃO SIMÃO,3550902
2569,2569,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,SÃO SIMÃO,3550902
8211,8211,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,SÃO SIMÃO,3550902
13853,13853,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,SÃO SIMÃO,3550902
11032,11032,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,SÃO SIMÃO,3550902
616,616,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,SÃO SIMÃO,3550902
9079,9079,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,SÃO SIMÃO,3550902
6258,6258,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,SÃO SIMÃO,3550902
3437,3437,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,SÃO SIMÃO,3550902
3406,3406,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,SÃO SIMÃO,3550902
585,585,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,SÃO SIMÃO,3550902
9048,9048,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,SÃO SIMÃO,3550902
14690,14690,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,SÃO SIMÃO,3550902
11869,11869,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,SÃO SIMÃO,3550902
1453,1453,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,SÃO SIMÃO,3550902
9916,9916,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,SÃO SIMÃO,3550902
7095,7095,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,SÃO SIMÃO,3550902
5142,5142,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,SÃO SIMÃO,3550902
4274,4274,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,SÃO SIMÃO,3550902
12737,12737,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,SÃO SIMÃO,3550902
15464,15464,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,SÃO SIMÃO,3550902
7963,7963,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,SÃO SIMÃO,3550902
2321,2321,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,SÃO SIMÃO,3550902
10784,10784,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,SÃO SIMÃO,3550902
6010,6010,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,SÃO SIMÃO,3550902
13605,13605,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,SÃO SIMÃO,3550902
3189,3189,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,SÃO SIMÃO,3550902
368,368,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,SÃO SIMÃO,3550902
8831,8831,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,SÃO SIMÃO,3550902
14473,14473,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,SÃO SIMÃO,3550902
11652,11652,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,SÃO SIMÃO,3550902
1236,1236,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,SÃO SIMÃO,3550902
9699,9699,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,SÃO SIMÃO,3550902
6878,6878,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,SÃO SIMÃO,3550902
4925,4925,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,SÃO SIMÃO,3550902
4057,4057,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,SÃO SIMÃO,3550902
12520,12520,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,SÃO SIMÃO,3550902
15248,15248,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,SÃO SIMÃO,3550902
7746,7746,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,SÃO SIMÃO,3550902
2104,2104,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,SÃO SIMÃO,3550902
10567,10567,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SÃO SIMÃO,3550902
5793,5793,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,SÃO SIMÃO,3550902
13388,13388,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,SÃO SIMÃO,3550902
2972,2972,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,SÃO SIMÃO,3550902
151,151,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,SÃO SIMÃO,3550902
8614,8614,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,SÃO SIMÃO,3550902
14256,14256,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,SÃO SIMÃO,3550902
11435,11435,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,SÃO SIMÃO,3550902
1019,1019,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SÃO SIMÃO,3550902
9482,9482,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,SÃO SIMÃO,3550902
6661,6661,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,SÃO SIMÃO,3550902
4708,4708,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,SÃO SIMÃO,3550902
3840,3840,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,SÃO SIMÃO,3550902
12303,12303,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SÃO SIMÃO,3550902
15124,15124,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,SÃO SIMÃO,3550902
7529,7529,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,SÃO SIMÃO,3550902
1887,1887,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,SÃO SIMÃO,3550902
10350,10350,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,SÃO SIMÃO,3550902
5576,5576,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,SÃO SIMÃO,3550902
13171,13171,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,SÃO SIMÃO,3550902
2755,2755,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,SÃO SIMÃO,3550902
8397,8397,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,SÃO SIMÃO,3550902
14039,14039,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,SÃO SIMÃO,3550902
11218,11218,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,SÃO SIMÃO,3550902
802,802,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,SÃO SIMÃO,3550902
9265,9265,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,SÃO SIMÃO,3550902
6444,6444,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,SÃO SIMÃO,3550902
4491,4491,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,SÃO SIMÃO,3550902
3623,3623,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,SÃO SIMÃO,3550902
12086,12086,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,SÃO SIMÃO,3550902
14907,14907,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,SÃO SIMÃO,3550902
7312,7312,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,SÃO SIMÃO,3550902
15681,15681,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,SÃO SIMÃO,3550902
1670,1670,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,SÃO SIMÃO,3550902
10133,10133,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,SÃO SIMÃO,3550902
5359,5359,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,SÃO SIMÃO,3550902
12954,12954,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,SÃO SIMÃO,3550902
2538,2538,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,SÃO SIMÃO,3550902
8180,8180,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,SÃO SIMÃO,3550902
13822,13822,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,SÃO SIMÃO,3550902
11001,11001,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,SÃO SIMÃO,3550902
6227,6227,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,SÃO SIMÃO,3550902
5235,5235,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,SÃO SIMÃO,3550902
4367,4367,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,SÃO SIMÃO,3550902
12830,12830,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,SÃO SIMÃO,3550902
15557,15557,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,SÃO SIMÃO,3550902
8056,8056,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,SÃO SIMÃO,3550902
2414,2414,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,SÃO SIMÃO,3550902
10877,10877,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,SÃO SIMÃO,3550902
6103,6103,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,SÃO SIMÃO,3550902
13698,13698,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,SÃO SIMÃO,3550902
3282,3282,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,SÃO SIMÃO,3550902
461,461,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SÃO SIMÃO,3550902
8924,8924,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,SÃO SIMÃO,3550902
14566,14566,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,SÃO SIMÃO,3550902
11745,11745,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,SÃO SIMÃO,3550902
1329,1329,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,SÃO SIMÃO,3550902
9792,9792,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,SÃO SIMÃO,3550902
6971,6971,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,SÃO SIMÃO,3550902
5018,5018,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,SÃO SIMÃO,3550902
4150,4150,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,SÃO SIMÃO,3550902
12613,12613,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SÃO SIMÃO,3550902
15341,15341,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,SÃO SIMÃO,3550902
7839,7839,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,SÃO SIMÃO,3550902
2197,2197,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,SÃO SIMÃO,3550902
10660,10660,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,SÃO SIMÃO,3550902
5886,5886,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,SÃO SIMÃO,3550902
13481,13481,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,SÃO SIMÃO,3550902
3065,3065,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,SÃO SIMÃO,3550902
244,244,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,SÃO SIMÃO,3550902
8707,8707,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,SÃO SIMÃO,3550902
14349,14349,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,SÃO SIMÃO,3550902
11528,11528,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,SÃO SIMÃO,3550902
1112,1112,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SÃO SIMÃO,3550902
9575,9575,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,SÃO SIMÃO,3550902
6754,6754,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,SÃO SIMÃO,3550902
4801,4801,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,SÃO SIMÃO,3550902
3933,3933,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,SÃO SIMÃO,3550902
12396,12396,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SÃO SIMÃO,3550902
7622,7622,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,SÃO SIMÃO,3550902
1980,1980,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,SÃO SIMÃO,3550902
10443,10443,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,SÃO SIMÃO,3550902
5669,5669,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,SÃO SIMÃO,3550902
13264,13264,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,SÃO SIMÃO,3550902
2848,2848,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,SÃO SIMÃO,3550902
27,27,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,SÃO SIMÃO,3550902
