,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22106,22106,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,NOVA GRANADA,3533007
15491,15491,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,NOVA GRANADA,3533007
12551,12551,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,NOVA GRANADA,3533007
41215,41215,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,NOVA GRANADA,3533007
50770,50770,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,NOVA GRANADA,3533007
25046,25046,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,NOVA GRANADA,3533007
5936,5936,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,NOVA GRANADA,3533007
34600,34600,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,NOVA GRANADA,3533007
18431,18431,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,NOVA GRANADA,3533007
44155,44155,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,NOVA GRANADA,3533007
8876,8876,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,NOVA GRANADA,3533007
27986,27986,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,NOVA GRANADA,3533007
47095,47095,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,NOVA GRANADA,3533007
37540,37540,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,NOVA GRANADA,3533007
2261,2261,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,NOVA GRANADA,3533007
30926,30926,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,NOVA GRANADA,3533007
21371,21371,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,NOVA GRANADA,3533007
11816,11816,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,NOVA GRANADA,3533007
40480,40480,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,NOVA GRANADA,3533007
50035,50035,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,NOVA GRANADA,3533007
24311,24311,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,NOVA GRANADA,3533007
5201,5201,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,NOVA GRANADA,3533007
33865,33865,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,NOVA GRANADA,3533007
20951,20951,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,NOVA GRANADA,3533007
46675,46675,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,NOVA GRANADA,3533007
11396,11396,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,NOVA GRANADA,3533007
1841,1841,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,NOVA GRANADA,3533007
30506,30506,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,NOVA GRANADA,3533007
49615,49615,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,NOVA GRANADA,3533007
40060,40060,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,NOVA GRANADA,3533007
4781,4781,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,NOVA GRANADA,3533007
33446,33446,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,NOVA GRANADA,3533007
23891,23891,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,NOVA GRANADA,3533007
17276,17276,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,NOVA GRANADA,3533007
14336,14336,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,NOVA GRANADA,3533007
43000,43000,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,NOVA GRANADA,3533007
52234,52234,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,NOVA GRANADA,3533007
26831,26831,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,NOVA GRANADA,3533007
7721,7721,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,NOVA GRANADA,3533007
36385,36385,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,NOVA GRANADA,3533007
20216,20216,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,NOVA GRANADA,3533007
45940,45940,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,NOVA GRANADA,3533007
10661,10661,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,NOVA GRANADA,3533007
1106,1106,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,NOVA GRANADA,3533007
29771,29771,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,NOVA GRANADA,3533007
48880,48880,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,NOVA GRANADA,3533007
39325,39325,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,NOVA GRANADA,3533007
4046,4046,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,NOVA GRANADA,3533007
32711,32711,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,NOVA GRANADA,3533007
23156,23156,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,NOVA GRANADA,3533007
16541,16541,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,NOVA GRANADA,3533007
13601,13601,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,NOVA GRANADA,3533007
42265,42265,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,NOVA GRANADA,3533007
51504,51504,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,NOVA GRANADA,3533007
26096,26096,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,NOVA GRANADA,3533007
6986,6986,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,NOVA GRANADA,3533007
35650,35650,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,NOVA GRANADA,3533007
19481,19481,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,NOVA GRANADA,3533007
45205,45205,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,NOVA GRANADA,3533007
9926,9926,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,NOVA GRANADA,3533007
371,371,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,NOVA GRANADA,3533007
29036,29036,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,NOVA GRANADA,3533007
48145,48145,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,NOVA GRANADA,3533007
38590,38590,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,NOVA GRANADA,3533007
3311,3311,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,NOVA GRANADA,3533007
31976,31976,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,NOVA GRANADA,3533007
22421,22421,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,NOVA GRANADA,3533007
15806,15806,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,NOVA GRANADA,3533007
12866,12866,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,NOVA GRANADA,3533007
41530,41530,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,NOVA GRANADA,3533007
51085,51085,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,NOVA GRANADA,3533007
25361,25361,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,NOVA GRANADA,3533007
6251,6251,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,NOVA GRANADA,3533007
34915,34915,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,NOVA GRANADA,3533007
18746,18746,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,NOVA GRANADA,3533007
44470,44470,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,NOVA GRANADA,3533007
9191,9191,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,NOVA GRANADA,3533007
28301,28301,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,NOVA GRANADA,3533007
47410,47410,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,NOVA GRANADA,3533007
37855,37855,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,NOVA GRANADA,3533007
2576,2576,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,NOVA GRANADA,3533007
31241,31241,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,NOVA GRANADA,3533007
21686,21686,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,NOVA GRANADA,3533007
15071,15071,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,NOVA GRANADA,3533007
12131,12131,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,NOVA GRANADA,3533007
40795,40795,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,NOVA GRANADA,3533007
50350,50350,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,NOVA GRANADA,3533007
24626,24626,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,NOVA GRANADA,3533007
52964,52964,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,NOVA GRANADA,3533007
5516,5516,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,NOVA GRANADA,3533007
34180,34180,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,NOVA GRANADA,3533007
18011,18011,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,NOVA GRANADA,3533007
43735,43735,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,NOVA GRANADA,3533007
8456,8456,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,NOVA GRANADA,3533007
27566,27566,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,NOVA GRANADA,3533007
37120,37120,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,NOVA GRANADA,3533007
8351,8351,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,NOVA GRANADA,3533007
37015,37015,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,NOVA GRANADA,3533007
20846,20846,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,NOVA GRANADA,3533007
46570,46570,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,NOVA GRANADA,3533007
11291,11291,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,NOVA GRANADA,3533007
1736,1736,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,NOVA GRANADA,3533007
30401,30401,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,NOVA GRANADA,3533007
49510,49510,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,NOVA GRANADA,3533007
39955,39955,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,NOVA GRANADA,3533007
4676,4676,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,NOVA GRANADA,3533007
33341,33341,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,NOVA GRANADA,3533007
23786,23786,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,NOVA GRANADA,3533007
17171,17171,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,NOVA GRANADA,3533007
14231,14231,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,NOVA GRANADA,3533007
42895,42895,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,NOVA GRANADA,3533007
52131,52131,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,NOVA GRANADA,3533007
26726,26726,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,NOVA GRANADA,3533007
7616,7616,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,NOVA GRANADA,3533007
36280,36280,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,NOVA GRANADA,3533007
20111,20111,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,NOVA GRANADA,3533007
45835,45835,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,NOVA GRANADA,3533007
10556,10556,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,NOVA GRANADA,3533007
1001,1001,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,NOVA GRANADA,3533007
29666,29666,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,NOVA GRANADA,3533007
48775,48775,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,NOVA GRANADA,3533007
39220,39220,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,NOVA GRANADA,3533007
3941,3941,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,NOVA GRANADA,3533007
32606,32606,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,NOVA GRANADA,3533007
23051,23051,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,NOVA GRANADA,3533007
16436,16436,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,NOVA GRANADA,3533007
13496,13496,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,NOVA GRANADA,3533007
42160,42160,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,NOVA GRANADA,3533007
25991,25991,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,NOVA GRANADA,3533007
6881,6881,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,NOVA GRANADA,3533007
35545,35545,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,NOVA GRANADA,3533007
19376,19376,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,NOVA GRANADA,3533007
45100,45100,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,NOVA GRANADA,3533007
9821,9821,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,NOVA GRANADA,3533007
266,266,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,NOVA GRANADA,3533007
28931,28931,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,NOVA GRANADA,3533007
48040,48040,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,NOVA GRANADA,3533007
38485,38485,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,NOVA GRANADA,3533007
3206,3206,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,NOVA GRANADA,3533007
31871,31871,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,NOVA GRANADA,3533007
22316,22316,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,NOVA GRANADA,3533007
15701,15701,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,NOVA GRANADA,3533007
12761,12761,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,NOVA GRANADA,3533007
41425,41425,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,NOVA GRANADA,3533007
50980,50980,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,NOVA GRANADA,3533007
25256,25256,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,NOVA GRANADA,3533007
6146,6146,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,NOVA GRANADA,3533007
34810,34810,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,NOVA GRANADA,3533007
18641,18641,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,NOVA GRANADA,3533007
44365,44365,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,NOVA GRANADA,3533007
9086,9086,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,NOVA GRANADA,3533007
28196,28196,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,NOVA GRANADA,3533007
47305,47305,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,NOVA GRANADA,3533007
37750,37750,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,NOVA GRANADA,3533007
2471,2471,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,NOVA GRANADA,3533007
31136,31136,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,NOVA GRANADA,3533007
21581,21581,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,NOVA GRANADA,3533007
14966,14966,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,NOVA GRANADA,3533007
12026,12026,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,NOVA GRANADA,3533007
40690,40690,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,NOVA GRANADA,3533007
50245,50245,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,NOVA GRANADA,3533007
24521,24521,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,NOVA GRANADA,3533007
52862,52862,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,NOVA GRANADA,3533007
5411,5411,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,NOVA GRANADA,3533007
34075,34075,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,NOVA GRANADA,3533007
17906,17906,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,NOVA GRANADA,3533007
43630,43630,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,NOVA GRANADA,3533007
27461,27461,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,NOVA GRANADA,3533007
5096,5096,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,NOVA GRANADA,3533007
33760,33760,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,NOVA GRANADA,3533007
24206,24206,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,NOVA GRANADA,3533007
17591,17591,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,NOVA GRANADA,3533007
14651,14651,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,NOVA GRANADA,3533007
43315,43315,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,NOVA GRANADA,3533007
52548,52548,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,NOVA GRANADA,3533007
27146,27146,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,NOVA GRANADA,3533007
8036,8036,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,NOVA GRANADA,3533007
36700,36700,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,NOVA GRANADA,3533007
20531,20531,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,NOVA GRANADA,3533007
46255,46255,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,NOVA GRANADA,3533007
10976,10976,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,NOVA GRANADA,3533007
1421,1421,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,NOVA GRANADA,3533007
30086,30086,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,NOVA GRANADA,3533007
49195,49195,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,NOVA GRANADA,3533007
39640,39640,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,NOVA GRANADA,3533007
4361,4361,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,NOVA GRANADA,3533007
33026,33026,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,NOVA GRANADA,3533007
23471,23471,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,NOVA GRANADA,3533007
16856,16856,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,NOVA GRANADA,3533007
13916,13916,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,NOVA GRANADA,3533007
42580,42580,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,NOVA GRANADA,3533007
51818,51818,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,NOVA GRANADA,3533007
26411,26411,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,NOVA GRANADA,3533007
7301,7301,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,NOVA GRANADA,3533007
35965,35965,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,NOVA GRANADA,3533007
19796,19796,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,NOVA GRANADA,3533007
45520,45520,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,NOVA GRANADA,3533007
10241,10241,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,NOVA GRANADA,3533007
686,686,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,NOVA GRANADA,3533007
29351,29351,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,NOVA GRANADA,3533007
48460,48460,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,NOVA GRANADA,3533007
38905,38905,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,NOVA GRANADA,3533007
3626,3626,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,NOVA GRANADA,3533007
32291,32291,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,NOVA GRANADA,3533007
22736,22736,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,NOVA GRANADA,3533007
16121,16121,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,NOVA GRANADA,3533007
13181,13181,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,NOVA GRANADA,3533007
41845,41845,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,NOVA GRANADA,3533007
51400,51400,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,NOVA GRANADA,3533007
25676,25676,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,NOVA GRANADA,3533007
6566,6566,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,NOVA GRANADA,3533007
35230,35230,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,NOVA GRANADA,3533007
19061,19061,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,NOVA GRANADA,3533007
44785,44785,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,NOVA GRANADA,3533007
9506,9506,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,NOVA GRANADA,3533007
28616,28616,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,NOVA GRANADA,3533007
47725,47725,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,NOVA GRANADA,3533007
38170,38170,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,NOVA GRANADA,3533007
2891,2891,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,NOVA GRANADA,3533007
31556,31556,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,NOVA GRANADA,3533007
22001,22001,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,NOVA GRANADA,3533007
15386,15386,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,NOVA GRANADA,3533007
12446,12446,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,NOVA GRANADA,3533007
41110,41110,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,NOVA GRANADA,3533007
50665,50665,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,NOVA GRANADA,3533007
24941,24941,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,NOVA GRANADA,3533007
5831,5831,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,NOVA GRANADA,3533007
34495,34495,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,NOVA GRANADA,3533007
18326,18326,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,NOVA GRANADA,3533007
44050,44050,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,NOVA GRANADA,3533007
8771,8771,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,NOVA GRANADA,3533007
27881,27881,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,NOVA GRANADA,3533007
46990,46990,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,NOVA GRANADA,3533007
37435,37435,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,NOVA GRANADA,3533007
2156,2156,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,NOVA GRANADA,3533007
30821,30821,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,NOVA GRANADA,3533007
21266,21266,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,NOVA GRANADA,3533007
11711,11711,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,NOVA GRANADA,3533007
40375,40375,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,NOVA GRANADA,3533007
49930,49930,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,NOVA GRANADA,3533007
