,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16333,16333,DRS 10 Piracicaba,"domingo, 08/03",42%,LEME,3526704
16351,16351,DRS 10 Piracicaba,"domingo, 08/03",36.714285714285715,LEME,3526704
8369,8369,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,LEME,3526704
8351,8351,DRS 10 Piracicaba,"domingo, 08/11",49%,LEME,3526704
2363,2363,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,LEME,3526704
2345,2345,DRS 10 Piracicaba,"domingo, 09/05",50%,LEME,3526704
11372,11372,DRS 10 Piracicaba,"domingo, 09/08",46.42857142857143,LEME,3526704
11354,11354,DRS 10 Piracicaba,"domingo, 09/08",50%,LEME,3526704
6290,6290,DRS 10 Piracicaba,"domingo, 10/01",43.857142857142854,LEME,3526704
6272,6272,DRS 10 Piracicaba,"domingo, 10/01",50%,LEME,3526704
14375,14375,DRS 10 Piracicaba,"domingo, 10/05",52.714285714285715,LEME,3526704
14357,14357,DRS 10 Piracicaba,"domingo, 10/05",56%,LEME,3526704
3287,3287,DRS 10 Piracicaba,"domingo, 11/04",45.142857142857146,LEME,3526704
3269,3269,DRS 10 Piracicaba,"domingo, 11/04",51%,LEME,3526704
266,266,DRS 10 Piracicaba,"domingo, 11/07",52%,LEME,3526704
284,284,DRS 10 Piracicaba,"domingo, 11/07",45.285714285714285,LEME,3526704
9293,9293,DRS 10 Piracicaba,"domingo, 11/10",43.142857142857146,LEME,3526704
9275,9275,DRS 10 Piracicaba,"domingo, 11/10",48%,LEME,3526704
15299,15299,DRS 10 Piracicaba,"domingo, 12/04",57.285714285714285,LEME,3526704
15281,15281,DRS 10 Piracicaba,"domingo, 12/04",60%,LEME,3526704
12296,12296,DRS 10 Piracicaba,"domingo, 12/07",49.57142857142857,LEME,3526704
12278,12278,DRS 10 Piracicaba,"domingo, 12/07",52%,LEME,3526704
1208,1208,DRS 10 Piracicaba,"domingo, 13/06",46.857142857142854,LEME,3526704
1190,1190,DRS 10 Piracicaba,"domingo, 13/06",53%,LEME,3526704
10217,10217,DRS 10 Piracicaba,"domingo, 13/09",45.285714285714285,LEME,3526704
10199,10199,DRS 10 Piracicaba,"domingo, 13/09",51%,LEME,3526704
7214,7214,DRS 10 Piracicaba,"domingo, 13/12",41.57142857142857,LEME,3526704
7196,7196,DRS 10 Piracicaba,"domingo, 13/12",45%,LEME,3526704
5117,5117,DRS 10 Piracicaba,"domingo, 14/02",52%,LEME,3526704
5135,5135,DRS 10 Piracicaba,"domingo, 14/02",46.142857142857146,LEME,3526704
4211,4211,DRS 10 Piracicaba,"domingo, 14/03",49.285714285714285,LEME,3526704
4193,4193,DRS 10 Piracicaba,"domingo, 14/03",54%,LEME,3526704
13202,13202,DRS 10 Piracicaba,"domingo, 14/06",53%,LEME,3526704
13220,13220,DRS 10 Piracicaba,"domingo, 14/06",49.57142857142857,LEME,3526704
8138,8138,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,LEME,3526704
8120,8120,DRS 10 Piracicaba,"domingo, 15/11",51%,LEME,3526704
2114,2114,DRS 10 Piracicaba,"domingo, 16/05",53%,LEME,3526704
2132,2132,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,LEME,3526704
11141,11141,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,LEME,3526704
11123,11123,DRS 10 Piracicaba,"domingo, 16/08",55%,LEME,3526704
6041,6041,DRS 10 Piracicaba,"domingo, 17/01",51%,LEME,3526704
6059,6059,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,LEME,3526704
14144,14144,DRS 10 Piracicaba,"domingo, 17/05",51.0,LEME,3526704
14126,14126,DRS 10 Piracicaba,"domingo, 17/05",53%,LEME,3526704
3056,3056,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,LEME,3526704
3038,3038,DRS 10 Piracicaba,"domingo, 18/04",52%,LEME,3526704
35,35,DRS 10 Piracicaba,"domingo, 18/07",53%,LEME,3526704
53,53,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,LEME,3526704
9044,9044,DRS 10 Piracicaba,"domingo, 18/10",47%,LEME,3526704
9062,9062,DRS 10 Piracicaba,"domingo, 18/10",44.0,LEME,3526704
15068,15068,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,LEME,3526704
15050,15050,DRS 10 Piracicaba,"domingo, 19/04",62%,LEME,3526704
12047,12047,DRS 10 Piracicaba,"domingo, 19/07",50%,LEME,3526704
12065,12065,DRS 10 Piracicaba,"domingo, 19/07",49.0,LEME,3526704
977,977,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,LEME,3526704
959,959,DRS 10 Piracicaba,"domingo, 20/06",53%,LEME,3526704
9968,9968,DRS 10 Piracicaba,"domingo, 20/09",52%,LEME,3526704
9986,9986,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,LEME,3526704
6965,6965,DRS 10 Piracicaba,"domingo, 20/12",46%,LEME,3526704
6983,6983,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,LEME,3526704
4886,4886,DRS 10 Piracicaba,"domingo, 21/02",51%,LEME,3526704
4904,4904,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,LEME,3526704
3980,3980,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,LEME,3526704
3962,3962,DRS 10 Piracicaba,"domingo, 21/03",55%,LEME,3526704
12971,12971,DRS 10 Piracicaba,"domingo, 21/06",51%,LEME,3526704
12989,12989,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,LEME,3526704
15992,15992,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,LEME,3526704
15974,15974,DRS 10 Piracicaba,"domingo, 22/03",58%,LEME,3526704
7907,7907,DRS 10 Piracicaba,"domingo, 22/11",44.0,LEME,3526704
7889,7889,DRS 10 Piracicaba,"domingo, 22/11",48%,LEME,3526704
1901,1901,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,LEME,3526704
1883,1883,DRS 10 Piracicaba,"domingo, 23/05",55%,LEME,3526704
10910,10910,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,LEME,3526704
10892,10892,DRS 10 Piracicaba,"domingo, 23/08",52%,LEME,3526704
5828,5828,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,LEME,3526704
5810,5810,DRS 10 Piracicaba,"domingo, 24/01",49%,LEME,3526704
13895,13895,DRS 10 Piracicaba,"domingo, 24/05",54%,LEME,3526704
13913,13913,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,LEME,3526704
2807,2807,DRS 10 Piracicaba,"domingo, 25/04",53%,LEME,3526704
2825,2825,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,LEME,3526704
8813,8813,DRS 10 Piracicaba,"domingo, 25/10",48%,LEME,3526704
8831,8831,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,LEME,3526704
14819,14819,DRS 10 Piracicaba,"domingo, 26/04",60%,LEME,3526704
14837,14837,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,LEME,3526704
11816,11816,DRS 10 Piracicaba,"domingo, 26/07",53%,LEME,3526704
11834,11834,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,LEME,3526704
746,746,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,LEME,3526704
728,728,DRS 10 Piracicaba,"domingo, 27/06",51%,LEME,3526704
9737,9737,DRS 10 Piracicaba,"domingo, 27/09",51%,LEME,3526704
9755,9755,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,LEME,3526704
6752,6752,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,LEME,3526704
6734,6734,DRS 10 Piracicaba,"domingo, 27/12",51%,LEME,3526704
4655,4655,DRS 10 Piracicaba,"domingo, 28/02",55%,LEME,3526704
4673,4673,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,LEME,3526704
3749,3749,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,LEME,3526704
3731,3731,DRS 10 Piracicaba,"domingo, 28/03",52%,LEME,3526704
12740,12740,DRS 10 Piracicaba,"domingo, 28/06",53%,LEME,3526704
12758,12758,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,LEME,3526704
15743,15743,DRS 10 Piracicaba,"domingo, 29/03",61%,LEME,3526704
15761,15761,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,LEME,3526704
7676,7676,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,LEME,3526704
7658,7658,DRS 10 Piracicaba,"domingo, 29/11",49%,LEME,3526704
1670,1670,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,LEME,3526704
1652,1652,DRS 10 Piracicaba,"domingo, 30/05",54%,LEME,3526704
10661,10661,DRS 10 Piracicaba,"domingo, 30/08",53%,LEME,3526704
10679,10679,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,LEME,3526704
5597,5597,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,LEME,3526704
5579,5579,DRS 10 Piracicaba,"domingo, 31/01",50%,LEME,3526704
13682,13682,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,LEME,3526704
13664,13664,DRS 10 Piracicaba,"domingo, 31/05",52%,LEME,3526704
15662,15662,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,LEME,3526704
15644,15644,DRS 10 Piracicaba,"quarta-feira, 01/04",58%,LEME,3526704
12641,12641,DRS 10 Piracicaba,"quarta-feira, 01/07",47%,LEME,3526704
12659,12659,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,LEME,3526704
1571,1571,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,LEME,3526704
1553,1553,DRS 10 Piracicaba,"quarta-feira, 02/06",47%,LEME,3526704
10562,10562,DRS 10 Piracicaba,"quarta-feira, 02/09",46%,LEME,3526704
10580,10580,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,LEME,3526704
7577,7577,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,LEME,3526704
7559,7559,DRS 10 Piracicaba,"quarta-feira, 02/12",45%,LEME,3526704
5480,5480,DRS 10 Piracicaba,"quarta-feira, 03/02",43%,LEME,3526704
5498,5498,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,LEME,3526704
4556,4556,DRS 10 Piracicaba,"quarta-feira, 03/03",45%,LEME,3526704
4574,4574,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,LEME,3526704
13583,13583,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,LEME,3526704
13565,13565,DRS 10 Piracicaba,"quarta-feira, 03/06",47%,LEME,3526704
16477,16477,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,LEME,3526704
16460,16460,DRS 10 Piracicaba,"quarta-feira, 04/03",41%,LEME,3526704
8501,8501,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,LEME,3526704
8483,8483,DRS 10 Piracicaba,"quarta-feira, 04/11",46%,LEME,3526704
2495,2495,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,LEME,3526704
2477,2477,DRS 10 Piracicaba,"quarta-feira, 05/05",44%,LEME,3526704
11504,11504,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,LEME,3526704
11486,11486,DRS 10 Piracicaba,"quarta-feira, 05/08",46%,LEME,3526704
6422,6422,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,LEME,3526704
6404,6404,DRS 10 Piracicaba,"quarta-feira, 06/01",61%,LEME,3526704
14489,14489,DRS 10 Piracicaba,"quarta-feira, 06/05",44%,LEME,3526704
14507,14507,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,LEME,3526704
3401,3401,DRS 10 Piracicaba,"quarta-feira, 07/04",45%,LEME,3526704
3419,3419,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,LEME,3526704
416,416,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,LEME,3526704
398,398,DRS 10 Piracicaba,"quarta-feira, 07/07",45%,LEME,3526704
9407,9407,DRS 10 Piracicaba,"quarta-feira, 07/10",43%,LEME,3526704
9425,9425,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,LEME,3526704
15431,15431,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,LEME,3526704
15413,15413,DRS 10 Piracicaba,"quarta-feira, 08/04",53%,LEME,3526704
12428,12428,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,LEME,3526704
12410,12410,DRS 10 Piracicaba,"quarta-feira, 08/07",47%,LEME,3526704
1340,1340,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,LEME,3526704
1322,1322,DRS 10 Piracicaba,"quarta-feira, 09/06",45%,LEME,3526704
10331,10331,DRS 10 Piracicaba,"quarta-feira, 09/09",46%,LEME,3526704
10349,10349,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,LEME,3526704
7346,7346,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,LEME,3526704
7328,7328,DRS 10 Piracicaba,"quarta-feira, 09/12",43%,LEME,3526704
5267,5267,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,LEME,3526704
5249,5249,DRS 10 Piracicaba,"quarta-feira, 10/02",44%,LEME,3526704
4325,4325,DRS 10 Piracicaba,"quarta-feira, 10/03",47%,LEME,3526704
4343,4343,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,LEME,3526704
13334,13334,DRS 10 Piracicaba,"quarta-feira, 10/06",46%,LEME,3526704
13352,13352,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,LEME,3526704
16238,16238,DRS 10 Piracicaba,"quarta-feira, 11/03",38%,LEME,3526704
16254,16254,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,LEME,3526704
8252,8252,DRS 10 Piracicaba,"quarta-feira, 11/11",45%,LEME,3526704
8270,8270,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,LEME,3526704
2246,2246,DRS 10 Piracicaba,"quarta-feira, 12/05",44%,LEME,3526704
2264,2264,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,LEME,3526704
11255,11255,DRS 10 Piracicaba,"quarta-feira, 12/08",44%,LEME,3526704
11273,11273,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,LEME,3526704
6191,6191,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,LEME,3526704
6173,6173,DRS 10 Piracicaba,"quarta-feira, 13/01",45%,LEME,3526704
14258,14258,DRS 10 Piracicaba,"quarta-feira, 13/05",48%,LEME,3526704
14276,14276,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,LEME,3526704
3170,3170,DRS 10 Piracicaba,"quarta-feira, 14/04",42%,LEME,3526704
3188,3188,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,LEME,3526704
185,185,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,LEME,3526704
167,167,DRS 10 Piracicaba,"quarta-feira, 14/07",46%,LEME,3526704
9194,9194,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,LEME,3526704
9176,9176,DRS 10 Piracicaba,"quarta-feira, 14/10",45%,LEME,3526704
15182,15182,DRS 10 Piracicaba,"quarta-feira, 15/04",51%,LEME,3526704
15200,15200,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,LEME,3526704
12179,12179,DRS 10 Piracicaba,"quarta-feira, 15/07",45%,LEME,3526704
12197,12197,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,LEME,3526704
1109,1109,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,LEME,3526704
1091,1091,DRS 10 Piracicaba,"quarta-feira, 16/06",45%,LEME,3526704
10118,10118,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,LEME,3526704
10100,10100,DRS 10 Piracicaba,"quarta-feira, 16/09",46%,LEME,3526704
7097,7097,DRS 10 Piracicaba,"quarta-feira, 16/12",44%,LEME,3526704
7115,7115,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,LEME,3526704
5018,5018,DRS 10 Piracicaba,"quarta-feira, 17/02",44%,LEME,3526704
5036,5036,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,LEME,3526704
4112,4112,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,LEME,3526704
4094,4094,DRS 10 Piracicaba,"quarta-feira, 17/03",47%,LEME,3526704
13103,13103,DRS 10 Piracicaba,"quarta-feira, 17/06",48%,LEME,3526704
13121,13121,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,LEME,3526704
16106,16106,DRS 10 Piracicaba,"quarta-feira, 18/03",50%,LEME,3526704
16124,16124,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,LEME,3526704
8021,8021,DRS 10 Piracicaba,"quarta-feira, 18/11",43%,LEME,3526704
8039,8039,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,LEME,3526704
2015,2015,DRS 10 Piracicaba,"quarta-feira, 19/05",45%,LEME,3526704
2033,2033,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,LEME,3526704
11042,11042,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,LEME,3526704
11024,11024,DRS 10 Piracicaba,"quarta-feira, 19/08",45%,LEME,3526704
5960,5960,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,LEME,3526704
5942,5942,DRS 10 Piracicaba,"quarta-feira, 20/01",45%,LEME,3526704
14027,14027,DRS 10 Piracicaba,"quarta-feira, 20/05",49%,LEME,3526704
14045,14045,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,LEME,3526704
2939,2939,DRS 10 Piracicaba,"quarta-feira, 21/04",52%,LEME,3526704
2957,2957,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,LEME,3526704
8963,8963,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,LEME,3526704
8945,8945,DRS 10 Piracicaba,"quarta-feira, 21/10",44%,LEME,3526704
14951,14951,DRS 10 Piracicaba,"quarta-feira, 22/04",50%,LEME,3526704
14969,14969,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,LEME,3526704
11966,11966,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,LEME,3526704
11948,11948,DRS 10 Piracicaba,"quarta-feira, 22/07",46%,LEME,3526704
878,878,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,LEME,3526704
860,860,DRS 10 Piracicaba,"quarta-feira, 23/06",45%,LEME,3526704
9887,9887,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,LEME,3526704
9869,9869,DRS 10 Piracicaba,"quarta-feira, 23/09",45%,LEME,3526704
6884,6884,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,LEME,3526704
6866,6866,DRS 10 Piracicaba,"quarta-feira, 23/12",44%,LEME,3526704
4805,4805,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,LEME,3526704
4787,4787,DRS 10 Piracicaba,"quarta-feira, 24/02",55%,LEME,3526704
3881,3881,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,LEME,3526704
3863,3863,DRS 10 Piracicaba,"quarta-feira, 24/03",47%,LEME,3526704
12872,12872,DRS 10 Piracicaba,"quarta-feira, 24/06",47%,LEME,3526704
12890,12890,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,LEME,3526704
15893,15893,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,LEME,3526704
15875,15875,DRS 10 Piracicaba,"quarta-feira, 25/03",57%,LEME,3526704
7808,7808,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,LEME,3526704
7790,7790,DRS 10 Piracicaba,"quarta-feira, 25/11",42%,LEME,3526704
16680,16680,DRS 10 Piracicaba,"quarta-feira, 26/02",40%,LEME,3526704
16697,16697,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,LEME,3526704
1784,1784,DRS 10 Piracicaba,"quarta-feira, 26/05",47%,LEME,3526704
1802,1802,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,LEME,3526704
10793,10793,DRS 10 Piracicaba,"quarta-feira, 26/08",44%,LEME,3526704
10811,10811,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,LEME,3526704
5711,5711,DRS 10 Piracicaba,"quarta-feira, 27/01",44%,LEME,3526704
5729,5729,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,LEME,3526704
13796,13796,DRS 10 Piracicaba,"quarta-feira, 27/05",49%,LEME,3526704
13814,13814,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,LEME,3526704
2726,2726,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,LEME,3526704
2708,2708,DRS 10 Piracicaba,"quarta-feira, 28/04",44%,LEME,3526704
8714,8714,DRS 10 Piracicaba,"quarta-feira, 28/10",42%,LEME,3526704
8732,8732,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,LEME,3526704
14720,14720,DRS 10 Piracicaba,"quarta-feira, 29/04",49%,LEME,3526704
14738,14738,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,LEME,3526704
11735,11735,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,LEME,3526704
11717,11717,DRS 10 Piracicaba,"quarta-feira, 29/07",44%,LEME,3526704
629,629,DRS 10 Piracicaba,"quarta-feira, 30/06",45%,LEME,3526704
647,647,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,LEME,3526704
9638,9638,DRS 10 Piracicaba,"quarta-feira, 30/09",44%,LEME,3526704
9656,9656,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,LEME,3526704
6635,6635,DRS 10 Piracicaba,"quarta-feira, 30/12",46%,LEME,3526704
6653,6653,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,LEME,3526704
3650,3650,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,LEME,3526704
3632,3632,DRS 10 Piracicaba,"quarta-feira, 31/03",46%,LEME,3526704
3617,3617,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,LEME,3526704
3599,3599,DRS 10 Piracicaba,"quinta-feira, 01/04",45%,LEME,3526704
614,614,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,LEME,3526704
596,596,DRS 10 Piracicaba,"quinta-feira, 01/07",46%,LEME,3526704
9605,9605,DRS 10 Piracicaba,"quinta-feira, 01/10",45%,LEME,3526704
9623,9623,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,LEME,3526704
15611,15611,DRS 10 Piracicaba,"quinta-feira, 02/04",58%,LEME,3526704
15629,15629,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,LEME,3526704
12626,12626,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,LEME,3526704
12608,12608,DRS 10 Piracicaba,"quinta-feira, 02/07",47%,LEME,3526704
1520,1520,DRS 10 Piracicaba,"quinta-feira, 03/06",54%,LEME,3526704
1538,1538,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,LEME,3526704
10529,10529,DRS 10 Piracicaba,"quinta-feira, 03/09",44%,LEME,3526704
10547,10547,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,LEME,3526704
7544,7544,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,LEME,3526704
7526,7526,DRS 10 Piracicaba,"quinta-feira, 03/12",44%,LEME,3526704
5465,5465,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,LEME,3526704
5447,5447,DRS 10 Piracicaba,"quinta-feira, 04/02",44%,LEME,3526704
4541,4541,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,LEME,3526704
4523,4523,DRS 10 Piracicaba,"quinta-feira, 04/03",45%,LEME,3526704
13532,13532,DRS 10 Piracicaba,"quinta-feira, 04/06",48%,LEME,3526704
13550,13550,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,LEME,3526704
16429,16429,DRS 10 Piracicaba,"quinta-feira, 05/03",37%,LEME,3526704
16445,16445,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,LEME,3526704
8450,8450,DRS 10 Piracicaba,"quinta-feira, 05/11",42%,LEME,3526704
8468,8468,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,LEME,3526704
2462,2462,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,LEME,3526704
2444,2444,DRS 10 Piracicaba,"quinta-feira, 06/05",44%,LEME,3526704
