,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2328,2328,DRS 09 Marília,"domingo, 13/06",44.75,IACRI,3519204
19800,19800,DRS 09 Marília,"domingo, 13/09",42.25,IACRI,3519204
13976,13976,DRS 09 Marília,"domingo, 13/12",42.0,IACRI,3519204
9944,9944,DRS 09 Marília,"domingo, 14/02",44.5,IACRI,3519204
8152,8152,DRS 09 Marília,"domingo, 14/03",47.25,IACRI,3519204
25624,25624,DRS 09 Marília,"domingo, 14/06",46.75,IACRI,3519204
15768,15768,DRS 09 Marília,"domingo, 15/11",41.25,IACRI,3519204
4120,4120,DRS 09 Marília,"domingo, 16/05",46.25,IACRI,3519204
21592,21592,DRS 09 Marília,"domingo, 16/08",48.0,IACRI,3519204
11736,11736,DRS 09 Marília,"domingo, 17/01",46.75,IACRI,3519204
27416,27416,DRS 09 Marília,"domingo, 17/05",49.25,IACRI,3519204
5912,5912,DRS 09 Marília,"domingo, 18/04",47.25,IACRI,3519204
88,88,DRS 09 Marília,"domingo, 18/07",45.0,IACRI,3519204
17560,17560,DRS 09 Marília,"domingo, 18/10",42.25,IACRI,3519204
29208,29208,DRS 09 Marília,"domingo, 19/04",56.25,IACRI,3519204
23384,23384,DRS 09 Marília,"domingo, 19/07",46.5,IACRI,3519204
1880,1880,DRS 09 Marília,"domingo, 20/06",45.5,IACRI,3519204
19352,19352,DRS 09 Marília,"domingo, 20/09",43.0,IACRI,3519204
13528,13528,DRS 09 Marília,"domingo, 20/12",41.5,IACRI,3519204
9496,9496,DRS 09 Marília,"domingo, 21/02",43.0,IACRI,3519204
7704,7704,DRS 09 Marília,"domingo, 21/03",48.25,IACRI,3519204
25176,25176,DRS 09 Marília,"domingo, 21/06",46.75,IACRI,3519204
31000,31000,DRS 09 Marília,"domingo, 22/03",52.75,IACRI,3519204
15320,15320,DRS 09 Marília,"domingo, 22/11",41.5,IACRI,3519204
3672,3672,DRS 09 Marília,"domingo, 23/05",48.0,IACRI,3519204
21144,21144,DRS 09 Marília,"domingo, 23/08",47.25,IACRI,3519204
11288,11288,DRS 09 Marília,"domingo, 24/01",46.75,IACRI,3519204
26968,26968,DRS 09 Marília,"domingo, 24/05",51.25,IACRI,3519204
5464,5464,DRS 09 Marília,"domingo, 25/04",47.25,IACRI,3519204
17112,17112,DRS 09 Marília,"domingo, 25/10",42.5,IACRI,3519204
28760,28760,DRS 09 Marília,"domingo, 26/04",55.5,IACRI,3519204
22936,22936,DRS 09 Marília,"domingo, 26/07",46.25,IACRI,3519204
1432,1432,DRS 09 Marília,"domingo, 27/06",43.75,IACRI,3519204
18904,18904,DRS 09 Marília,"domingo, 27/09",42.25,IACRI,3519204
13080,13080,DRS 09 Marília,"domingo, 27/12",44.75,IACRI,3519204
9048,9048,DRS 09 Marília,"domingo, 28/02",47.25,IACRI,3519204
7256,7256,DRS 09 Marília,"domingo, 28/03",49.0,IACRI,3519204
24728,24728,DRS 09 Marília,"domingo, 28/06",48.0,IACRI,3519204
30552,30552,DRS 09 Marília,"domingo, 29/03",54.5,IACRI,3519204
14872,14872,DRS 09 Marília,"domingo, 29/11",40.5,IACRI,3519204
3224,3224,DRS 09 Marília,"domingo, 30/05",46.75,IACRI,3519204
20696,20696,DRS 09 Marília,"domingo, 30/08",44.0,IACRI,3519204
10840,10840,DRS 09 Marília,"domingo, 31/01",47.75,IACRI,3519204
26520,26520,DRS 09 Marília,"domingo, 31/05",47.25,IACRI,3519204
30360,30360,DRS 09 Marília,"quarta-feira, 01/04",52.0,IACRI,3519204
24536,24536,DRS 09 Marília,"quarta-feira, 01/07",41.5,IACRI,3519204
3032,3032,DRS 09 Marília,"quarta-feira, 02/06",39.25,IACRI,3519204
20504,20504,DRS 09 Marília,"quarta-feira, 02/09",39.0,IACRI,3519204
14680,14680,DRS 09 Marília,"quarta-feira, 02/12",37.0,IACRI,3519204
10648,10648,DRS 09 Marília,"quarta-feira, 03/02",38.75,IACRI,3519204
8856,8856,DRS 09 Marília,"quarta-feira, 03/03",39.5,IACRI,3519204
26328,26328,DRS 09 Marília,"quarta-feira, 03/06",41.0,IACRI,3519204
31949,31949,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,IACRI,3519204
16472,16472,DRS 09 Marília,"quarta-feira, 04/11",37.75,IACRI,3519204
4824,4824,DRS 09 Marília,"quarta-feira, 05/05",38.25,IACRI,3519204
22296,22296,DRS 09 Marília,"quarta-feira, 05/08",36.5,IACRI,3519204
12440,12440,DRS 09 Marília,"quarta-feira, 06/01",50.5,IACRI,3519204
28120,28120,DRS 09 Marília,"quarta-feira, 06/05",46.0,IACRI,3519204
6616,6616,DRS 09 Marília,"quarta-feira, 07/04",40.5,IACRI,3519204
792,792,DRS 09 Marília,"quarta-feira, 07/07",37.5,IACRI,3519204
18264,18264,DRS 09 Marília,"quarta-feira, 07/10",37.5,IACRI,3519204
29912,29912,DRS 09 Marília,"quarta-feira, 08/04",47.0,IACRI,3519204
24088,24088,DRS 09 Marília,"quarta-feira, 08/07",39.75,IACRI,3519204
2584,2584,DRS 09 Marília,"quarta-feira, 09/06",38.25,IACRI,3519204
20056,20056,DRS 09 Marília,"quarta-feira, 09/09",38.25,IACRI,3519204
14232,14232,DRS 09 Marília,"quarta-feira, 09/12",36.5,IACRI,3519204
10200,10200,DRS 09 Marília,"quarta-feira, 10/02",37.5,IACRI,3519204
8408,8408,DRS 09 Marília,"quarta-feira, 10/03",39.75,IACRI,3519204
25880,25880,DRS 09 Marília,"quarta-feira, 10/06",40.25,IACRI,3519204
31509,31509,DRS 09 Marília,"quarta-feira, 11/03",31.0,IACRI,3519204
16024,16024,DRS 09 Marília,"quarta-feira, 11/11",37.75,IACRI,3519204
4376,4376,DRS 09 Marília,"quarta-feira, 12/05",39.0,IACRI,3519204
21848,21848,DRS 09 Marília,"quarta-feira, 12/08",37.75,IACRI,3519204
11992,11992,DRS 09 Marília,"quarta-feira, 13/01",39.5,IACRI,3519204
27672,27672,DRS 09 Marília,"quarta-feira, 13/05",46.5,IACRI,3519204
6168,6168,DRS 09 Marília,"quarta-feira, 14/04",39.25,IACRI,3519204
344,344,DRS 09 Marília,"quarta-feira, 14/07",38.5,IACRI,3519204
17816,17816,DRS 09 Marília,"quarta-feira, 14/10",37.5,IACRI,3519204
29464,29464,DRS 09 Marília,"quarta-feira, 15/04",48.0,IACRI,3519204
23640,23640,DRS 09 Marília,"quarta-feira, 15/07",40.25,IACRI,3519204
2136,2136,DRS 09 Marília,"quarta-feira, 16/06",38.0,IACRI,3519204
19608,19608,DRS 09 Marília,"quarta-feira, 16/09",38.0,IACRI,3519204
13784,13784,DRS 09 Marília,"quarta-feira, 16/12",37.25,IACRI,3519204
9752,9752,DRS 09 Marília,"quarta-feira, 17/02",38.25,IACRI,3519204
7960,7960,DRS 09 Marília,"quarta-feira, 17/03",40.25,IACRI,3519204
25432,25432,DRS 09 Marília,"quarta-feira, 17/06",41.0,IACRI,3519204
31256,31256,DRS 09 Marília,"quarta-feira, 18/03",39.25,IACRI,3519204
15576,15576,DRS 09 Marília,"quarta-feira, 18/11",37.75,IACRI,3519204
3928,3928,DRS 09 Marília,"quarta-feira, 19/05",38.75,IACRI,3519204
21400,21400,DRS 09 Marília,"quarta-feira, 19/08",39.75,IACRI,3519204
11544,11544,DRS 09 Marília,"quarta-feira, 20/01",39.25,IACRI,3519204
27224,27224,DRS 09 Marília,"quarta-feira, 20/05",42.0,IACRI,3519204
5720,5720,DRS 09 Marília,"quarta-feira, 21/04",45.75,IACRI,3519204
17368,17368,DRS 09 Marília,"quarta-feira, 21/10",37.75,IACRI,3519204
29016,29016,DRS 09 Marília,"quarta-feira, 22/04",46.5,IACRI,3519204
23192,23192,DRS 09 Marília,"quarta-feira, 22/07",39.0,IACRI,3519204
1688,1688,DRS 09 Marília,"quarta-feira, 23/06",37.75,IACRI,3519204
19160,19160,DRS 09 Marília,"quarta-feira, 23/09",39.25,IACRI,3519204
13336,13336,DRS 09 Marília,"quarta-feira, 23/12",37.25,IACRI,3519204
9304,9304,DRS 09 Marília,"quarta-feira, 24/02",50.25,IACRI,3519204
7512,7512,DRS 09 Marília,"quarta-feira, 24/03",39.75,IACRI,3519204
24984,24984,DRS 09 Marília,"quarta-feira, 24/06",40.25,IACRI,3519204
30808,30808,DRS 09 Marília,"quarta-feira, 25/03",51.5,IACRI,3519204
15128,15128,DRS 09 Marília,"quarta-feira, 25/11",37.25,IACRI,3519204
32391,32391,DRS 09 Marília,"quarta-feira, 26/02",32.0,IACRI,3519204
3480,3480,DRS 09 Marília,"quarta-feira, 26/05",39.0,IACRI,3519204
20952,20952,DRS 09 Marília,"quarta-feira, 26/08",39.75,IACRI,3519204
11096,11096,DRS 09 Marília,"quarta-feira, 27/01",39.25,IACRI,3519204
26776,26776,DRS 09 Marília,"quarta-feira, 27/05",41.75,IACRI,3519204
5272,5272,DRS 09 Marília,"quarta-feira, 28/04",39.0,IACRI,3519204
16920,16920,DRS 09 Marília,"quarta-feira, 28/10",37.5,IACRI,3519204
28568,28568,DRS 09 Marília,"quarta-feira, 29/04",46.5,IACRI,3519204
22744,22744,DRS 09 Marília,"quarta-feira, 29/07",39.25,IACRI,3519204
1240,1240,DRS 09 Marília,"quarta-feira, 30/06",38.5,IACRI,3519204
18712,18712,DRS 09 Marília,"quarta-feira, 30/09",37.75,IACRI,3519204
12888,12888,DRS 09 Marília,"quarta-feira, 30/12",39.25,IACRI,3519204
7064,7064,DRS 09 Marília,"quarta-feira, 31/03",40.25,IACRI,3519204
7000,7000,DRS 09 Marília,"quinta-feira, 01/04",39.25,IACRI,3519204
1176,1176,DRS 09 Marília,"quinta-feira, 01/07",40.75,IACRI,3519204
18648,18648,DRS 09 Marília,"quinta-feira, 01/10",39.0,IACRI,3519204
30296,30296,DRS 09 Marília,"quinta-feira, 02/04",51.0,IACRI,3519204
24472,24472,DRS 09 Marília,"quinta-feira, 02/07",40.75,IACRI,3519204
2968,2968,DRS 09 Marília,"quinta-feira, 03/06",48.5,IACRI,3519204
20440,20440,DRS 09 Marília,"quinta-feira, 03/09",38.5,IACRI,3519204
14616,14616,DRS 09 Marília,"quinta-feira, 03/12",37.75,IACRI,3519204
10584,10584,DRS 09 Marília,"quinta-feira, 04/02",38.0,IACRI,3519204
8792,8792,DRS 09 Marília,"quinta-feira, 04/03",39.5,IACRI,3519204
26264,26264,DRS 09 Marília,"quinta-feira, 04/06",41.0,IACRI,3519204
31886,31886,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,IACRI,3519204
16408,16408,DRS 09 Marília,"quinta-feira, 05/11",36.75,IACRI,3519204
4760,4760,DRS 09 Marília,"quinta-feira, 06/05",37.75,IACRI,3519204
22232,22232,DRS 09 Marília,"quinta-feira, 06/08",36.0,IACRI,3519204
12376,12376,DRS 09 Marília,"quinta-feira, 07/01",39.25,IACRI,3519204
28056,28056,DRS 09 Marília,"quinta-feira, 07/05",45.5,IACRI,3519204
6552,6552,DRS 09 Marília,"quinta-feira, 08/04",40.0,IACRI,3519204
728,728,DRS 09 Marília,"quinta-feira, 08/07",36.75,IACRI,3519204
18200,18200,DRS 09 Marília,"quinta-feira, 08/10",39.0,IACRI,3519204
29848,29848,DRS 09 Marília,"quinta-feira, 09/04",45.75,IACRI,3519204
24024,24024,DRS 09 Marília,"quinta-feira, 09/07",40.5,IACRI,3519204
2520,2520,DRS 09 Marília,"quinta-feira, 10/06",39.25,IACRI,3519204
19992,19992,DRS 09 Marília,"quinta-feira, 10/09",38.25,IACRI,3519204
14168,14168,DRS 09 Marília,"quinta-feira, 10/12",37.0,IACRI,3519204
10136,10136,DRS 09 Marília,"quinta-feira, 11/02",37.75,IACRI,3519204
8344,8344,DRS 09 Marília,"quinta-feira, 11/03",39.0,IACRI,3519204
25816,25816,DRS 09 Marília,"quinta-feira, 11/06",45.5,IACRI,3519204
31448,31448,DRS 09 Marília,"quinta-feira, 12/03",31.0,IACRI,3519204
15960,15960,DRS 09 Marília,"quinta-feira, 12/11",36.75,IACRI,3519204
4312,4312,DRS 09 Marília,"quinta-feira, 13/05",38.75,IACRI,3519204
21784,21784,DRS 09 Marília,"quinta-feira, 13/08",37.75,IACRI,3519204
11928,11928,DRS 09 Marília,"quinta-feira, 14/01",38.5,IACRI,3519204
27608,27608,DRS 09 Marília,"quinta-feira, 14/05",45.75,IACRI,3519204
6104,6104,DRS 09 Marília,"quinta-feira, 15/04",40.0,IACRI,3519204
280,280,DRS 09 Marília,"quinta-feira, 15/07",39.25,IACRI,3519204
17752,17752,DRS 09 Marília,"quinta-feira, 15/10",37.5,IACRI,3519204
29400,29400,DRS 09 Marília,"quinta-feira, 16/04",46.75,IACRI,3519204
23576,23576,DRS 09 Marília,"quinta-feira, 16/07",40.25,IACRI,3519204
2072,2072,DRS 09 Marília,"quinta-feira, 17/06",38.25,IACRI,3519204
19544,19544,DRS 09 Marília,"quinta-feira, 17/09",38.25,IACRI,3519204
13720,13720,DRS 09 Marília,"quinta-feira, 17/12",37.75,IACRI,3519204
9688,9688,DRS 09 Marília,"quinta-feira, 18/02",37.75,IACRI,3519204
7896,7896,DRS 09 Marília,"quinta-feira, 18/03",40.0,IACRI,3519204
25368,25368,DRS 09 Marília,"quinta-feira, 18/06",40.0,IACRI,3519204
31192,31192,DRS 09 Marília,"quinta-feira, 19/03",41.5,IACRI,3519204
15512,15512,DRS 09 Marília,"quinta-feira, 19/11",36.0,IACRI,3519204
3864,3864,DRS 09 Marília,"quinta-feira, 20/05",39.0,IACRI,3519204
21336,21336,DRS 09 Marília,"quinta-feira, 20/08",40.5,IACRI,3519204
11480,11480,DRS 09 Marília,"quinta-feira, 21/01",39.0,IACRI,3519204
27160,27160,DRS 09 Marília,"quinta-feira, 21/05",42.5,IACRI,3519204
5656,5656,DRS 09 Marília,"quinta-feira, 22/04",39.0,IACRI,3519204
17304,17304,DRS 09 Marília,"quinta-feira, 22/10",38.0,IACRI,3519204
28952,28952,DRS 09 Marília,"quinta-feira, 23/04",46.0,IACRI,3519204
23128,23128,DRS 09 Marília,"quinta-feira, 23/07",38.5,IACRI,3519204
1624,1624,DRS 09 Marília,"quinta-feira, 24/06",38.5,IACRI,3519204
19096,19096,DRS 09 Marília,"quinta-feira, 24/09",38.25,IACRI,3519204
13272,13272,DRS 09 Marília,"quinta-feira, 24/12",37.5,IACRI,3519204
9240,9240,DRS 09 Marília,"quinta-feira, 25/02",38.0,IACRI,3519204
7448,7448,DRS 09 Marília,"quinta-feira, 25/03",40.0,IACRI,3519204
24920,24920,DRS 09 Marília,"quinta-feira, 25/06",40.25,IACRI,3519204
30744,30744,DRS 09 Marília,"quinta-feira, 26/03",50.75,IACRI,3519204
15064,15064,DRS 09 Marília,"quinta-feira, 26/11",36.5,IACRI,3519204
32327,32327,DRS 09 Marília,"quinta-feira, 27/02",31.0,IACRI,3519204
3416,3416,DRS 09 Marília,"quinta-feira, 27/05",39.0,IACRI,3519204
20888,20888,DRS 09 Marília,"quinta-feira, 27/08",38.5,IACRI,3519204
11032,11032,DRS 09 Marília,"quinta-feira, 28/01",39.0,IACRI,3519204
26712,26712,DRS 09 Marília,"quinta-feira, 28/05",42.0,IACRI,3519204
5208,5208,DRS 09 Marília,"quinta-feira, 29/04",38.25,IACRI,3519204
16856,16856,DRS 09 Marília,"quinta-feira, 29/10",37.5,IACRI,3519204
28504,28504,DRS 09 Marília,"quinta-feira, 30/04",45.25,IACRI,3519204
22680,22680,DRS 09 Marília,"quinta-feira, 30/07",39.75,IACRI,3519204
12824,12824,DRS 09 Marília,"quinta-feira, 31/12",39.75,IACRI,3519204
10776,10776,DRS 09 Marília,"segunda-feira, 01/02",38.5,IACRI,3519204
8984,8984,DRS 09 Marília,"segunda-feira, 01/03",37.75,IACRI,3519204
26456,26456,DRS 09 Marília,"segunda-feira, 01/06",41.25,IACRI,3519204
32077,32077,DRS 09 Marília,"segunda-feira, 02/03",32.75,IACRI,3519204
16600,16600,DRS 09 Marília,"segunda-feira, 02/11",43.75,IACRI,3519204
4952,4952,DRS 09 Marília,"segunda-feira, 03/05",38.5,IACRI,3519204
22424,22424,DRS 09 Marília,"segunda-feira, 03/08",39.25,IACRI,3519204
12568,12568,DRS 09 Marília,"segunda-feira, 04/01",38.25,IACRI,3519204
28248,28248,DRS 09 Marília,"segunda-feira, 04/05",45.75,IACRI,3519204
6744,6744,DRS 09 Marília,"segunda-feira, 05/04",40.0,IACRI,3519204
920,920,DRS 09 Marília,"segunda-feira, 05/07",37.75,IACRI,3519204
18392,18392,DRS 09 Marília,"segunda-feira, 05/10",38.25,IACRI,3519204
30040,30040,DRS 09 Marília,"segunda-feira, 06/04",48.75,IACRI,3519204
24216,24216,DRS 09 Marília,"segunda-feira, 06/07",40.75,IACRI,3519204
2712,2712,DRS 09 Marília,"segunda-feira, 07/06",38.25,IACRI,3519204
20184,20184,DRS 09 Marília,"segunda-feira, 07/09",44.5,IACRI,3519204
14360,14360,DRS 09 Marília,"segunda-feira, 07/12",36.75,IACRI,3519204
10328,10328,DRS 09 Marília,"segunda-feira, 08/02",37.75,IACRI,3519204
8536,8536,DRS 09 Marília,"segunda-feira, 08/03",39.0,IACRI,3519204
26008,26008,DRS 09 Marília,"segunda-feira, 08/06",41.5,IACRI,3519204
31633,31633,DRS 09 Marília,"segunda-feira, 09/03",33.5,IACRI,3519204
16152,16152,DRS 09 Marília,"segunda-feira, 09/11",37.75,IACRI,3519204
4504,4504,DRS 09 Marília,"segunda-feira, 10/05",38.25,IACRI,3519204
21976,21976,DRS 09 Marília,"segunda-feira, 10/08",38.5,IACRI,3519204
12120,12120,DRS 09 Marília,"segunda-feira, 11/01",39.25,IACRI,3519204
27800,27800,DRS 09 Marília,"segunda-feira, 11/05",46.0,IACRI,3519204
6296,6296,DRS 09 Marília,"segunda-feira, 12/04",39.0,IACRI,3519204
472,472,DRS 09 Marília,"segunda-feira, 12/07",37.0,IACRI,3519204
17944,17944,DRS 09 Marília,"segunda-feira, 12/10",44.5,IACRI,3519204
29592,29592,DRS 09 Marília,"segunda-feira, 13/04",48.25,IACRI,3519204
23768,23768,DRS 09 Marília,"segunda-feira, 13/07",40.25,IACRI,3519204
2264,2264,DRS 09 Marília,"segunda-feira, 14/06",38.25,IACRI,3519204
19736,19736,DRS 09 Marília,"segunda-feira, 14/09",38.25,IACRI,3519204
13912,13912,DRS 09 Marília,"segunda-feira, 14/12",37.25,IACRI,3519204
9880,9880,DRS 09 Marília,"segunda-feira, 15/02",49.0,IACRI,3519204
8088,8088,DRS 09 Marília,"segunda-feira, 15/03",39.75,IACRI,3519204
25560,25560,DRS 09 Marília,"segunda-feira, 15/06",40.75,IACRI,3519204
15704,15704,DRS 09 Marília,"segunda-feira, 16/11",37.25,IACRI,3519204
4056,4056,DRS 09 Marília,"segunda-feira, 17/05",38.75,IACRI,3519204
21528,21528,DRS 09 Marília,"segunda-feira, 17/08",41.25,IACRI,3519204
11672,11672,DRS 09 Marília,"segunda-feira, 18/01",39.25,IACRI,3519204
27352,27352,DRS 09 Marília,"segunda-feira, 18/05",42.5,IACRI,3519204
5848,5848,DRS 09 Marília,"segunda-feira, 19/04",39.0,IACRI,3519204
24,24,DRS 09 Marília,"segunda-feira, 19/07",39.5,IACRI,3519204
17496,17496,DRS 09 Marília,"segunda-feira, 19/10",37.75,IACRI,3519204
29144,29144,DRS 09 Marília,"segunda-feira, 20/04",48.0,IACRI,3519204
23320,23320,DRS 09 Marília,"segunda-feira, 20/07",39.25,IACRI,3519204
1816,1816,DRS 09 Marília,"segunda-feira, 21/06",38.5,IACRI,3519204
19288,19288,DRS 09 Marília,"segunda-feira, 21/09",38.25,IACRI,3519204
13464,13464,DRS 09 Marília,"segunda-feira, 21/12",38.75,IACRI,3519204
9432,9432,DRS 09 Marília,"segunda-feira, 22/02",37.25,IACRI,3519204
7640,7640,DRS 09 Marília,"segunda-feira, 22/03",39.5,IACRI,3519204
25112,25112,DRS 09 Marília,"segunda-feira, 22/06",41.5,IACRI,3519204
30936,30936,DRS 09 Marília,"segunda-feira, 23/03",49.75,IACRI,3519204
15256,15256,DRS 09 Marília,"segunda-feira, 23/11",37.25,IACRI,3519204
3608,3608,DRS 09 Marília,"segunda-feira, 24/05",39.25,IACRI,3519204
21080,21080,DRS 09 Marília,"segunda-feira, 24/08",39.75,IACRI,3519204
11224,11224,DRS 09 Marília,"segunda-feira, 25/01",39.5,IACRI,3519204
26904,26904,DRS 09 Marília,"segunda-feira, 25/05",47.25,IACRI,3519204
5400,5400,DRS 09 Marília,"segunda-feira, 26/04",38.75,IACRI,3519204
17048,17048,DRS 09 Marília,"segunda-feira, 26/10",38.0,IACRI,3519204
28696,28696,DRS 09 Marília,"segunda-feira, 27/04",47.25,IACRI,3519204
22872,22872,DRS 09 Marília,"segunda-feira, 27/07",39.5,IACRI,3519204
1368,1368,DRS 09 Marília,"segunda-feira, 28/06",37.75,IACRI,3519204
18840,18840,DRS 09 Marília,"segunda-feira, 28/09",38.5,IACRI,3519204
13016,13016,DRS 09 Marília,"segunda-feira, 28/12",39.25,IACRI,3519204
7192,7192,DRS 09 Marília,"segunda-feira, 29/03",40.0,IACRI,3519204
24664,24664,DRS 09 Marília,"segunda-feira, 29/06",42.0,IACRI,3519204
30488,30488,DRS 09 Marília,"segunda-feira, 30/03",53.75,IACRI,3519204
14808,14808,DRS 09 Marília,"segunda-feira, 30/11",37.0,IACRI,3519204
3160,3160,DRS 09 Marília,"segunda-feira, 31/05",40.25,IACRI,3519204
20632,20632,DRS 09 Marília,"segunda-feira, 31/08",38.5,IACRI,3519204
12760,12760,DRS 09 Marília,"sexta-feira, 01/01",43.0,IACRI,3519204
28440,28440,DRS 09 Marília,"sexta-feira, 01/05",54.5,IACRI,3519204
6936,6936,DRS 09 Marília,"sexta-feira, 02/04",44.5,IACRI,3519204
1112,1112,DRS 09 Marília,"sexta-feira, 02/07",38.0,IACRI,3519204
18584,18584,DRS 09 Marília,"sexta-feira, 02/10",37.75,IACRI,3519204
30232,30232,DRS 09 Marília,"sexta-feira, 03/04",50.5,IACRI,3519204
24408,24408,DRS 09 Marília,"sexta-feira, 03/07",40.5,IACRI,3519204
2904,2904,DRS 09 Marília,"sexta-feira, 04/06",40.25,IACRI,3519204
20376,20376,DRS 09 Marília,"sexta-feira, 04/09",37.0,IACRI,3519204
14552,14552,DRS 09 Marília,"sexta-feira, 04/12",37.25,IACRI,3519204
10520,10520,DRS 09 Marília,"sexta-feira, 05/02",37.25,IACRI,3519204
8728,8728,DRS 09 Marília,"sexta-feira, 05/03",39.25,IACRI,3519204
26200,26200,DRS 09 Marília,"sexta-feira, 05/06",40.25,IACRI,3519204
31823,31823,DRS 09 Marília,"sexta-feira, 06/03",32.5,IACRI,3519204
16344,16344,DRS 09 Marília,"sexta-feira, 06/11",36.5,IACRI,3519204
4696,4696,DRS 09 Marília,"sexta-feira, 07/05",37.75,IACRI,3519204
22168,22168,DRS 09 Marília,"sexta-feira, 07/08",35.5,IACRI,3519204
12312,12312,DRS 09 Marília,"sexta-feira, 08/01",38.5,IACRI,3519204
27992,27992,DRS 09 Marília,"sexta-feira, 08/05",43.5,IACRI,3519204
6488,6488,DRS 09 Marília,"sexta-feira, 09/04",39.75,IACRI,3519204
664,664,DRS 09 Marília,"sexta-feira, 09/07",39.5,IACRI,3519204
18136,18136,DRS 09 Marília,"sexta-feira, 09/10",37.0,IACRI,3519204
29784,29784,DRS 09 Marília,"sexta-feira, 10/04",56.5,IACRI,3519204
23960,23960,DRS 09 Marília,"sexta-feira, 10/07",39.5,IACRI,3519204
2456,2456,DRS 09 Marília,"sexta-feira, 11/06",37.75,IACRI,3519204
19928,19928,DRS 09 Marília,"sexta-feira, 11/09",37.25,IACRI,3519204
14104,14104,DRS 09 Marília,"sexta-feira, 11/12",37.5,IACRI,3519204
10072,10072,DRS 09 Marília,"sexta-feira, 12/02",37.75,IACRI,3519204
8280,8280,DRS 09 Marília,"sexta-feira, 12/03",39.5,IACRI,3519204
25752,25752,DRS 09 Marília,"sexta-feira, 12/06",40.25,IACRI,3519204
31384,31384,DRS 09 Marília,"sexta-feira, 13/03",32.75,IACRI,3519204
15896,15896,DRS 09 Marília,"sexta-feira, 13/11",36.5,IACRI,3519204
4248,4248,DRS 09 Marília,"sexta-feira, 14/05",37.25,IACRI,3519204
21720,21720,DRS 09 Marília,"sexta-feira, 14/08",39.75,IACRI,3519204
11864,11864,DRS 09 Marília,"sexta-feira, 15/01",38.5,IACRI,3519204
27544,27544,DRS 09 Marília,"sexta-feira, 15/05",44.75,IACRI,3519204
6040,6040,DRS 09 Marília,"sexta-feira, 16/04",40.0,IACRI,3519204
216,216,DRS 09 Marília,"sexta-feira, 16/07",37.75,IACRI,3519204
17688,17688,DRS 09 Marília,"sexta-feira, 16/10",38.0,IACRI,3519204
29336,29336,DRS 09 Marília,"sexta-feira, 17/04",47.0,IACRI,3519204
23512,23512,DRS 09 Marília,"sexta-feira, 17/07",39.75,IACRI,3519204
2008,2008,DRS 09 Marília,"sexta-feira, 18/06",38.0,IACRI,3519204
19480,19480,DRS 09 Marília,"sexta-feira, 18/09",37.75,IACRI,3519204
13656,13656,DRS 09 Marília,"sexta-feira, 18/12",37.25,IACRI,3519204
9624,9624,DRS 09 Marília,"sexta-feira, 19/02",36.0,IACRI,3519204
7832,7832,DRS 09 Marília,"sexta-feira, 19/03",39.5,IACRI,3519204
25304,25304,DRS 09 Marília,"sexta-feira, 19/06",39.75,IACRI,3519204
