,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16232,16232,DRS 09 Marília,"domingo, 08/11",41.0,OURINHOS,3534708
4546,4546,DRS 09 Marília,"domingo, 09/05",43%,OURINHOS,3534708
4584,4584,DRS 09 Marília,"domingo, 09/05",44.0,OURINHOS,3534708
22056,22056,DRS 09 Marília,"domingo, 09/08",39.75,OURINHOS,3534708
22018,22018,DRS 09 Marília,"domingo, 09/08",42%,OURINHOS,3534708
12162,12162,DRS 09 Marília,"domingo, 10/01",43%,OURINHOS,3534708
12200,12200,DRS 09 Marília,"domingo, 10/01",43.0,OURINHOS,3534708
27842,27842,DRS 09 Marília,"domingo, 10/05",54%,OURINHOS,3534708
27880,27880,DRS 09 Marília,"domingo, 10/05",48.75,OURINHOS,3534708
6338,6338,DRS 09 Marília,"domingo, 11/04",48%,OURINHOS,3534708
6376,6376,DRS 09 Marília,"domingo, 11/04",47.0,OURINHOS,3534708
552,552,DRS 09 Marília,"domingo, 11/07",43.0,OURINHOS,3534708
514,514,DRS 09 Marília,"domingo, 11/07",41%,OURINHOS,3534708
18024,18024,DRS 09 Marília,"domingo, 11/10",42.25,OURINHOS,3534708
17986,17986,DRS 09 Marília,"domingo, 11/10",42%,OURINHOS,3534708
29634,29634,DRS 09 Marília,"domingo, 12/04",60%,OURINHOS,3534708
29672,29672,DRS 09 Marília,"domingo, 12/04",54.25,OURINHOS,3534708
23810,23810,DRS 09 Marília,"domingo, 12/07",44%,OURINHOS,3534708
23848,23848,DRS 09 Marília,"domingo, 12/07",46.25,OURINHOS,3534708
2344,2344,DRS 09 Marília,"domingo, 13/06",44.75,OURINHOS,3534708
2306,2306,DRS 09 Marília,"domingo, 13/06",43%,OURINHOS,3534708
19778,19778,DRS 09 Marília,"domingo, 13/09",43%,OURINHOS,3534708
19816,19816,DRS 09 Marília,"domingo, 13/09",42.25,OURINHOS,3534708
13954,13954,DRS 09 Marília,"domingo, 13/12",44%,OURINHOS,3534708
13992,13992,DRS 09 Marília,"domingo, 13/12",42.0,OURINHOS,3534708
9960,9960,DRS 09 Marília,"domingo, 14/02",44.5,OURINHOS,3534708
9922,9922,DRS 09 Marília,"domingo, 14/02",45%,OURINHOS,3534708
8130,8130,DRS 09 Marília,"domingo, 14/03",48%,OURINHOS,3534708
8168,8168,DRS 09 Marília,"domingo, 14/03",47.25,OURINHOS,3534708
25602,25602,DRS 09 Marília,"domingo, 14/06",45%,OURINHOS,3534708
25640,25640,DRS 09 Marília,"domingo, 14/06",46.75,OURINHOS,3534708
15746,15746,DRS 09 Marília,"domingo, 15/11",42%,OURINHOS,3534708
15784,15784,DRS 09 Marília,"domingo, 15/11",41.25,OURINHOS,3534708
4136,4136,DRS 09 Marília,"domingo, 16/05",46.25,OURINHOS,3534708
4098,4098,DRS 09 Marília,"domingo, 16/05",46%,OURINHOS,3534708
21608,21608,DRS 09 Marília,"domingo, 16/08",48.0,OURINHOS,3534708
21570,21570,DRS 09 Marília,"domingo, 16/08",48%,OURINHOS,3534708
11752,11752,DRS 09 Marília,"domingo, 17/01",46.75,OURINHOS,3534708
11714,11714,DRS 09 Marília,"domingo, 17/01",47%,OURINHOS,3534708
27432,27432,DRS 09 Marília,"domingo, 17/05",49.25,OURINHOS,3534708
27394,27394,DRS 09 Marília,"domingo, 17/05",48%,OURINHOS,3534708
5928,5928,DRS 09 Marília,"domingo, 18/04",47.25,OURINHOS,3534708
5890,5890,DRS 09 Marília,"domingo, 18/04",48%,OURINHOS,3534708
104,104,DRS 09 Marília,"domingo, 18/07",45.0,OURINHOS,3534708
66,66,DRS 09 Marília,"domingo, 18/07",43%,OURINHOS,3534708
17576,17576,DRS 09 Marília,"domingo, 18/10",42.25,OURINHOS,3534708
17538,17538,DRS 09 Marília,"domingo, 18/10",43%,OURINHOS,3534708
29186,29186,DRS 09 Marília,"domingo, 19/04",61%,OURINHOS,3534708
29224,29224,DRS 09 Marília,"domingo, 19/04",56.25,OURINHOS,3534708
23362,23362,DRS 09 Marília,"domingo, 19/07",45%,OURINHOS,3534708
23400,23400,DRS 09 Marília,"domingo, 19/07",46.5,OURINHOS,3534708
1858,1858,DRS 09 Marília,"domingo, 20/06",44%,OURINHOS,3534708
1896,1896,DRS 09 Marília,"domingo, 20/06",45.5,OURINHOS,3534708
19368,19368,DRS 09 Marília,"domingo, 20/09",43.0,OURINHOS,3534708
19330,19330,DRS 09 Marília,"domingo, 20/09",43%,OURINHOS,3534708
13506,13506,DRS 09 Marília,"domingo, 20/12",42%,OURINHOS,3534708
13544,13544,DRS 09 Marília,"domingo, 20/12",41.5,OURINHOS,3534708
9512,9512,DRS 09 Marília,"domingo, 21/02",43.0,OURINHOS,3534708
9474,9474,DRS 09 Marília,"domingo, 21/02",44%,OURINHOS,3534708
7682,7682,DRS 09 Marília,"domingo, 21/03",49%,OURINHOS,3534708
7720,7720,DRS 09 Marília,"domingo, 21/03",48.25,OURINHOS,3534708
25192,25192,DRS 09 Marília,"domingo, 21/06",46.75,OURINHOS,3534708
25154,25154,DRS 09 Marília,"domingo, 21/06",46%,OURINHOS,3534708
30978,30978,DRS 09 Marília,"domingo, 22/03",52%,OURINHOS,3534708
31016,31016,DRS 09 Marília,"domingo, 22/03",52.75,OURINHOS,3534708
15298,15298,DRS 09 Marília,"domingo, 22/11",42%,OURINHOS,3534708
15336,15336,DRS 09 Marília,"domingo, 22/11",41.5,OURINHOS,3534708
3650,3650,DRS 09 Marília,"domingo, 23/05",46%,OURINHOS,3534708
3688,3688,DRS 09 Marília,"domingo, 23/05",48.0,OURINHOS,3534708
21122,21122,DRS 09 Marília,"domingo, 23/08",48%,OURINHOS,3534708
21160,21160,DRS 09 Marília,"domingo, 23/08",47.25,OURINHOS,3534708
11266,11266,DRS 09 Marília,"domingo, 24/01",48%,OURINHOS,3534708
11304,11304,DRS 09 Marília,"domingo, 24/01",46.75,OURINHOS,3534708
26984,26984,DRS 09 Marília,"domingo, 24/05",51.25,OURINHOS,3534708
26946,26946,DRS 09 Marília,"domingo, 24/05",50%,OURINHOS,3534708
5442,5442,DRS 09 Marília,"domingo, 25/04",48%,OURINHOS,3534708
5480,5480,DRS 09 Marília,"domingo, 25/04",47.25,OURINHOS,3534708
17128,17128,DRS 09 Marília,"domingo, 25/10",42.5,OURINHOS,3534708
17090,17090,DRS 09 Marília,"domingo, 25/10",43%,OURINHOS,3534708
28776,28776,DRS 09 Marília,"domingo, 26/04",55.5,OURINHOS,3534708
28738,28738,DRS 09 Marília,"domingo, 26/04",60%,OURINHOS,3534708
22914,22914,DRS 09 Marília,"domingo, 26/07",44%,OURINHOS,3534708
22952,22952,DRS 09 Marília,"domingo, 26/07",46.25,OURINHOS,3534708
1448,1448,DRS 09 Marília,"domingo, 27/06",43.75,OURINHOS,3534708
1410,1410,DRS 09 Marília,"domingo, 27/06",42%,OURINHOS,3534708
18882,18882,DRS 09 Marília,"domingo, 27/09",42%,OURINHOS,3534708
18920,18920,DRS 09 Marília,"domingo, 27/09",42.25,OURINHOS,3534708
13096,13096,DRS 09 Marília,"domingo, 27/12",44.75,OURINHOS,3534708
13058,13058,DRS 09 Marília,"domingo, 27/12",45%,OURINHOS,3534708
9026,9026,DRS 09 Marília,"domingo, 28/02",48%,OURINHOS,3534708
9064,9064,DRS 09 Marília,"domingo, 28/02",47.25,OURINHOS,3534708
7234,7234,DRS 09 Marília,"domingo, 28/03",50%,OURINHOS,3534708
7272,7272,DRS 09 Marília,"domingo, 28/03",49.0,OURINHOS,3534708
24744,24744,DRS 09 Marília,"domingo, 28/06",48.0,OURINHOS,3534708
24706,24706,DRS 09 Marília,"domingo, 28/06",47%,OURINHOS,3534708
30530,30530,DRS 09 Marília,"domingo, 29/03",55%,OURINHOS,3534708
30568,30568,DRS 09 Marília,"domingo, 29/03",54.5,OURINHOS,3534708
14850,14850,DRS 09 Marília,"domingo, 29/11",41%,OURINHOS,3534708
14888,14888,DRS 09 Marília,"domingo, 29/11",40.5,OURINHOS,3534708
3240,3240,DRS 09 Marília,"domingo, 30/05",46.75,OURINHOS,3534708
3202,3202,DRS 09 Marília,"domingo, 30/05",46%,OURINHOS,3534708
20712,20712,DRS 09 Marília,"domingo, 30/08",44.0,OURINHOS,3534708
20674,20674,DRS 09 Marília,"domingo, 30/08",44%,OURINHOS,3534708
10856,10856,DRS 09 Marília,"domingo, 31/01",47.75,OURINHOS,3534708
10818,10818,DRS 09 Marília,"domingo, 31/01",48%,OURINHOS,3534708
26536,26536,DRS 09 Marília,"domingo, 31/05",47.25,OURINHOS,3534708
26498,26498,DRS 09 Marília,"domingo, 31/05",45%,OURINHOS,3534708
30376,30376,DRS 09 Marília,"quarta-feira, 01/04",52.0,OURINHOS,3534708
30338,30338,DRS 09 Marília,"quarta-feira, 01/04",54%,OURINHOS,3534708
24514,24514,DRS 09 Marília,"quarta-feira, 01/07",39%,OURINHOS,3534708
24552,24552,DRS 09 Marília,"quarta-feira, 01/07",41.5,OURINHOS,3534708
3048,3048,DRS 09 Marília,"quarta-feira, 02/06",39.25,OURINHOS,3534708
3010,3010,DRS 09 Marília,"quarta-feira, 02/06",38%,OURINHOS,3534708
20482,20482,DRS 09 Marília,"quarta-feira, 02/09",39%,OURINHOS,3534708
20520,20520,DRS 09 Marília,"quarta-feira, 02/09",39.0,OURINHOS,3534708
14658,14658,DRS 09 Marília,"quarta-feira, 02/12",37%,OURINHOS,3534708
14696,14696,DRS 09 Marília,"quarta-feira, 02/12",37.0,OURINHOS,3534708
10664,10664,DRS 09 Marília,"quarta-feira, 03/02",38.75,OURINHOS,3534708
10626,10626,DRS 09 Marília,"quarta-feira, 03/02",38%,OURINHOS,3534708
8872,8872,DRS 09 Marília,"quarta-feira, 03/03",39.5,OURINHOS,3534708
8834,8834,DRS 09 Marília,"quarta-feira, 03/03",40%,OURINHOS,3534708
26344,26344,DRS 09 Marília,"quarta-feira, 03/06",41.0,OURINHOS,3534708
26306,26306,DRS 09 Marília,"quarta-feira, 03/06",40%,OURINHOS,3534708
31965,31965,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,OURINHOS,3534708
31927,31927,DRS 09 Marília,"quarta-feira, 04/03",31%,OURINHOS,3534708
16488,16488,DRS 09 Marília,"quarta-feira, 04/11",37.75,OURINHOS,3534708
16450,16450,DRS 09 Marília,"quarta-feira, 04/11",38%,OURINHOS,3534708
4840,4840,DRS 09 Marília,"quarta-feira, 05/05",38.25,OURINHOS,3534708
4802,4802,DRS 09 Marília,"quarta-feira, 05/05",38%,OURINHOS,3534708
22312,22312,DRS 09 Marília,"quarta-feira, 05/08",36.5,OURINHOS,3534708
22274,22274,DRS 09 Marília,"quarta-feira, 05/08",34%,OURINHOS,3534708
12418,12418,DRS 09 Marília,"quarta-feira, 06/01",53%,OURINHOS,3534708
12456,12456,DRS 09 Marília,"quarta-feira, 06/01",50.5,OURINHOS,3534708
28098,28098,DRS 09 Marília,"quarta-feira, 06/05",50%,OURINHOS,3534708
28136,28136,DRS 09 Marília,"quarta-feira, 06/05",46.0,OURINHOS,3534708
6632,6632,DRS 09 Marília,"quarta-feira, 07/04",40.5,OURINHOS,3534708
6594,6594,DRS 09 Marília,"quarta-feira, 07/04",42%,OURINHOS,3534708
770,770,DRS 09 Marília,"quarta-feira, 07/07",36%,OURINHOS,3534708
808,808,DRS 09 Marília,"quarta-feira, 07/07",37.5,OURINHOS,3534708
18280,18280,DRS 09 Marília,"quarta-feira, 07/10",37.5,OURINHOS,3534708
18242,18242,DRS 09 Marília,"quarta-feira, 07/10",37%,OURINHOS,3534708
29928,29928,DRS 09 Marília,"quarta-feira, 08/04",47.0,OURINHOS,3534708
29890,29890,DRS 09 Marília,"quarta-feira, 08/04",48%,OURINHOS,3534708
24066,24066,DRS 09 Marília,"quarta-feira, 08/07",39%,OURINHOS,3534708
24104,24104,DRS 09 Marília,"quarta-feira, 08/07",39.75,OURINHOS,3534708
2600,2600,DRS 09 Marília,"quarta-feira, 09/06",38.25,OURINHOS,3534708
2562,2562,DRS 09 Marília,"quarta-feira, 09/06",37%,OURINHOS,3534708
20072,20072,DRS 09 Marília,"quarta-feira, 09/09",38.25,OURINHOS,3534708
20034,20034,DRS 09 Marília,"quarta-feira, 09/09",39%,OURINHOS,3534708
14248,14248,DRS 09 Marília,"quarta-feira, 09/12",36.5,OURINHOS,3534708
14210,14210,DRS 09 Marília,"quarta-feira, 09/12",37%,OURINHOS,3534708
10178,10178,DRS 09 Marília,"quarta-feira, 10/02",38%,OURINHOS,3534708
10216,10216,DRS 09 Marília,"quarta-feira, 10/02",37.5,OURINHOS,3534708
8424,8424,DRS 09 Marília,"quarta-feira, 10/03",39.75,OURINHOS,3534708
8386,8386,DRS 09 Marília,"quarta-feira, 10/03",41%,OURINHOS,3534708
25858,25858,DRS 09 Marília,"quarta-feira, 10/06",39%,OURINHOS,3534708
25896,25896,DRS 09 Marília,"quarta-feira, 10/06",40.25,OURINHOS,3534708
31525,31525,DRS 09 Marília,"quarta-feira, 11/03",31.0,OURINHOS,3534708
16040,16040,DRS 09 Marília,"quarta-feira, 11/11",37.75,OURINHOS,3534708
16002,16002,DRS 09 Marília,"quarta-feira, 11/11",38%,OURINHOS,3534708
4354,4354,DRS 09 Marília,"quarta-feira, 12/05",39%,OURINHOS,3534708
4392,4392,DRS 09 Marília,"quarta-feira, 12/05",39.0,OURINHOS,3534708
21826,21826,DRS 09 Marília,"quarta-feira, 12/08",37%,OURINHOS,3534708
21864,21864,DRS 09 Marília,"quarta-feira, 12/08",37.75,OURINHOS,3534708
11970,11970,DRS 09 Marília,"quarta-feira, 13/01",40%,OURINHOS,3534708
12008,12008,DRS 09 Marília,"quarta-feira, 13/01",39.5,OURINHOS,3534708
27650,27650,DRS 09 Marília,"quarta-feira, 13/05",50%,OURINHOS,3534708
27688,27688,DRS 09 Marília,"quarta-feira, 13/05",46.5,OURINHOS,3534708
6146,6146,DRS 09 Marília,"quarta-feira, 14/04",39%,OURINHOS,3534708
6184,6184,DRS 09 Marília,"quarta-feira, 14/04",39.25,OURINHOS,3534708
322,322,DRS 09 Marília,"quarta-feira, 14/07",37%,OURINHOS,3534708
360,360,DRS 09 Marília,"quarta-feira, 14/07",38.5,OURINHOS,3534708
17794,17794,DRS 09 Marília,"quarta-feira, 14/10",38%,OURINHOS,3534708
17832,17832,DRS 09 Marília,"quarta-feira, 14/10",37.5,OURINHOS,3534708
29442,29442,DRS 09 Marília,"quarta-feira, 15/04",52%,OURINHOS,3534708
29480,29480,DRS 09 Marília,"quarta-feira, 15/04",48.0,OURINHOS,3534708
23656,23656,DRS 09 Marília,"quarta-feira, 15/07",40.25,OURINHOS,3534708
23618,23618,DRS 09 Marília,"quarta-feira, 15/07",39%,OURINHOS,3534708
2114,2114,DRS 09 Marília,"quarta-feira, 16/06",37%,OURINHOS,3534708
2152,2152,DRS 09 Marília,"quarta-feira, 16/06",38.0,OURINHOS,3534708
19586,19586,DRS 09 Marília,"quarta-feira, 16/09",38%,OURINHOS,3534708
19624,19624,DRS 09 Marília,"quarta-feira, 16/09",38.0,OURINHOS,3534708
13762,13762,DRS 09 Marília,"quarta-feira, 16/12",37%,OURINHOS,3534708
13800,13800,DRS 09 Marília,"quarta-feira, 16/12",37.25,OURINHOS,3534708
9768,9768,DRS 09 Marília,"quarta-feira, 17/02",38.25,OURINHOS,3534708
9730,9730,DRS 09 Marília,"quarta-feira, 17/02",38%,OURINHOS,3534708
7938,7938,DRS 09 Marília,"quarta-feira, 17/03",42%,OURINHOS,3534708
7976,7976,DRS 09 Marília,"quarta-feira, 17/03",40.25,OURINHOS,3534708
25448,25448,DRS 09 Marília,"quarta-feira, 17/06",41.0,OURINHOS,3534708
25410,25410,DRS 09 Marília,"quarta-feira, 17/06",40%,OURINHOS,3534708
31272,31272,DRS 09 Marília,"quarta-feira, 18/03",39.25,OURINHOS,3534708
31234,31234,DRS 09 Marília,"quarta-feira, 18/03",40%,OURINHOS,3534708
15554,15554,DRS 09 Marília,"quarta-feira, 18/11",38%,OURINHOS,3534708
15592,15592,DRS 09 Marília,"quarta-feira, 18/11",37.75,OURINHOS,3534708
3944,3944,DRS 09 Marília,"quarta-feira, 19/05",38.75,OURINHOS,3534708
3906,3906,DRS 09 Marília,"quarta-feira, 19/05",38%,OURINHOS,3534708
21416,21416,DRS 09 Marília,"quarta-feira, 19/08",39.75,OURINHOS,3534708
21378,21378,DRS 09 Marília,"quarta-feira, 19/08",41%,OURINHOS,3534708
11522,11522,DRS 09 Marília,"quarta-feira, 20/01",40%,OURINHOS,3534708
11560,11560,DRS 09 Marília,"quarta-feira, 20/01",39.25,OURINHOS,3534708
27202,27202,DRS 09 Marília,"quarta-feira, 20/05",40%,OURINHOS,3534708
27240,27240,DRS 09 Marília,"quarta-feira, 20/05",42.0,OURINHOS,3534708
5698,5698,DRS 09 Marília,"quarta-feira, 21/04",46%,OURINHOS,3534708
5736,5736,DRS 09 Marília,"quarta-feira, 21/04",45.75,OURINHOS,3534708
17346,17346,DRS 09 Marília,"quarta-feira, 21/10",38%,OURINHOS,3534708
17384,17384,DRS 09 Marília,"quarta-feira, 21/10",37.75,OURINHOS,3534708
28994,28994,DRS 09 Marília,"quarta-feira, 22/04",50%,OURINHOS,3534708
29032,29032,DRS 09 Marília,"quarta-feira, 22/04",46.5,OURINHOS,3534708
23208,23208,DRS 09 Marília,"quarta-feira, 22/07",39.0,OURINHOS,3534708
23170,23170,DRS 09 Marília,"quarta-feira, 22/07",38%,OURINHOS,3534708
1704,1704,DRS 09 Marília,"quarta-feira, 23/06",37.75,OURINHOS,3534708
1666,1666,DRS 09 Marília,"quarta-feira, 23/06",37%,OURINHOS,3534708
19138,19138,DRS 09 Marília,"quarta-feira, 23/09",40%,OURINHOS,3534708
19176,19176,DRS 09 Marília,"quarta-feira, 23/09",39.25,OURINHOS,3534708
13314,13314,DRS 09 Marília,"quarta-feira, 23/12",37%,OURINHOS,3534708
13352,13352,DRS 09 Marília,"quarta-feira, 23/12",37.25,OURINHOS,3534708
9282,9282,DRS 09 Marília,"quarta-feira, 24/02",50%,OURINHOS,3534708
9320,9320,DRS 09 Marília,"quarta-feira, 24/02",50.25,OURINHOS,3534708
7490,7490,DRS 09 Marília,"quarta-feira, 24/03",41%,OURINHOS,3534708
7528,7528,DRS 09 Marília,"quarta-feira, 24/03",39.75,OURINHOS,3534708
25000,25000,DRS 09 Marília,"quarta-feira, 24/06",40.25,OURINHOS,3534708
24962,24962,DRS 09 Marília,"quarta-feira, 24/06",39%,OURINHOS,3534708
30824,30824,DRS 09 Marília,"quarta-feira, 25/03",51.5,OURINHOS,3534708
30786,30786,DRS 09 Marília,"quarta-feira, 25/03",51%,OURINHOS,3534708
15106,15106,DRS 09 Marília,"quarta-feira, 25/11",37%,OURINHOS,3534708
15144,15144,DRS 09 Marília,"quarta-feira, 25/11",37.25,OURINHOS,3534708
32369,32369,DRS 09 Marília,"quarta-feira, 26/02",32%,OURINHOS,3534708
32407,32407,DRS 09 Marília,"quarta-feira, 26/02",32.0,OURINHOS,3534708
3496,3496,DRS 09 Marília,"quarta-feira, 26/05",39.0,OURINHOS,3534708
3458,3458,DRS 09 Marília,"quarta-feira, 26/05",38%,OURINHOS,3534708
20968,20968,DRS 09 Marília,"quarta-feira, 26/08",39.75,OURINHOS,3534708
20930,20930,DRS 09 Marília,"quarta-feira, 26/08",40%,OURINHOS,3534708
11074,11074,DRS 09 Marília,"quarta-feira, 27/01",39%,OURINHOS,3534708
11112,11112,DRS 09 Marília,"quarta-feira, 27/01",39.25,OURINHOS,3534708
26754,26754,DRS 09 Marília,"quarta-feira, 27/05",41%,OURINHOS,3534708
26792,26792,DRS 09 Marília,"quarta-feira, 27/05",41.75,OURINHOS,3534708
5288,5288,DRS 09 Marília,"quarta-feira, 28/04",39.0,OURINHOS,3534708
5250,5250,DRS 09 Marília,"quarta-feira, 28/04",38%,OURINHOS,3534708
16898,16898,DRS 09 Marília,"quarta-feira, 28/10",38%,OURINHOS,3534708
16936,16936,DRS 09 Marília,"quarta-feira, 28/10",37.5,OURINHOS,3534708
28546,28546,DRS 09 Marília,"quarta-feira, 29/04",50%,OURINHOS,3534708
28584,28584,DRS 09 Marília,"quarta-feira, 29/04",46.5,OURINHOS,3534708
22760,22760,DRS 09 Marília,"quarta-feira, 29/07",39.25,OURINHOS,3534708
22722,22722,DRS 09 Marília,"quarta-feira, 29/07",38%,OURINHOS,3534708
1256,1256,DRS 09 Marília,"quarta-feira, 30/06",38.5,OURINHOS,3534708
1218,1218,DRS 09 Marília,"quarta-feira, 30/06",37%,OURINHOS,3534708
18690,18690,DRS 09 Marília,"quarta-feira, 30/09",39%,OURINHOS,3534708
18728,18728,DRS 09 Marília,"quarta-feira, 30/09",37.75,OURINHOS,3534708
12866,12866,DRS 09 Marília,"quarta-feira, 30/12",40%,OURINHOS,3534708
12904,12904,DRS 09 Marília,"quarta-feira, 30/12",39.25,OURINHOS,3534708
7042,7042,DRS 09 Marília,"quarta-feira, 31/03",41%,OURINHOS,3534708
7080,7080,DRS 09 Marília,"quarta-feira, 31/03",40.25,OURINHOS,3534708
6978,6978,DRS 09 Marília,"quinta-feira, 01/04",41%,OURINHOS,3534708
7016,7016,DRS 09 Marília,"quinta-feira, 01/04",39.25,OURINHOS,3534708
1192,1192,DRS 09 Marília,"quinta-feira, 01/07",40.75,OURINHOS,3534708
1154,1154,DRS 09 Marília,"quinta-feira, 01/07",39%,OURINHOS,3534708
18626,18626,DRS 09 Marília,"quinta-feira, 01/10",40%,OURINHOS,3534708
18664,18664,DRS 09 Marília,"quinta-feira, 01/10",39.0,OURINHOS,3534708
30312,30312,DRS 09 Marília,"quinta-feira, 02/04",51.0,OURINHOS,3534708
30274,30274,DRS 09 Marília,"quinta-feira, 02/04",53%,OURINHOS,3534708
24450,24450,DRS 09 Marília,"quinta-feira, 02/07",40%,OURINHOS,3534708
24488,24488,DRS 09 Marília,"quinta-feira, 02/07",40.75,OURINHOS,3534708
2946,2946,DRS 09 Marília,"quinta-feira, 03/06",45%,OURINHOS,3534708
2984,2984,DRS 09 Marília,"quinta-feira, 03/06",48.5,OURINHOS,3534708
20418,20418,DRS 09 Marília,"quinta-feira, 03/09",39%,OURINHOS,3534708
20456,20456,DRS 09 Marília,"quinta-feira, 03/09",38.5,OURINHOS,3534708
14594,14594,DRS 09 Marília,"quinta-feira, 03/12",38%,OURINHOS,3534708
14632,14632,DRS 09 Marília,"quinta-feira, 03/12",37.75,OURINHOS,3534708
10562,10562,DRS 09 Marília,"quinta-feira, 04/02",38%,OURINHOS,3534708
10600,10600,DRS 09 Marília,"quinta-feira, 04/02",38.0,OURINHOS,3534708
8770,8770,DRS 09 Marília,"quinta-feira, 04/03",40%,OURINHOS,3534708
8808,8808,DRS 09 Marília,"quinta-feira, 04/03",39.5,OURINHOS,3534708
26280,26280,DRS 09 Marília,"quinta-feira, 04/06",41.0,OURINHOS,3534708
26242,26242,DRS 09 Marília,"quinta-feira, 04/06",40%,OURINHOS,3534708
31902,31902,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,OURINHOS,3534708
31864,31864,DRS 09 Marília,"quinta-feira, 05/03",30%,OURINHOS,3534708
16386,16386,DRS 09 Marília,"quinta-feira, 05/11",37%,OURINHOS,3534708
16424,16424,DRS 09 Marília,"quinta-feira, 05/11",36.75,OURINHOS,3534708
4776,4776,DRS 09 Marília,"quinta-feira, 06/05",37.75,OURINHOS,3534708
4738,4738,DRS 09 Marília,"quinta-feira, 06/05",38%,OURINHOS,3534708
22210,22210,DRS 09 Marília,"quinta-feira, 06/08",36%,OURINHOS,3534708
22248,22248,DRS 09 Marília,"quinta-feira, 06/08",36.0,OURINHOS,3534708
12354,12354,DRS 09 Marília,"quinta-feira, 07/01",39%,OURINHOS,3534708
12392,12392,DRS 09 Marília,"quinta-feira, 07/01",39.25,OURINHOS,3534708
28072,28072,DRS 09 Marília,"quinta-feira, 07/05",45.5,OURINHOS,3534708
28034,28034,DRS 09 Marília,"quinta-feira, 07/05",50%,OURINHOS,3534708
6530,6530,DRS 09 Marília,"quinta-feira, 08/04",42%,OURINHOS,3534708
6568,6568,DRS 09 Marília,"quinta-feira, 08/04",40.0,OURINHOS,3534708
744,744,DRS 09 Marília,"quinta-feira, 08/07",36.75,OURINHOS,3534708
706,706,DRS 09 Marília,"quinta-feira, 08/07",36%,OURINHOS,3534708
18178,18178,DRS 09 Marília,"quinta-feira, 08/10",40%,OURINHOS,3534708
18216,18216,DRS 09 Marília,"quinta-feira, 08/10",39.0,OURINHOS,3534708
29826,29826,DRS 09 Marília,"quinta-feira, 09/04",48%,OURINHOS,3534708
