,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
42736,42736,DRS 15 São José do Rio Preto,"domingo, 07/06",55%,MIRASSOL,3530300
42781,42781,DRS 15 São José do Rio Preto,"domingo, 07/06",50.2,MIRASSOL,3530300
51973,51973,DRS 15 São José do Rio Preto,"domingo, 08/03",42%,MIRASSOL,3530300
52018,52018,DRS 15 São José do Rio Preto,"domingo, 08/03",36.0,MIRASSOL,3530300
26612,26612,DRS 15 São José do Rio Preto,"domingo, 08/11",45.6,MIRASSOL,3530300
26567,26567,DRS 15 São José do Rio Preto,"domingo, 08/11",53%,MIRASSOL,3530300
7502,7502,DRS 15 São José do Rio Preto,"domingo, 09/05",45.0,MIRASSOL,3530300
7457,7457,DRS 15 São José do Rio Preto,"domingo, 09/05",50%,MIRASSOL,3530300
36166,36166,DRS 15 São José do Rio Preto,"domingo, 09/08",43.4,MIRASSOL,3530300
36121,36121,DRS 15 São José do Rio Preto,"domingo, 09/08",46%,MIRASSOL,3530300
19997,19997,DRS 15 São José do Rio Preto,"domingo, 10/01",44.4,MIRASSOL,3530300
19952,19952,DRS 15 São José do Rio Preto,"domingo, 10/01",49%,MIRASSOL,3530300
45721,45721,DRS 15 São José do Rio Preto,"domingo, 10/05",48.4,MIRASSOL,3530300
45676,45676,DRS 15 São José do Rio Preto,"domingo, 10/05",47%,MIRASSOL,3530300
10442,10442,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,MIRASSOL,3530300
10397,10397,DRS 15 São José do Rio Preto,"domingo, 11/04",57%,MIRASSOL,3530300
842,842,DRS 15 São José do Rio Preto,"domingo, 11/07",49%,MIRASSOL,3530300
887,887,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,MIRASSOL,3530300
29552,29552,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,MIRASSOL,3530300
29507,29507,DRS 15 São José do Rio Preto,"domingo, 11/10",52%,MIRASSOL,3530300
48661,48661,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,MIRASSOL,3530300
48616,48616,DRS 15 São José do Rio Preto,"domingo, 12/04",52%,MIRASSOL,3530300
39106,39106,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,MIRASSOL,3530300
39061,39061,DRS 15 São José do Rio Preto,"domingo, 12/07",50%,MIRASSOL,3530300
3827,3827,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,MIRASSOL,3530300
3782,3782,DRS 15 São José do Rio Preto,"domingo, 13/06",47%,MIRASSOL,3530300
32492,32492,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,MIRASSOL,3530300
32447,32447,DRS 15 São José do Rio Preto,"domingo, 13/09",55%,MIRASSOL,3530300
22937,22937,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,MIRASSOL,3530300
22892,22892,DRS 15 São José do Rio Preto,"domingo, 13/12",51%,MIRASSOL,3530300
16277,16277,DRS 15 São José do Rio Preto,"domingo, 14/02",50%,MIRASSOL,3530300
16322,16322,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,MIRASSOL,3530300
13382,13382,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,MIRASSOL,3530300
13337,13337,DRS 15 São José do Rio Preto,"domingo, 14/03",56%,MIRASSOL,3530300
42001,42001,DRS 15 São José do Rio Preto,"domingo, 14/06",50%,MIRASSOL,3530300
42046,42046,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,MIRASSOL,3530300
25877,25877,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,MIRASSOL,3530300
25832,25832,DRS 15 São José do Rio Preto,"domingo, 15/11",51%,MIRASSOL,3530300
6722,6722,DRS 15 São José do Rio Preto,"domingo, 16/05",51%,MIRASSOL,3530300
6767,6767,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,MIRASSOL,3530300
35431,35431,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,MIRASSOL,3530300
35386,35386,DRS 15 São José do Rio Preto,"domingo, 16/08",59%,MIRASSOL,3530300
19217,19217,DRS 15 São José do Rio Preto,"domingo, 17/01",51%,MIRASSOL,3530300
19262,19262,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,MIRASSOL,3530300
44986,44986,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,MIRASSOL,3530300
44941,44941,DRS 15 São José do Rio Preto,"domingo, 17/05",48%,MIRASSOL,3530300
9707,9707,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,MIRASSOL,3530300
9662,9662,DRS 15 São José do Rio Preto,"domingo, 18/04",56%,MIRASSOL,3530300
107,107,DRS 15 São José do Rio Preto,"domingo, 18/07",57%,MIRASSOL,3530300
152,152,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,MIRASSOL,3530300
28772,28772,DRS 15 São José do Rio Preto,"domingo, 18/10",52%,MIRASSOL,3530300
28817,28817,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,MIRASSOL,3530300
47926,47926,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,MIRASSOL,3530300
47881,47881,DRS 15 São José do Rio Preto,"domingo, 19/04",57%,MIRASSOL,3530300
38326,38326,DRS 15 São José do Rio Preto,"domingo, 19/07",49%,MIRASSOL,3530300
38371,38371,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,MIRASSOL,3530300
3092,3092,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,MIRASSOL,3530300
3047,3047,DRS 15 São José do Rio Preto,"domingo, 20/06",57%,MIRASSOL,3530300
31712,31712,DRS 15 São José do Rio Preto,"domingo, 20/09",52%,MIRASSOL,3530300
31757,31757,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,MIRASSOL,3530300
22157,22157,DRS 15 São José do Rio Preto,"domingo, 20/12",49%,MIRASSOL,3530300
22202,22202,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,MIRASSOL,3530300
15542,15542,DRS 15 São José do Rio Preto,"domingo, 21/02",54%,MIRASSOL,3530300
15587,15587,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,MIRASSOL,3530300
12647,12647,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,MIRASSOL,3530300
12602,12602,DRS 15 São José do Rio Preto,"domingo, 21/03",61%,MIRASSOL,3530300
41266,41266,DRS 15 São José do Rio Preto,"domingo, 21/06",48%,MIRASSOL,3530300
41311,41311,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,MIRASSOL,3530300
50866,50866,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,MIRASSOL,3530300
50821,50821,DRS 15 São José do Rio Preto,"domingo, 22/03",54%,MIRASSOL,3530300
25142,25142,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,MIRASSOL,3530300
25097,25097,DRS 15 São José do Rio Preto,"domingo, 22/11",49%,MIRASSOL,3530300
6032,6032,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,MIRASSOL,3530300
5987,5987,DRS 15 São José do Rio Preto,"domingo, 23/05",51%,MIRASSOL,3530300
34696,34696,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,MIRASSOL,3530300
34651,34651,DRS 15 São José do Rio Preto,"domingo, 23/08",56%,MIRASSOL,3530300
18527,18527,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,MIRASSOL,3530300
18482,18482,DRS 15 São José do Rio Preto,"domingo, 24/01",49%,MIRASSOL,3530300
44206,44206,DRS 15 São José do Rio Preto,"domingo, 24/05",47%,MIRASSOL,3530300
44251,44251,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,MIRASSOL,3530300
8927,8927,DRS 15 São José do Rio Preto,"domingo, 25/04",52%,MIRASSOL,3530300
8972,8972,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,MIRASSOL,3530300
28037,28037,DRS 15 São José do Rio Preto,"domingo, 25/10",49%,MIRASSOL,3530300
28082,28082,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,MIRASSOL,3530300
47146,47146,DRS 15 São José do Rio Preto,"domingo, 26/04",57%,MIRASSOL,3530300
47191,47191,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,MIRASSOL,3530300
37591,37591,DRS 15 São José do Rio Preto,"domingo, 26/07",50%,MIRASSOL,3530300
37636,37636,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,MIRASSOL,3530300
2357,2357,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,MIRASSOL,3530300
2312,2312,DRS 15 São José do Rio Preto,"domingo, 27/06",57%,MIRASSOL,3530300
30977,30977,DRS 15 São José do Rio Preto,"domingo, 27/09",51%,MIRASSOL,3530300
31022,31022,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,MIRASSOL,3530300
21467,21467,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,MIRASSOL,3530300
21422,21422,DRS 15 São José do Rio Preto,"domingo, 27/12",55%,MIRASSOL,3530300
14807,14807,DRS 15 São José do Rio Preto,"domingo, 28/02",49%,MIRASSOL,3530300
14852,14852,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,MIRASSOL,3530300
11912,11912,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,MIRASSOL,3530300
11867,11867,DRS 15 São José do Rio Preto,"domingo, 28/03",58%,MIRASSOL,3530300
40531,40531,DRS 15 São José do Rio Preto,"domingo, 28/06",47%,MIRASSOL,3530300
40576,40576,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,MIRASSOL,3530300
50086,50086,DRS 15 São José do Rio Preto,"domingo, 29/03",58%,MIRASSOL,3530300
50131,50131,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,MIRASSOL,3530300
24407,24407,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,MIRASSOL,3530300
24362,24362,DRS 15 São José do Rio Preto,"domingo, 29/11",47%,MIRASSOL,3530300
5297,5297,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,MIRASSOL,3530300
5252,5252,DRS 15 São José do Rio Preto,"domingo, 30/05",44%,MIRASSOL,3530300
33916,33916,DRS 15 São José do Rio Preto,"domingo, 30/08",54%,MIRASSOL,3530300
33961,33961,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,MIRASSOL,3530300
17792,17792,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,MIRASSOL,3530300
17747,17747,DRS 15 São José do Rio Preto,"domingo, 31/01",51%,MIRASSOL,3530300
43516,43516,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,MIRASSOL,3530300
43471,43471,DRS 15 São José do Rio Preto,"domingo, 31/05",48%,MIRASSOL,3530300
49816,49816,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,MIRASSOL,3530300
49771,49771,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",54%,MIRASSOL,3530300
40216,40216,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",46%,MIRASSOL,3530300
40261,40261,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,MIRASSOL,3530300
4982,4982,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,MIRASSOL,3530300
4937,4937,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",50%,MIRASSOL,3530300
33601,33601,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",45%,MIRASSOL,3530300
33646,33646,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,MIRASSOL,3530300
24092,24092,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,MIRASSOL,3530300
24047,24047,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",46%,MIRASSOL,3530300
17432,17432,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",41%,MIRASSOL,3530300
17477,17477,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,MIRASSOL,3530300
14492,14492,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",47%,MIRASSOL,3530300
14537,14537,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,MIRASSOL,3530300
43201,43201,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,MIRASSOL,3530300
43156,43156,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",50%,MIRASSOL,3530300
52434,52434,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,MIRASSOL,3530300
52389,52389,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",42%,MIRASSOL,3530300
27032,27032,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,MIRASSOL,3530300
26987,26987,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",44%,MIRASSOL,3530300
7922,7922,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,MIRASSOL,3530300
7877,7877,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",45%,MIRASSOL,3530300
36586,36586,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,MIRASSOL,3530300
36541,36541,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",46%,MIRASSOL,3530300
20417,20417,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,MIRASSOL,3530300
20372,20372,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",40%,MIRASSOL,3530300
46096,46096,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",51%,MIRASSOL,3530300
46141,46141,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,MIRASSOL,3530300
10817,10817,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",47%,MIRASSOL,3530300
10862,10862,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,MIRASSOL,3530300
1307,1307,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,MIRASSOL,3530300
1262,1262,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",47%,MIRASSOL,3530300
29927,29927,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",41%,MIRASSOL,3530300
29972,29972,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,MIRASSOL,3530300
49081,49081,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,MIRASSOL,3530300
49036,49036,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",48%,MIRASSOL,3530300
39526,39526,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,MIRASSOL,3530300
39481,39481,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",48%,MIRASSOL,3530300
4247,4247,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,MIRASSOL,3530300
4202,4202,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",44%,MIRASSOL,3530300
32867,32867,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",46%,MIRASSOL,3530300
32912,32912,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,MIRASSOL,3530300
23357,23357,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,MIRASSOL,3530300
23312,23312,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",42%,MIRASSOL,3530300
16742,16742,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,MIRASSOL,3530300
16697,16697,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",47%,MIRASSOL,3530300
13757,13757,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",49%,MIRASSOL,3530300
13802,13802,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,MIRASSOL,3530300
42421,42421,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",46%,MIRASSOL,3530300
42466,42466,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,MIRASSOL,3530300
51659,51659,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",40%,MIRASSOL,3530300
51704,51704,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,MIRASSOL,3530300
26252,26252,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",43%,MIRASSOL,3530300
26297,26297,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,MIRASSOL,3530300
7142,7142,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",45%,MIRASSOL,3530300
7187,7187,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,MIRASSOL,3530300
35806,35806,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",42%,MIRASSOL,3530300
35851,35851,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,MIRASSOL,3530300
19682,19682,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,MIRASSOL,3530300
19637,19637,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",40%,MIRASSOL,3530300
45361,45361,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",50%,MIRASSOL,3530300
45406,45406,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,MIRASSOL,3530300
10082,10082,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",38%,MIRASSOL,3530300
10127,10127,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,MIRASSOL,3530300
572,572,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,MIRASSOL,3530300
527,527,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",48%,MIRASSOL,3530300
29237,29237,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,MIRASSOL,3530300
29192,29192,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",46%,MIRASSOL,3530300
48301,48301,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",54%,MIRASSOL,3530300
48346,48346,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,MIRASSOL,3530300
38746,38746,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",45%,MIRASSOL,3530300
38791,38791,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,MIRASSOL,3530300
3512,3512,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,MIRASSOL,3530300
3467,3467,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",46%,MIRASSOL,3530300
32177,32177,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,MIRASSOL,3530300
32132,32132,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",47%,MIRASSOL,3530300
22577,22577,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",45%,MIRASSOL,3530300
22622,22622,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,MIRASSOL,3530300
15962,15962,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",46%,MIRASSOL,3530300
16007,16007,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,MIRASSOL,3530300
13067,13067,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,MIRASSOL,3530300
13022,13022,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",50%,MIRASSOL,3530300
41686,41686,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",46%,MIRASSOL,3530300
41731,41731,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,MIRASSOL,3530300
51241,51241,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",45%,MIRASSOL,3530300
51286,51286,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,MIRASSOL,3530300
25517,25517,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",44%,MIRASSOL,3530300
25562,25562,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,MIRASSOL,3530300
6407,6407,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",44%,MIRASSOL,3530300
6452,6452,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,MIRASSOL,3530300
35116,35116,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,MIRASSOL,3530300
35071,35071,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",49%,MIRASSOL,3530300
18947,18947,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,MIRASSOL,3530300
18902,18902,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",46%,MIRASSOL,3530300
44626,44626,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",50%,MIRASSOL,3530300
44671,44671,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,MIRASSOL,3530300
9347,9347,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",51%,MIRASSOL,3530300
9392,9392,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,MIRASSOL,3530300
28502,28502,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,MIRASSOL,3530300
28457,28457,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",50%,MIRASSOL,3530300
47566,47566,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",50%,MIRASSOL,3530300
47611,47611,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,MIRASSOL,3530300
38056,38056,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,MIRASSOL,3530300
38011,38011,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",47%,MIRASSOL,3530300
2777,2777,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,MIRASSOL,3530300
2732,2732,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",47%,MIRASSOL,3530300
31442,31442,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,MIRASSOL,3530300
31397,31397,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",47%,MIRASSOL,3530300
21887,21887,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,MIRASSOL,3530300
21842,21842,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",45%,MIRASSOL,3530300
15272,15272,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,MIRASSOL,3530300
15227,15227,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",56%,MIRASSOL,3530300
12332,12332,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,MIRASSOL,3530300
12287,12287,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",51%,MIRASSOL,3530300
40951,40951,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",48%,MIRASSOL,3530300
40996,40996,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,MIRASSOL,3530300
50551,50551,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,MIRASSOL,3530300
50506,50506,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",53%,MIRASSOL,3530300
24827,24827,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,MIRASSOL,3530300
24782,24782,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",44%,MIRASSOL,3530300
53118,53118,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",39%,MIRASSOL,3530300
53163,53163,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,MIRASSOL,3530300
5672,5672,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",42%,MIRASSOL,3530300
5717,5717,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,MIRASSOL,3530300
34336,34336,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",45%,MIRASSOL,3530300
34381,34381,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,MIRASSOL,3530300
18167,18167,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",41%,MIRASSOL,3530300
18212,18212,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,MIRASSOL,3530300
43891,43891,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",49%,MIRASSOL,3530300
43936,43936,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,MIRASSOL,3530300
8657,8657,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,MIRASSOL,3530300
8612,8612,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",45%,MIRASSOL,3530300
27722,27722,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",47%,MIRASSOL,3530300
27767,27767,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,MIRASSOL,3530300
46831,46831,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",48%,MIRASSOL,3530300
46876,46876,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,MIRASSOL,3530300
37321,37321,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,MIRASSOL,3530300
37276,37276,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",41%,MIRASSOL,3530300
1997,1997,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",45%,MIRASSOL,3530300
2042,2042,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,MIRASSOL,3530300
