,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1129,1129,DRS 17 Taubaté,"domingo, 27/06",46.25,LORENA,3527207
1106,1106,DRS 17 Taubaté,"domingo, 27/06",55%,LORENA,3527207
14755,14755,DRS 17 Taubaté,"domingo, 27/09",44%,LORENA,3527207
14778,14778,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,LORENA,3527207
10229,10229,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,LORENA,3527207
10206,10206,DRS 17 Taubaté,"domingo, 27/12",46%,LORENA,3527207
7056,7056,DRS 17 Taubaté,"domingo, 28/02",50%,LORENA,3527207
7079,7079,DRS 17 Taubaté,"domingo, 28/02",47.0,LORENA,3527207
5679,5679,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,LORENA,3527207
5656,5656,DRS 17 Taubaté,"domingo, 28/03",51%,LORENA,3527207
19305,19305,DRS 17 Taubaté,"domingo, 28/06",50%,LORENA,3527207
19328,19328,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,LORENA,3527207
23855,23855,DRS 17 Taubaté,"domingo, 29/03",66%,LORENA,3527207
23878,23878,DRS 17 Taubaté,"domingo, 29/03",63.25,LORENA,3527207
11628,11628,DRS 17 Taubaté,"domingo, 29/11",42.5,LORENA,3527207
11605,11605,DRS 17 Taubaté,"domingo, 29/11",45%,LORENA,3527207
2529,2529,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,LORENA,3527207
2506,2506,DRS 17 Taubaté,"domingo, 30/05",47%,LORENA,3527207
16155,16155,DRS 17 Taubaté,"domingo, 30/08",43%,LORENA,3527207
16178,16178,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,LORENA,3527207
8479,8479,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,LORENA,3527207
8456,8456,DRS 17 Taubaté,"domingo, 31/01",48%,LORENA,3527207
20728,20728,DRS 17 Taubaté,"domingo, 31/05",55.0,LORENA,3527207
20705,20705,DRS 17 Taubaté,"domingo, 31/05",51%,LORENA,3527207
23728,23728,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,LORENA,3527207
23705,23705,DRS 17 Taubaté,"quarta-feira, 01/04",65%,LORENA,3527207
19155,19155,DRS 17 Taubaté,"quarta-feira, 01/07",46%,LORENA,3527207
19178,19178,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,LORENA,3527207
2379,2379,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,LORENA,3527207
2356,2356,DRS 17 Taubaté,"quarta-feira, 02/06",46%,LORENA,3527207
16005,16005,DRS 17 Taubaté,"quarta-feira, 02/09",42%,LORENA,3527207
16028,16028,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,LORENA,3527207
11478,11478,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,LORENA,3527207
11455,11455,DRS 17 Taubaté,"quarta-feira, 02/12",45%,LORENA,3527207
8306,8306,DRS 17 Taubaté,"quarta-feira, 03/02",45%,LORENA,3527207
8329,8329,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,LORENA,3527207
6906,6906,DRS 17 Taubaté,"quarta-feira, 03/03",42%,LORENA,3527207
6929,6929,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,LORENA,3527207
20578,20578,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,LORENA,3527207
20555,20555,DRS 17 Taubaté,"quarta-feira, 03/06",47%,LORENA,3527207
24975,24975,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,LORENA,3527207
24952,24952,DRS 17 Taubaté,"quarta-feira, 04/03",39%,LORENA,3527207
12878,12878,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,LORENA,3527207
12855,12855,DRS 17 Taubaté,"quarta-feira, 04/11",45%,LORENA,3527207
3779,3779,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,LORENA,3527207
3756,3756,DRS 17 Taubaté,"quarta-feira, 05/05",44%,LORENA,3527207
17428,17428,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,LORENA,3527207
17405,17405,DRS 17 Taubaté,"quarta-feira, 05/08",40%,LORENA,3527207
9729,9729,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,LORENA,3527207
9706,9706,DRS 17 Taubaté,"quarta-feira, 06/01",34%,LORENA,3527207
21955,21955,DRS 17 Taubaté,"quarta-feira, 06/05",59%,LORENA,3527207
21978,21978,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,LORENA,3527207
5156,5156,DRS 17 Taubaté,"quarta-feira, 07/04",47%,LORENA,3527207
5179,5179,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,LORENA,3527207
629,629,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,LORENA,3527207
606,606,DRS 17 Taubaté,"quarta-feira, 07/07",41%,LORENA,3527207
14255,14255,DRS 17 Taubaté,"quarta-feira, 07/10",40%,LORENA,3527207
14278,14278,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,LORENA,3527207
23378,23378,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,LORENA,3527207
23355,23355,DRS 17 Taubaté,"quarta-feira, 08/04",61%,LORENA,3527207
18828,18828,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,LORENA,3527207
18805,18805,DRS 17 Taubaté,"quarta-feira, 08/07",46%,LORENA,3527207
2029,2029,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,LORENA,3527207
2006,2006,DRS 17 Taubaté,"quarta-feira, 09/06",43%,LORENA,3527207
15655,15655,DRS 17 Taubaté,"quarta-feira, 09/09",41%,LORENA,3527207
15678,15678,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,LORENA,3527207
11128,11128,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,LORENA,3527207
11105,11105,DRS 17 Taubaté,"quarta-feira, 09/12",46%,LORENA,3527207
7979,7979,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,LORENA,3527207
7956,7956,DRS 17 Taubaté,"quarta-feira, 10/02",43%,LORENA,3527207
6556,6556,DRS 17 Taubaté,"quarta-feira, 10/03",49%,LORENA,3527207
6579,6579,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,LORENA,3527207
20205,20205,DRS 17 Taubaté,"quarta-feira, 10/06",47%,LORENA,3527207
20228,20228,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,LORENA,3527207
24604,24604,DRS 17 Taubaté,"quarta-feira, 11/03",37%,LORENA,3527207
24626,24626,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,LORENA,3527207
12505,12505,DRS 17 Taubaté,"quarta-feira, 11/11",42%,LORENA,3527207
12528,12528,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,LORENA,3527207
3406,3406,DRS 17 Taubaté,"quarta-feira, 12/05",45%,LORENA,3527207
3429,3429,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,LORENA,3527207
17055,17055,DRS 17 Taubaté,"quarta-feira, 12/08",40%,LORENA,3527207
17078,17078,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,LORENA,3527207
9379,9379,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,LORENA,3527207
9356,9356,DRS 17 Taubaté,"quarta-feira, 13/01",40%,LORENA,3527207
21605,21605,DRS 17 Taubaté,"quarta-feira, 13/05",59%,LORENA,3527207
21628,21628,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,LORENA,3527207
4806,4806,DRS 17 Taubaté,"quarta-feira, 14/04",42%,LORENA,3527207
4829,4829,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,LORENA,3527207
279,279,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,LORENA,3527207
256,256,DRS 17 Taubaté,"quarta-feira, 14/07",43%,LORENA,3527207
13928,13928,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,LORENA,3527207
13905,13905,DRS 17 Taubaté,"quarta-feira, 14/10",44%,LORENA,3527207
23005,23005,DRS 17 Taubaté,"quarta-feira, 15/04",61%,LORENA,3527207
23028,23028,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,LORENA,3527207
18455,18455,DRS 17 Taubaté,"quarta-feira, 15/07",46%,LORENA,3527207
18478,18478,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,LORENA,3527207
1679,1679,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,LORENA,3527207
1656,1656,DRS 17 Taubaté,"quarta-feira, 16/06",45%,LORENA,3527207
15328,15328,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,LORENA,3527207
15305,15305,DRS 17 Taubaté,"quarta-feira, 16/09",43%,LORENA,3527207
10755,10755,DRS 17 Taubaté,"quarta-feira, 16/12",43%,LORENA,3527207
10778,10778,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,LORENA,3527207
7606,7606,DRS 17 Taubaté,"quarta-feira, 17/02",40%,LORENA,3527207
7629,7629,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,LORENA,3527207
6229,6229,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,LORENA,3527207
6206,6206,DRS 17 Taubaté,"quarta-feira, 17/03",48%,LORENA,3527207
19855,19855,DRS 17 Taubaté,"quarta-feira, 17/06",46%,LORENA,3527207
19878,19878,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,LORENA,3527207
24405,24405,DRS 17 Taubaté,"quarta-feira, 18/03",55%,LORENA,3527207
24428,24428,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,LORENA,3527207
12155,12155,DRS 17 Taubaté,"quarta-feira, 18/11",41%,LORENA,3527207
12178,12178,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,LORENA,3527207
3056,3056,DRS 17 Taubaté,"quarta-feira, 19/05",46%,LORENA,3527207
3079,3079,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,LORENA,3527207
16728,16728,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,LORENA,3527207
16705,16705,DRS 17 Taubaté,"quarta-feira, 19/08",39%,LORENA,3527207
9029,9029,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,LORENA,3527207
9006,9006,DRS 17 Taubaté,"quarta-feira, 20/01",44%,LORENA,3527207
21255,21255,DRS 17 Taubaté,"quarta-feira, 20/05",47%,LORENA,3527207
21278,21278,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,LORENA,3527207
4456,4456,DRS 17 Taubaté,"quarta-feira, 21/04",48%,LORENA,3527207
4479,4479,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,LORENA,3527207
13578,13578,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,LORENA,3527207
13555,13555,DRS 17 Taubaté,"quarta-feira, 21/10",42%,LORENA,3527207
22655,22655,DRS 17 Taubaté,"quarta-feira, 22/04",60%,LORENA,3527207
22678,22678,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,LORENA,3527207
18128,18128,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,LORENA,3527207
18105,18105,DRS 17 Taubaté,"quarta-feira, 22/07",41%,LORENA,3527207
1329,1329,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,LORENA,3527207
1306,1306,DRS 17 Taubaté,"quarta-feira, 23/06",46%,LORENA,3527207
14978,14978,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,LORENA,3527207
14955,14955,DRS 17 Taubaté,"quarta-feira, 23/09",41%,LORENA,3527207
10429,10429,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,LORENA,3527207
10406,10406,DRS 17 Taubaté,"quarta-feira, 23/12",45%,LORENA,3527207
7279,7279,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,LORENA,3527207
7256,7256,DRS 17 Taubaté,"quarta-feira, 24/02",42%,LORENA,3527207
5879,5879,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,LORENA,3527207
5856,5856,DRS 17 Taubaté,"quarta-feira, 24/03",44%,LORENA,3527207
19505,19505,DRS 17 Taubaté,"quarta-feira, 24/06",47%,LORENA,3527207
19528,19528,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,LORENA,3527207
24078,24078,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,LORENA,3527207
24055,24055,DRS 17 Taubaté,"quarta-feira, 25/03",64%,LORENA,3527207
11828,11828,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,LORENA,3527207
11805,11805,DRS 17 Taubaté,"quarta-feira, 25/11",39%,LORENA,3527207
25301,25301,DRS 17 Taubaté,"quarta-feira, 26/02",42%,LORENA,3527207
25324,25324,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,LORENA,3527207
2706,2706,DRS 17 Taubaté,"quarta-feira, 26/05",49%,LORENA,3527207
2729,2729,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,LORENA,3527207
16355,16355,DRS 17 Taubaté,"quarta-feira, 26/08",43%,LORENA,3527207
16378,16378,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,LORENA,3527207
8656,8656,DRS 17 Taubaté,"quarta-feira, 27/01",41%,LORENA,3527207
8679,8679,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,LORENA,3527207
20905,20905,DRS 17 Taubaté,"quarta-feira, 27/05",48%,LORENA,3527207
20928,20928,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,LORENA,3527207
4129,4129,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,LORENA,3527207
4106,4106,DRS 17 Taubaté,"quarta-feira, 28/04",45%,LORENA,3527207
13205,13205,DRS 17 Taubaté,"quarta-feira, 28/10",46%,LORENA,3527207
13228,13228,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,LORENA,3527207
22305,22305,DRS 17 Taubaté,"quarta-feira, 29/04",60%,LORENA,3527207
22328,22328,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,LORENA,3527207
17778,17778,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,LORENA,3527207
17755,17755,DRS 17 Taubaté,"quarta-feira, 29/07",41%,LORENA,3527207
956,956,DRS 17 Taubaté,"quarta-feira, 30/06",41%,LORENA,3527207
979,979,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,LORENA,3527207
14605,14605,DRS 17 Taubaté,"quarta-feira, 30/09",41%,LORENA,3527207
14628,14628,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,LORENA,3527207
10056,10056,DRS 17 Taubaté,"quarta-feira, 30/12",45%,LORENA,3527207
10079,10079,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,LORENA,3527207
5529,5529,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,LORENA,3527207
5506,5506,DRS 17 Taubaté,"quarta-feira, 31/03",46%,LORENA,3527207
5479,5479,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,LORENA,3527207
5456,5456,DRS 17 Taubaté,"quinta-feira, 01/04",46%,LORENA,3527207
929,929,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,LORENA,3527207
906,906,DRS 17 Taubaté,"quinta-feira, 01/07",42%,LORENA,3527207
14555,14555,DRS 17 Taubaté,"quinta-feira, 01/10",42%,LORENA,3527207
14578,14578,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,LORENA,3527207
23655,23655,DRS 17 Taubaté,"quinta-feira, 02/04",65%,LORENA,3527207
23678,23678,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,LORENA,3527207
19128,19128,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,LORENA,3527207
19105,19105,DRS 17 Taubaté,"quinta-feira, 02/07",47%,LORENA,3527207
2306,2306,DRS 17 Taubaté,"quinta-feira, 03/06",48%,LORENA,3527207
2329,2329,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,LORENA,3527207
15955,15955,DRS 17 Taubaté,"quinta-feira, 03/09",42%,LORENA,3527207
15978,15978,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,LORENA,3527207
11428,11428,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,LORENA,3527207
11405,11405,DRS 17 Taubaté,"quinta-feira, 03/12",43%,LORENA,3527207
8279,8279,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,LORENA,3527207
8256,8256,DRS 17 Taubaté,"quinta-feira, 04/02",41%,LORENA,3527207
6879,6879,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,LORENA,3527207
6856,6856,DRS 17 Taubaté,"quinta-feira, 04/03",39%,LORENA,3527207
20505,20505,DRS 17 Taubaté,"quinta-feira, 04/06",47%,LORENA,3527207
20528,20528,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,LORENA,3527207
24902,24902,DRS 17 Taubaté,"quinta-feira, 05/03",40%,LORENA,3527207
24925,24925,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,LORENA,3527207
12805,12805,DRS 17 Taubaté,"quinta-feira, 05/11",43%,LORENA,3527207
12828,12828,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,LORENA,3527207
3729,3729,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,LORENA,3527207
3706,3706,DRS 17 Taubaté,"quinta-feira, 06/05",38%,LORENA,3527207
17378,17378,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,LORENA,3527207
17355,17355,DRS 17 Taubaté,"quinta-feira, 06/08",39%,LORENA,3527207
9679,9679,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,LORENA,3527207
