,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14324,14324,DRS 06 Bauru,"quinta-feira, 07/01",39.5,ITATINGA,3523503
32454,32454,DRS 06 Bauru,"quinta-feira, 07/05",44.5,ITATINGA,3523503
7590,7590,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,ITATINGA,3523503
856,856,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,ITATINGA,3523503
21058,21058,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,ITATINGA,3523503
34526,34526,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,ITATINGA,3523503
27792,27792,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,ITATINGA,3523503
2928,2928,DRS 06 Bauru,"quinta-feira, 10/06",39.0,ITATINGA,3523503
23130,23130,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,ITATINGA,3523503
16396,16396,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,ITATINGA,3523503
11734,11734,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,ITATINGA,3523503
9662,9662,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,ITATINGA,3523503
29864,29864,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,ITATINGA,3523503
36376,36376,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,ITATINGA,3523503
18468,18468,DRS 06 Bauru,"quinta-feira, 12/11",37.0,ITATINGA,3523503
5000,5000,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,ITATINGA,3523503
25202,25202,DRS 06 Bauru,"quinta-feira, 13/08",38.5,ITATINGA,3523503
13806,13806,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,ITATINGA,3523503
31936,31936,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,ITATINGA,3523503
7072,7072,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,ITATINGA,3523503
338,338,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,ITATINGA,3523503
20540,20540,DRS 06 Bauru,"quinta-feira, 15/10",38.0,ITATINGA,3523503
34008,34008,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,ITATINGA,3523503
27274,27274,DRS 06 Bauru,"quinta-feira, 16/07",40.5,ITATINGA,3523503
2410,2410,DRS 06 Bauru,"quinta-feira, 17/06",38.5,ITATINGA,3523503
22612,22612,DRS 06 Bauru,"quinta-feira, 17/09",38.5,ITATINGA,3523503
15878,15878,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,ITATINGA,3523503
11216,11216,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,ITATINGA,3523503
9144,9144,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,ITATINGA,3523503
29346,29346,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,ITATINGA,3523503
36080,36080,DRS 06 Bauru,"quinta-feira, 19/03",41.5,ITATINGA,3523503
17950,17950,DRS 06 Bauru,"quinta-feira, 19/11",37.5,ITATINGA,3523503
4482,4482,DRS 06 Bauru,"quinta-feira, 20/05",38.5,ITATINGA,3523503
24684,24684,DRS 06 Bauru,"quinta-feira, 20/08",40.0,ITATINGA,3523503
13288,13288,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,ITATINGA,3523503
31418,31418,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,ITATINGA,3523503
6554,6554,DRS 06 Bauru,"quinta-feira, 22/04",39.0,ITATINGA,3523503
20022,20022,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,ITATINGA,3523503
33490,33490,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,ITATINGA,3523503
26756,26756,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,ITATINGA,3523503
1892,1892,DRS 06 Bauru,"quinta-feira, 24/06",37.5,ITATINGA,3523503
22094,22094,DRS 06 Bauru,"quinta-feira, 24/09",38.5,ITATINGA,3523503
15360,15360,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,ITATINGA,3523503
10698,10698,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,ITATINGA,3523503
8626,8626,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,ITATINGA,3523503
28828,28828,DRS 06 Bauru,"quinta-feira, 25/06",41.0,ITATINGA,3523503
35562,35562,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,ITATINGA,3523503
17432,17432,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,ITATINGA,3523503
37396,37396,DRS 06 Bauru,"quinta-feira, 27/02",31.75,ITATINGA,3523503
3964,3964,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,ITATINGA,3523503
24166,24166,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,ITATINGA,3523503
12770,12770,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,ITATINGA,3523503
30900,30900,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,ITATINGA,3523503
6036,6036,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,ITATINGA,3523503
19504,19504,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,ITATINGA,3523503
32972,32972,DRS 06 Bauru,"quinta-feira, 30/04",45.0,ITATINGA,3523503
26238,26238,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,ITATINGA,3523503
14842,14842,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,ITATINGA,3523503
12474,12474,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,ITATINGA,3523503
10402,10402,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,ITATINGA,3523503
30604,30604,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,ITATINGA,3523503
37106,37106,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,ITATINGA,3523503
19208,19208,DRS 06 Bauru,"segunda-feira, 02/11",44.5,ITATINGA,3523503
5740,5740,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,ITATINGA,3523503
25942,25942,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,ITATINGA,3523503
14546,14546,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,ITATINGA,3523503
32676,32676,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,ITATINGA,3523503
7812,7812,DRS 06 Bauru,"segunda-feira, 05/04",40.0,ITATINGA,3523503
1078,1078,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,ITATINGA,3523503
21280,21280,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,ITATINGA,3523503
34748,34748,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,ITATINGA,3523503
28014,28014,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,ITATINGA,3523503
3150,3150,DRS 06 Bauru,"segunda-feira, 07/06",38.0,ITATINGA,3523503
23352,23352,DRS 06 Bauru,"segunda-feira, 07/09",45.0,ITATINGA,3523503
16618,16618,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,ITATINGA,3523503
11956,11956,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,ITATINGA,3523503
9884,9884,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,ITATINGA,3523503
30086,30086,DRS 06 Bauru,"segunda-feira, 08/06",42.0,ITATINGA,3523503
36592,36592,DRS 06 Bauru,"segunda-feira, 09/03",32.8,ITATINGA,3523503
18690,18690,DRS 06 Bauru,"segunda-feira, 09/11",38.0,ITATINGA,3523503
5222,5222,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,ITATINGA,3523503
25424,25424,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,ITATINGA,3523503
14028,14028,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,ITATINGA,3523503
32158,32158,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,ITATINGA,3523503
7294,7294,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,ITATINGA,3523503
560,560,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,ITATINGA,3523503
20762,20762,DRS 06 Bauru,"segunda-feira, 12/10",44.5,ITATINGA,3523503
34230,34230,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,ITATINGA,3523503
27496,27496,DRS 06 Bauru,"segunda-feira, 13/07",41.0,ITATINGA,3523503
2632,2632,DRS 06 Bauru,"segunda-feira, 14/06",38.0,ITATINGA,3523503
22834,22834,DRS 06 Bauru,"segunda-feira, 14/09",38.0,ITATINGA,3523503
16100,16100,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,ITATINGA,3523503
11438,11438,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,ITATINGA,3523503
9366,9366,DRS 06 Bauru,"segunda-feira, 15/03",42.0,ITATINGA,3523503
29568,29568,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,ITATINGA,3523503
18172,18172,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,ITATINGA,3523503
4704,4704,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,ITATINGA,3523503
24906,24906,DRS 06 Bauru,"segunda-feira, 17/08",40.0,ITATINGA,3523503
13510,13510,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,ITATINGA,3523503
31640,31640,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,ITATINGA,3523503
6776,6776,DRS 06 Bauru,"segunda-feira, 19/04",39.5,ITATINGA,3523503
42,42,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,ITATINGA,3523503
20244,20244,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,ITATINGA,3523503
33712,33712,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,ITATINGA,3523503
26978,26978,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,ITATINGA,3523503
2114,2114,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,ITATINGA,3523503
22316,22316,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,ITATINGA,3523503
15582,15582,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,ITATINGA,3523503
10920,10920,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,ITATINGA,3523503
8848,8848,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,ITATINGA,3523503
29050,29050,DRS 06 Bauru,"segunda-feira, 22/06",41.5,ITATINGA,3523503
35784,35784,DRS 06 Bauru,"segunda-feira, 23/03",50.0,ITATINGA,3523503
17654,17654,DRS 06 Bauru,"segunda-feira, 23/11",38.0,ITATINGA,3523503
4186,4186,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,ITATINGA,3523503
24388,24388,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,ITATINGA,3523503
12992,12992,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,ITATINGA,3523503
31122,31122,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,ITATINGA,3523503
6258,6258,DRS 06 Bauru,"segunda-feira, 26/04",40.0,ITATINGA,3523503
19726,19726,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,ITATINGA,3523503
33194,33194,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,ITATINGA,3523503
26460,26460,DRS 06 Bauru,"segunda-feira, 27/07",40.0,ITATINGA,3523503
1596,1596,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,ITATINGA,3523503
21798,21798,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,ITATINGA,3523503
15064,15064,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,ITATINGA,3523503
8330,8330,DRS 06 Bauru,"segunda-feira, 29/03",41.0,ITATINGA,3523503
28532,28532,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,ITATINGA,3523503
35266,35266,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,ITATINGA,3523503
17136,17136,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,ITATINGA,3523503
3668,3668,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,ITATINGA,3523503
23870,23870,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,ITATINGA,3523503
14768,14768,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,ITATINGA,3523503
32898,32898,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,ITATINGA,3523503
8034,8034,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,ITATINGA,3523503
1300,1300,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,ITATINGA,3523503
21502,21502,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,ITATINGA,3523503
34970,34970,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,ITATINGA,3523503
28236,28236,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,ITATINGA,3523503
