,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14266,14266,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,BARRINHA,3505609
11445,11445,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,BARRINHA,3505609
1029,1029,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,BARRINHA,3505609
9492,9492,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,BARRINHA,3505609
6671,6671,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,BARRINHA,3505609
4718,4718,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,BARRINHA,3505609
3850,3850,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,BARRINHA,3505609
12313,12313,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,BARRINHA,3505609
15134,15134,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,BARRINHA,3505609
7539,7539,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,BARRINHA,3505609
1897,1897,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,BARRINHA,3505609
10360,10360,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,BARRINHA,3505609
5586,5586,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,BARRINHA,3505609
13181,13181,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,BARRINHA,3505609
2765,2765,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,BARRINHA,3505609
8407,8407,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,BARRINHA,3505609
14049,14049,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,BARRINHA,3505609
11228,11228,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,BARRINHA,3505609
812,812,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,BARRINHA,3505609
9275,9275,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,BARRINHA,3505609
6454,6454,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,BARRINHA,3505609
4501,4501,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,BARRINHA,3505609
3633,3633,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,BARRINHA,3505609
12096,12096,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,BARRINHA,3505609
14917,14917,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,BARRINHA,3505609
7322,7322,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,BARRINHA,3505609
15691,15691,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,BARRINHA,3505609
1680,1680,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,BARRINHA,3505609
10143,10143,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,BARRINHA,3505609
5369,5369,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,BARRINHA,3505609
12964,12964,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,BARRINHA,3505609
2548,2548,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,BARRINHA,3505609
8190,8190,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,BARRINHA,3505609
13832,13832,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,BARRINHA,3505609
11011,11011,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,BARRINHA,3505609
595,595,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,BARRINHA,3505609
9058,9058,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,BARRINHA,3505609
6237,6237,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,BARRINHA,3505609
3416,3416,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,BARRINHA,3505609
3385,3385,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,BARRINHA,3505609
564,564,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,BARRINHA,3505609
9027,9027,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,BARRINHA,3505609
14669,14669,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,BARRINHA,3505609
11848,11848,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,BARRINHA,3505609
1432,1432,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,BARRINHA,3505609
9895,9895,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,BARRINHA,3505609
7074,7074,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,BARRINHA,3505609
5121,5121,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,BARRINHA,3505609
4253,4253,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,BARRINHA,3505609
12716,12716,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,BARRINHA,3505609
15443,15443,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,BARRINHA,3505609
7942,7942,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,BARRINHA,3505609
2300,2300,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,BARRINHA,3505609
10763,10763,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,BARRINHA,3505609
5989,5989,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,BARRINHA,3505609
13584,13584,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,BARRINHA,3505609
3168,3168,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,BARRINHA,3505609
347,347,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,BARRINHA,3505609
8810,8810,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,BARRINHA,3505609
14452,14452,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,BARRINHA,3505609
11631,11631,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,BARRINHA,3505609
1215,1215,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,BARRINHA,3505609
9678,9678,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,BARRINHA,3505609
6857,6857,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,BARRINHA,3505609
4904,4904,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,BARRINHA,3505609
4036,4036,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,BARRINHA,3505609
12499,12499,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,BARRINHA,3505609
15227,15227,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,BARRINHA,3505609
7725,7725,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,BARRINHA,3505609
2083,2083,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,BARRINHA,3505609
10546,10546,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,BARRINHA,3505609
5772,5772,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,BARRINHA,3505609
13367,13367,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,BARRINHA,3505609
2951,2951,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,BARRINHA,3505609
130,130,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,BARRINHA,3505609
8593,8593,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,BARRINHA,3505609
14235,14235,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,BARRINHA,3505609
11414,11414,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,BARRINHA,3505609
998,998,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,BARRINHA,3505609
9461,9461,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,BARRINHA,3505609
6640,6640,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,BARRINHA,3505609
4687,4687,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,BARRINHA,3505609
3819,3819,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,BARRINHA,3505609
12282,12282,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,BARRINHA,3505609
15103,15103,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,BARRINHA,3505609
7508,7508,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,BARRINHA,3505609
1866,1866,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,BARRINHA,3505609
10329,10329,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,BARRINHA,3505609
5555,5555,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,BARRINHA,3505609
13150,13150,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,BARRINHA,3505609
2734,2734,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,BARRINHA,3505609
8376,8376,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,BARRINHA,3505609
14018,14018,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,BARRINHA,3505609
11197,11197,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,BARRINHA,3505609
781,781,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,BARRINHA,3505609
9244,9244,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,BARRINHA,3505609
6423,6423,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,BARRINHA,3505609
4470,4470,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,BARRINHA,3505609
3602,3602,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,BARRINHA,3505609
12065,12065,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,BARRINHA,3505609
14886,14886,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,BARRINHA,3505609
7291,7291,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,BARRINHA,3505609
15660,15660,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,BARRINHA,3505609
1649,1649,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,BARRINHA,3505609
10112,10112,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,BARRINHA,3505609
5338,5338,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,BARRINHA,3505609
12933,12933,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,BARRINHA,3505609
2517,2517,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,BARRINHA,3505609
8159,8159,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,BARRINHA,3505609
13801,13801,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,BARRINHA,3505609
10980,10980,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,BARRINHA,3505609
6206,6206,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,BARRINHA,3505609
5214,5214,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,BARRINHA,3505609
4346,4346,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,BARRINHA,3505609
12809,12809,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,BARRINHA,3505609
15536,15536,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,BARRINHA,3505609
8035,8035,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,BARRINHA,3505609
2393,2393,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,BARRINHA,3505609
10856,10856,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,BARRINHA,3505609
6082,6082,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,BARRINHA,3505609
13677,13677,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,BARRINHA,3505609
3261,3261,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,BARRINHA,3505609
440,440,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,BARRINHA,3505609
8903,8903,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,BARRINHA,3505609
14545,14545,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,BARRINHA,3505609
11724,11724,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,BARRINHA,3505609
1308,1308,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,BARRINHA,3505609
9771,9771,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,BARRINHA,3505609
6950,6950,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,BARRINHA,3505609
4997,4997,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,BARRINHA,3505609
4129,4129,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,BARRINHA,3505609
12592,12592,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,BARRINHA,3505609
15320,15320,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,BARRINHA,3505609
7818,7818,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,BARRINHA,3505609
2176,2176,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,BARRINHA,3505609
10639,10639,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,BARRINHA,3505609
5865,5865,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,BARRINHA,3505609
13460,13460,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,BARRINHA,3505609
3044,3044,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,BARRINHA,3505609
223,223,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,BARRINHA,3505609
8686,8686,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,BARRINHA,3505609
14328,14328,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,BARRINHA,3505609
11507,11507,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,BARRINHA,3505609
1091,1091,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,BARRINHA,3505609
9554,9554,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,BARRINHA,3505609
6733,6733,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,BARRINHA,3505609
4780,4780,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,BARRINHA,3505609
3912,3912,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,BARRINHA,3505609
12375,12375,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,BARRINHA,3505609
7601,7601,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,BARRINHA,3505609
1959,1959,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,BARRINHA,3505609
10422,10422,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,BARRINHA,3505609
5648,5648,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,BARRINHA,3505609
13243,13243,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,BARRINHA,3505609
2827,2827,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,BARRINHA,3505609
6,6,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,BARRINHA,3505609
8469,8469,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,BARRINHA,3505609
14111,14111,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,BARRINHA,3505609
11290,11290,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,BARRINHA,3505609
874,874,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,BARRINHA,3505609
9337,9337,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,BARRINHA,3505609
6516,6516,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,BARRINHA,3505609
4563,4563,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,BARRINHA,3505609
3695,3695,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,BARRINHA,3505609
12158,12158,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,BARRINHA,3505609
14979,14979,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,BARRINHA,3505609
7384,7384,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,BARRINHA,3505609
1742,1742,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,BARRINHA,3505609
10205,10205,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,BARRINHA,3505609
5431,5431,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,BARRINHA,3505609
13026,13026,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,BARRINHA,3505609
2610,2610,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,BARRINHA,3505609
8252,8252,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,BARRINHA,3505609
13894,13894,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,BARRINHA,3505609
11073,11073,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,BARRINHA,3505609
657,657,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,BARRINHA,3505609
9120,9120,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,BARRINHA,3505609
