,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8720,8720,DRS 13 Ribeirão Preto,"domingo, 11/10",50.2,CAJURU,3509403
14362,14362,DRS 13 Ribeirão Preto,"domingo, 12/04",55.6,CAJURU,3509403
11541,11541,DRS 13 Ribeirão Preto,"domingo, 12/07",49.6,CAJURU,3509403
1125,1125,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,CAJURU,3509403
9588,9588,DRS 13 Ribeirão Preto,"domingo, 13/09",50.4,CAJURU,3509403
6767,6767,DRS 13 Ribeirão Preto,"domingo, 13/12",46.6,CAJURU,3509403
4814,4814,DRS 13 Ribeirão Preto,"domingo, 14/02",52.0,CAJURU,3509403
3946,3946,DRS 13 Ribeirão Preto,"domingo, 14/03",54.8,CAJURU,3509403
12409,12409,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,CAJURU,3509403
7635,7635,DRS 13 Ribeirão Preto,"domingo, 15/11",50.2,CAJURU,3509403
1993,1993,DRS 13 Ribeirão Preto,"domingo, 16/05",51.4,CAJURU,3509403
10456,10456,DRS 13 Ribeirão Preto,"domingo, 16/08",53.6,CAJURU,3509403
5682,5682,DRS 13 Ribeirão Preto,"domingo, 17/01",52.2,CAJURU,3509403
13277,13277,DRS 13 Ribeirão Preto,"domingo, 17/05",51.0,CAJURU,3509403
2861,2861,DRS 13 Ribeirão Preto,"domingo, 18/04",53.0,CAJURU,3509403
40,40,DRS 13 Ribeirão Preto,"domingo, 18/07",51.8,CAJURU,3509403
8503,8503,DRS 13 Ribeirão Preto,"domingo, 18/10",51.0,CAJURU,3509403
14145,14145,DRS 13 Ribeirão Preto,"domingo, 19/04",57.2,CAJURU,3509403
11324,11324,DRS 13 Ribeirão Preto,"domingo, 19/07",49.4,CAJURU,3509403
908,908,DRS 13 Ribeirão Preto,"domingo, 20/06",51.8,CAJURU,3509403
9371,9371,DRS 13 Ribeirão Preto,"domingo, 20/09",51.8,CAJURU,3509403
6550,6550,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,CAJURU,3509403
4597,4597,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,CAJURU,3509403
3729,3729,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,CAJURU,3509403
12192,12192,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,CAJURU,3509403
15013,15013,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,CAJURU,3509403
7418,7418,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,CAJURU,3509403
1776,1776,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,CAJURU,3509403
10239,10239,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,CAJURU,3509403
5465,5465,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,CAJURU,3509403
13060,13060,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,CAJURU,3509403
2644,2644,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,CAJURU,3509403
8286,8286,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,CAJURU,3509403
13928,13928,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,CAJURU,3509403
11107,11107,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,CAJURU,3509403
691,691,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,CAJURU,3509403
9154,9154,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,CAJURU,3509403
6333,6333,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,CAJURU,3509403
4380,4380,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,CAJURU,3509403
3512,3512,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,CAJURU,3509403
11975,11975,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,CAJURU,3509403
14796,14796,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,CAJURU,3509403
7201,7201,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,CAJURU,3509403
1559,1559,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,CAJURU,3509403
10022,10022,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,CAJURU,3509403
5248,5248,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,CAJURU,3509403
12843,12843,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,CAJURU,3509403
14703,14703,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,CAJURU,3509403
11882,11882,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,CAJURU,3509403
1466,1466,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,CAJURU,3509403
9929,9929,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,CAJURU,3509403
7108,7108,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,CAJURU,3509403
5155,5155,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,CAJURU,3509403
4287,4287,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,CAJURU,3509403
12750,12750,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,CAJURU,3509403
15477,15477,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,CAJURU,3509403
7976,7976,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,CAJURU,3509403
2334,2334,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,CAJURU,3509403
10797,10797,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,CAJURU,3509403
6023,6023,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,CAJURU,3509403
13618,13618,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,CAJURU,3509403
3202,3202,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,CAJURU,3509403
381,381,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,CAJURU,3509403
8844,8844,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,CAJURU,3509403
14486,14486,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,CAJURU,3509403
11665,11665,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,CAJURU,3509403
1249,1249,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,CAJURU,3509403
9712,9712,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,CAJURU,3509403
6891,6891,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,CAJURU,3509403
4938,4938,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,CAJURU,3509403
4070,4070,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,CAJURU,3509403
12533,12533,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,CAJURU,3509403
15261,15261,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,CAJURU,3509403
7759,7759,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,CAJURU,3509403
2117,2117,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,CAJURU,3509403
10580,10580,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,CAJURU,3509403
5806,5806,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,CAJURU,3509403
13401,13401,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,CAJURU,3509403
2985,2985,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,CAJURU,3509403
164,164,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,CAJURU,3509403
8627,8627,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,CAJURU,3509403
14269,14269,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,CAJURU,3509403
11448,11448,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,CAJURU,3509403
1032,1032,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,CAJURU,3509403
9495,9495,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,CAJURU,3509403
6674,6674,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,CAJURU,3509403
4721,4721,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,CAJURU,3509403
3853,3853,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,CAJURU,3509403
12316,12316,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,CAJURU,3509403
15137,15137,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,CAJURU,3509403
7542,7542,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,CAJURU,3509403
1900,1900,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,CAJURU,3509403
10363,10363,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,CAJURU,3509403
5589,5589,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,CAJURU,3509403
13184,13184,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,CAJURU,3509403
2768,2768,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,CAJURU,3509403
8410,8410,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,CAJURU,3509403
14052,14052,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,CAJURU,3509403
11231,11231,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,CAJURU,3509403
815,815,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,CAJURU,3509403
9278,9278,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,CAJURU,3509403
6457,6457,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,CAJURU,3509403
4504,4504,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,CAJURU,3509403
3636,3636,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,CAJURU,3509403
12099,12099,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,CAJURU,3509403
14920,14920,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,CAJURU,3509403
7325,7325,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,CAJURU,3509403
15694,15694,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,CAJURU,3509403
1683,1683,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,CAJURU,3509403
10146,10146,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,CAJURU,3509403
5372,5372,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,CAJURU,3509403
12967,12967,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,CAJURU,3509403
2551,2551,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,CAJURU,3509403
8193,8193,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,CAJURU,3509403
13835,13835,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,CAJURU,3509403
11014,11014,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,CAJURU,3509403
598,598,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,CAJURU,3509403
9061,9061,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,CAJURU,3509403
6240,6240,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,CAJURU,3509403
3419,3419,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,CAJURU,3509403
3388,3388,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,CAJURU,3509403
567,567,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,CAJURU,3509403
9030,9030,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,CAJURU,3509403
14672,14672,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,CAJURU,3509403
11851,11851,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,CAJURU,3509403
1435,1435,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,CAJURU,3509403
9898,9898,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,CAJURU,3509403
7077,7077,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,CAJURU,3509403
5124,5124,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,CAJURU,3509403
4256,4256,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,CAJURU,3509403
12719,12719,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,CAJURU,3509403
15446,15446,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,CAJURU,3509403
7945,7945,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,CAJURU,3509403
2303,2303,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,CAJURU,3509403
10766,10766,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,CAJURU,3509403
5992,5992,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,CAJURU,3509403
13587,13587,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,CAJURU,3509403
3171,3171,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,CAJURU,3509403
350,350,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,CAJURU,3509403
8813,8813,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,CAJURU,3509403
14455,14455,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,CAJURU,3509403
11634,11634,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,CAJURU,3509403
1218,1218,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,CAJURU,3509403
9681,9681,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,CAJURU,3509403
6860,6860,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,CAJURU,3509403
4907,4907,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,CAJURU,3509403
4039,4039,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,CAJURU,3509403
12502,12502,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,CAJURU,3509403
15230,15230,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,CAJURU,3509403
7728,7728,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,CAJURU,3509403
2086,2086,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,CAJURU,3509403
10549,10549,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,CAJURU,3509403
5775,5775,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,CAJURU,3509403
13370,13370,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,CAJURU,3509403
2954,2954,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,CAJURU,3509403
133,133,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,CAJURU,3509403
8596,8596,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,CAJURU,3509403
14238,14238,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,CAJURU,3509403
11417,11417,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,CAJURU,3509403
1001,1001,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,CAJURU,3509403
9464,9464,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,CAJURU,3509403
6643,6643,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,CAJURU,3509403
4690,4690,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,CAJURU,3509403
3822,3822,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,CAJURU,3509403
12285,12285,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,CAJURU,3509403
15106,15106,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,CAJURU,3509403
7511,7511,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,CAJURU,3509403
1869,1869,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,CAJURU,3509403
10332,10332,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,CAJURU,3509403
5558,5558,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,CAJURU,3509403
13153,13153,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,CAJURU,3509403
2737,2737,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,CAJURU,3509403
8379,8379,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,CAJURU,3509403
14021,14021,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,CAJURU,3509403
11200,11200,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,CAJURU,3509403
784,784,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,CAJURU,3509403
9247,9247,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,CAJURU,3509403
6426,6426,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,CAJURU,3509403
4473,4473,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,CAJURU,3509403
3605,3605,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,CAJURU,3509403
12068,12068,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,CAJURU,3509403
14889,14889,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,CAJURU,3509403
7294,7294,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,CAJURU,3509403
15663,15663,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,CAJURU,3509403
1652,1652,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,CAJURU,3509403
10115,10115,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,CAJURU,3509403
5341,5341,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,CAJURU,3509403
12936,12936,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,CAJURU,3509403
2520,2520,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,CAJURU,3509403
8162,8162,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,CAJURU,3509403
13804,13804,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,CAJURU,3509403
10983,10983,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,CAJURU,3509403
6209,6209,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,CAJURU,3509403
5217,5217,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,CAJURU,3509403
4349,4349,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,CAJURU,3509403
12812,12812,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,CAJURU,3509403
15539,15539,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,CAJURU,3509403
8038,8038,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,CAJURU,3509403
2396,2396,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,CAJURU,3509403
10859,10859,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,CAJURU,3509403
6085,6085,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,CAJURU,3509403
13680,13680,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,CAJURU,3509403
3264,3264,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,CAJURU,3509403
443,443,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,CAJURU,3509403
8906,8906,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,CAJURU,3509403
14548,14548,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,CAJURU,3509403
11727,11727,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,CAJURU,3509403
1311,1311,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,CAJURU,3509403
9774,9774,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,CAJURU,3509403
6953,6953,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,CAJURU,3509403
5000,5000,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,CAJURU,3509403
4132,4132,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,CAJURU,3509403
12595,12595,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,CAJURU,3509403
15323,15323,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,CAJURU,3509403
7821,7821,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,CAJURU,3509403
2179,2179,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,CAJURU,3509403
10642,10642,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,CAJURU,3509403
5868,5868,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,CAJURU,3509403
13463,13463,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,CAJURU,3509403
3047,3047,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,CAJURU,3509403
226,226,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,CAJURU,3509403
8689,8689,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,CAJURU,3509403
14331,14331,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,CAJURU,3509403
11510,11510,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,CAJURU,3509403
1094,1094,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,CAJURU,3509403
9557,9557,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,CAJURU,3509403
6736,6736,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,CAJURU,3509403
4783,4783,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,CAJURU,3509403
3915,3915,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,CAJURU,3509403
12378,12378,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,CAJURU,3509403
7604,7604,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,CAJURU,3509403
1962,1962,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,CAJURU,3509403
10425,10425,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,CAJURU,3509403
5651,5651,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,CAJURU,3509403
13246,13246,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,CAJURU,3509403
2830,2830,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,CAJURU,3509403
9,9,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,CAJURU,3509403
8472,8472,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,CAJURU,3509403
14114,14114,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,CAJURU,3509403
11293,11293,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,CAJURU,3509403
877,877,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,CAJURU,3509403
9340,9340,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,CAJURU,3509403
6519,6519,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,CAJURU,3509403
4566,4566,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,CAJURU,3509403
3698,3698,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,CAJURU,3509403
12161,12161,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,CAJURU,3509403
14982,14982,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,CAJURU,3509403
7387,7387,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,CAJURU,3509403
1745,1745,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,CAJURU,3509403
10208,10208,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,CAJURU,3509403
5434,5434,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,CAJURU,3509403
13029,13029,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,CAJURU,3509403
2613,2613,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,CAJURU,3509403
8255,8255,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,CAJURU,3509403
13897,13897,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,CAJURU,3509403
11076,11076,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,CAJURU,3509403
660,660,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,CAJURU,3509403
9123,9123,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,CAJURU,3509403
6302,6302,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,CAJURU,3509403
3481,3481,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,CAJURU,3509403
11944,11944,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,CAJURU,3509403
14765,14765,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,CAJURU,3509403
7170,7170,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,CAJURU,3509403
1528,1528,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,CAJURU,3509403
