,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2885,2885,DRS 08 Franca,"domingo, 21/03",56.5,FRANCA,3516200
2880,2880,DRS 08 Franca,"domingo, 21/03",44%,FRANCA,3516200
9430,9430,DRS 08 Franca,"domingo, 21/06",46%,FRANCA,3516200
9435,9435,DRS 08 Franca,"domingo, 21/06",49.5,FRANCA,3516200
11619,11619,DRS 08 Franca,"domingo, 22/03",54.0,FRANCA,3516200
11614,11614,DRS 08 Franca,"domingo, 22/03",58%,FRANCA,3516200
5739,5739,DRS 08 Franca,"domingo, 22/11",52.5,FRANCA,3516200
5734,5734,DRS 08 Franca,"domingo, 22/11",37%,FRANCA,3516200
1373,1373,DRS 08 Franca,"domingo, 23/05",56.0,FRANCA,3516200
1368,1368,DRS 08 Franca,"domingo, 23/05",43%,FRANCA,3516200
7923,7923,DRS 08 Franca,"domingo, 23/08",55.5,FRANCA,3516200
7918,7918,DRS 08 Franca,"domingo, 23/08",43%,FRANCA,3516200
4229,4229,DRS 08 Franca,"domingo, 24/01",53.0,FRANCA,3516200
4224,4224,DRS 08 Franca,"domingo, 24/01",38%,FRANCA,3516200
10102,10102,DRS 08 Franca,"domingo, 24/05",47%,FRANCA,3516200
10107,10107,DRS 08 Franca,"domingo, 24/05",50.5,FRANCA,3516200
2040,2040,DRS 08 Franca,"domingo, 25/04",43%,FRANCA,3516200
2045,2045,DRS 08 Franca,"domingo, 25/04",55.5,FRANCA,3516200
6406,6406,DRS 08 Franca,"domingo, 25/10",39%,FRANCA,3516200
6411,6411,DRS 08 Franca,"domingo, 25/10",52.5,FRANCA,3516200
10774,10774,DRS 08 Franca,"domingo, 26/04",60%,FRANCA,3516200
10779,10779,DRS 08 Franca,"domingo, 26/04",56.0,FRANCA,3516200
8590,8590,DRS 08 Franca,"domingo, 26/07",48%,FRANCA,3516200
8595,8595,DRS 08 Franca,"domingo, 26/07",58.5,FRANCA,3516200
533,533,DRS 08 Franca,"domingo, 27/06",56.0,FRANCA,3516200
528,528,DRS 08 Franca,"domingo, 27/06",44%,FRANCA,3516200
7078,7078,DRS 08 Franca,"domingo, 27/09",39%,FRANCA,3516200
7083,7083,DRS 08 Franca,"domingo, 27/09",53.0,FRANCA,3516200
4901,4901,DRS 08 Franca,"domingo, 27/12",53.0,FRANCA,3516200
4896,4896,DRS 08 Franca,"domingo, 27/12",40%,FRANCA,3516200
3384,3384,DRS 08 Franca,"domingo, 28/02",39%,FRANCA,3516200
3389,3389,DRS 08 Franca,"domingo, 28/02",53.5,FRANCA,3516200
2717,2717,DRS 08 Franca,"domingo, 28/03",58.0,FRANCA,3516200
2712,2712,DRS 08 Franca,"domingo, 28/03",44%,FRANCA,3516200
9262,9262,DRS 08 Franca,"domingo, 28/06",46%,FRANCA,3516200
9267,9267,DRS 08 Franca,"domingo, 28/06",49.5,FRANCA,3516200
11446,11446,DRS 08 Franca,"domingo, 29/03",58%,FRANCA,3516200
11451,11451,DRS 08 Franca,"domingo, 29/03",56.0,FRANCA,3516200
5571,5571,DRS 08 Franca,"domingo, 29/11",36.0,FRANCA,3516200
5567,5567,DRS 08 Franca,"domingo, 29/11",36%,FRANCA,3516200
1205,1205,DRS 08 Franca,"domingo, 30/05",59.0,FRANCA,3516200
1200,1200,DRS 08 Franca,"domingo, 30/05",49%,FRANCA,3516200
7750,7750,DRS 08 Franca,"domingo, 30/08",43%,FRANCA,3516200
7755,7755,DRS 08 Franca,"domingo, 30/08",55.5,FRANCA,3516200
4061,4061,DRS 08 Franca,"domingo, 31/01",54.5,FRANCA,3516200
4056,4056,DRS 08 Franca,"domingo, 31/01",40%,FRANCA,3516200
9939,9939,DRS 08 Franca,"domingo, 31/05",50.0,FRANCA,3516200
9934,9934,DRS 08 Franca,"domingo, 31/05",46%,FRANCA,3516200
11379,11379,DRS 08 Franca,"quarta-feira, 01/04",49.5,FRANCA,3516200
11374,11374,DRS 08 Franca,"quarta-feira, 01/04",50%,FRANCA,3516200
9190,9190,DRS 08 Franca,"quarta-feira, 01/07",45%,FRANCA,3516200
9195,9195,DRS 08 Franca,"quarta-feira, 01/07",48.0,FRANCA,3516200
1133,1133,DRS 08 Franca,"quarta-feira, 02/06",53.5,FRANCA,3516200
1128,1128,DRS 08 Franca,"quarta-feira, 02/06",46%,FRANCA,3516200
7678,7678,DRS 08 Franca,"quarta-feira, 02/09",35%,FRANCA,3516200
7683,7683,DRS 08 Franca,"quarta-feira, 02/09",48.5,FRANCA,3516200
5500,5500,DRS 08 Franca,"quarta-feira, 02/12",48.0,FRANCA,3516200
5495,5495,DRS 08 Franca,"quarta-feira, 02/12",35%,FRANCA,3516200
3984,3984,DRS 08 Franca,"quarta-feira, 03/02",35%,FRANCA,3516200
3989,3989,DRS 08 Franca,"quarta-feira, 03/02",48.0,FRANCA,3516200
3312,3312,DRS 08 Franca,"quarta-feira, 03/03",35%,FRANCA,3516200
3317,3317,DRS 08 Franca,"quarta-feira, 03/03",48.5,FRANCA,3516200
9867,9867,DRS 08 Franca,"quarta-feira, 03/06",49.0,FRANCA,3516200
9862,9862,DRS 08 Franca,"quarta-feira, 03/06",46%,FRANCA,3516200
11979,11979,DRS 08 Franca,"quarta-feira, 04/03",43.5,FRANCA,3516200
11974,11974,DRS 08 Franca,"quarta-feira, 04/03",41%,FRANCA,3516200
6171,6171,DRS 08 Franca,"quarta-feira, 04/11",47.0,FRANCA,3516200
6166,6166,DRS 08 Franca,"quarta-feira, 04/11",34%,FRANCA,3516200
1805,1805,DRS 08 Franca,"quarta-feira, 05/05",48.0,FRANCA,3516200
1800,1800,DRS 08 Franca,"quarta-feira, 05/05",34%,FRANCA,3516200
8355,8355,DRS 08 Franca,"quarta-feira, 05/08",51.5,FRANCA,3516200
8350,8350,DRS 08 Franca,"quarta-feira, 05/08",41%,FRANCA,3516200
4661,4661,DRS 08 Franca,"quarta-feira, 06/01",53.5,FRANCA,3516200
4656,4656,DRS 08 Franca,"quarta-feira, 06/01",33%,FRANCA,3516200
10534,10534,DRS 08 Franca,"quarta-feira, 06/05",40%,FRANCA,3516200
10539,10539,DRS 08 Franca,"quarta-feira, 06/05",46.0,FRANCA,3516200
2472,2472,DRS 08 Franca,"quarta-feira, 07/04",40%,FRANCA,3516200
2477,2477,DRS 08 Franca,"quarta-feira, 07/04",52.0,FRANCA,3516200
293,293,DRS 08 Franca,"quarta-feira, 07/07",48.5,FRANCA,3516200
288,288,DRS 08 Franca,"quarta-feira, 07/07",36%,FRANCA,3516200
6838,6838,DRS 08 Franca,"quarta-feira, 07/10",34%,FRANCA,3516200
6843,6843,DRS 08 Franca,"quarta-feira, 07/10",46.5,FRANCA,3516200
11211,11211,DRS 08 Franca,"quarta-feira, 08/04",47.0,FRANCA,3516200
11206,11206,DRS 08 Franca,"quarta-feira, 08/04",45%,FRANCA,3516200
9027,9027,DRS 08 Franca,"quarta-feira, 08/07",48.5,FRANCA,3516200
9022,9022,DRS 08 Franca,"quarta-feira, 08/07",45%,FRANCA,3516200
965,965,DRS 08 Franca,"quarta-feira, 09/06",50.0,FRANCA,3516200
960,960,DRS 08 Franca,"quarta-feira, 09/06",39%,FRANCA,3516200
7510,7510,DRS 08 Franca,"quarta-feira, 09/09",35%,FRANCA,3516200
7515,7515,DRS 08 Franca,"quarta-feira, 09/09",48.0,FRANCA,3516200
5332,5332,DRS 08 Franca,"quarta-feira, 09/12",46.5,FRANCA,3516200
5327,5327,DRS 08 Franca,"quarta-feira, 09/12",33%,FRANCA,3516200
3821,3821,DRS 08 Franca,"quarta-feira, 10/02",47.0,FRANCA,3516200
3816,3816,DRS 08 Franca,"quarta-feira, 10/02",33%,FRANCA,3516200
3144,3144,DRS 08 Franca,"quarta-feira, 10/03",38%,FRANCA,3516200
3149,3149,DRS 08 Franca,"quarta-feira, 10/03",50.0,FRANCA,3516200
9694,9694,DRS 08 Franca,"quarta-feira, 10/06",45%,FRANCA,3516200
9699,9699,DRS 08 Franca,"quarta-feira, 10/06",48.0,FRANCA,3516200
11806,11806,DRS 08 Franca,"quarta-feira, 11/03",40%,FRANCA,3516200
11811,11811,DRS 08 Franca,"quarta-feira, 11/03",42.5,FRANCA,3516200
5998,5998,DRS 08 Franca,"quarta-feira, 11/11",33%,FRANCA,3516200
6003,6003,DRS 08 Franca,"quarta-feira, 11/11",47.0,FRANCA,3516200
1632,1632,DRS 08 Franca,"quarta-feira, 12/05",35%,FRANCA,3516200
1637,1637,DRS 08 Franca,"quarta-feira, 12/05",48.5,FRANCA,3516200
8182,8182,DRS 08 Franca,"quarta-feira, 12/08",41%,FRANCA,3516200
8187,8187,DRS 08 Franca,"quarta-feira, 12/08",51.0,FRANCA,3516200
4493,4493,DRS 08 Franca,"quarta-feira, 13/01",48.0,FRANCA,3516200
4488,4488,DRS 08 Franca,"quarta-feira, 13/01",34%,FRANCA,3516200
10366,10366,DRS 08 Franca,"quarta-feira, 13/05",43%,FRANCA,3516200
10371,10371,DRS 08 Franca,"quarta-feira, 13/05",48.0,FRANCA,3516200
2304,2304,DRS 08 Franca,"quarta-feira, 14/04",37%,FRANCA,3516200
2309,2309,DRS 08 Franca,"quarta-feira, 14/04",50.5,FRANCA,3516200
125,125,DRS 08 Franca,"quarta-feira, 14/07",48.0,FRANCA,3516200
120,120,DRS 08 Franca,"quarta-feira, 14/07",35%,FRANCA,3516200
6675,6675,DRS 08 Franca,"quarta-feira, 14/10",48.0,FRANCA,3516200
6670,6670,DRS 08 Franca,"quarta-feira, 14/10",35%,FRANCA,3516200
11038,11038,DRS 08 Franca,"quarta-feira, 15/04",44%,FRANCA,3516200
11043,11043,DRS 08 Franca,"quarta-feira, 15/04",47.0,FRANCA,3516200
8854,8854,DRS 08 Franca,"quarta-feira, 15/07",45%,FRANCA,3516200
8859,8859,DRS 08 Franca,"quarta-feira, 15/07",48.5,FRANCA,3516200
797,797,DRS 08 Franca,"quarta-feira, 16/06",49.0,FRANCA,3516200
792,792,DRS 08 Franca,"quarta-feira, 16/06",36%,FRANCA,3516200
7347,7347,DRS 08 Franca,"quarta-feira, 16/09",46.5,FRANCA,3516200
7342,7342,DRS 08 Franca,"quarta-feira, 16/09",32%,FRANCA,3516200
5159,5159,DRS 08 Franca,"quarta-feira, 16/12",38%,FRANCA,3516200
5164,5164,DRS 08 Franca,"quarta-feira, 16/12",49.5,FRANCA,3516200
3648,3648,DRS 08 Franca,"quarta-feira, 17/02",34%,FRANCA,3516200
3653,3653,DRS 08 Franca,"quarta-feira, 17/02",47.5,FRANCA,3516200
2981,2981,DRS 08 Franca,"quarta-feira, 17/03",49.5,FRANCA,3516200
2976,2976,DRS 08 Franca,"quarta-feira, 17/03",36%,FRANCA,3516200
9526,9526,DRS 08 Franca,"quarta-feira, 17/06",46%,FRANCA,3516200
9531,9531,DRS 08 Franca,"quarta-feira, 17/06",49.0,FRANCA,3516200
11710,11710,DRS 08 Franca,"quarta-feira, 18/03",38%,FRANCA,3516200
11715,11715,DRS 08 Franca,"quarta-feira, 18/03",43.0,FRANCA,3516200
5830,5830,DRS 08 Franca,"quarta-feira, 18/11",33%,FRANCA,3516200
5835,5835,DRS 08 Franca,"quarta-feira, 18/11",47.0,FRANCA,3516200
1464,1464,DRS 08 Franca,"quarta-feira, 19/05",36%,FRANCA,3516200
1469,1469,DRS 08 Franca,"quarta-feira, 19/05",48.5,FRANCA,3516200
8019,8019,DRS 08 Franca,"quarta-feira, 19/08",48.5,FRANCA,3516200
8014,8014,DRS 08 Franca,"quarta-feira, 19/08",35%,FRANCA,3516200
4325,4325,DRS 08 Franca,"quarta-feira, 20/01",48.5,FRANCA,3516200
4320,4320,DRS 08 Franca,"quarta-feira, 20/01",34%,FRANCA,3516200
10198,10198,DRS 08 Franca,"quarta-feira, 20/05",46%,FRANCA,3516200
10203,10203,DRS 08 Franca,"quarta-feira, 20/05",49.5,FRANCA,3516200
2136,2136,DRS 08 Franca,"quarta-feira, 21/04",40%,FRANCA,3516200
2141,2141,DRS 08 Franca,"quarta-feira, 21/04",53.5,FRANCA,3516200
6507,6507,DRS 08 Franca,"quarta-feira, 21/10",47.0,FRANCA,3516200
6502,6502,DRS 08 Franca,"quarta-feira, 21/10",33%,FRANCA,3516200
10870,10870,DRS 08 Franca,"quarta-feira, 22/04",41%,FRANCA,3516200
10875,10875,DRS 08 Franca,"quarta-feira, 22/04",44.5,FRANCA,3516200
8691,8691,DRS 08 Franca,"quarta-feira, 22/07",50.5,FRANCA,3516200
8686,8686,DRS 08 Franca,"quarta-feira, 22/07",41%,FRANCA,3516200
629,629,DRS 08 Franca,"quarta-feira, 23/06",49.0,FRANCA,3516200
624,624,DRS 08 Franca,"quarta-feira, 23/06",36%,FRANCA,3516200
7179,7179,DRS 08 Franca,"quarta-feira, 23/09",48.5,FRANCA,3516200
7174,7174,DRS 08 Franca,"quarta-feira, 23/09",35%,FRANCA,3516200
4996,4996,DRS 08 Franca,"quarta-feira, 23/12",40.0,FRANCA,3516200
4991,4991,DRS 08 Franca,"quarta-feira, 23/12",36%,FRANCA,3516200
3485,3485,DRS 08 Franca,"quarta-feira, 24/02",56.0,FRANCA,3516200
3480,3480,DRS 08 Franca,"quarta-feira, 24/02",39%,FRANCA,3516200
2813,2813,DRS 08 Franca,"quarta-feira, 24/03",51.0,FRANCA,3516200
2808,2808,DRS 08 Franca,"quarta-feira, 24/03",37%,FRANCA,3516200
9358,9358,DRS 08 Franca,"quarta-feira, 24/06",46%,FRANCA,3516200
9363,9363,DRS 08 Franca,"quarta-feira, 24/06",49.0,FRANCA,3516200
11547,11547,DRS 08 Franca,"quarta-feira, 25/03",52.0,FRANCA,3516200
11542,11542,DRS 08 Franca,"quarta-feira, 25/03",54%,FRANCA,3516200
5667,5667,DRS 08 Franca,"quarta-feira, 25/11",46.0,FRANCA,3516200
5662,5662,DRS 08 Franca,"quarta-feira, 25/11",32%,FRANCA,3516200
12142,12142,DRS 08 Franca,"quarta-feira, 26/02",42%,FRANCA,3516200
12147,12147,DRS 08 Franca,"quarta-feira, 26/02",43.0,FRANCA,3516200
1296,1296,DRS 08 Franca,"quarta-feira, 26/05",35%,FRANCA,3516200
1301,1301,DRS 08 Franca,"quarta-feira, 26/05",48.5,FRANCA,3516200
7846,7846,DRS 08 Franca,"quarta-feira, 26/08",35%,FRANCA,3516200
7851,7851,DRS 08 Franca,"quarta-feira, 26/08",48.5,FRANCA,3516200
4152,4152,DRS 08 Franca,"quarta-feira, 27/01",33%,FRANCA,3516200
4157,4157,DRS 08 Franca,"quarta-feira, 27/01",47.0,FRANCA,3516200
10030,10030,DRS 08 Franca,"quarta-feira, 27/05",45%,FRANCA,3516200
10035,10035,DRS 08 Franca,"quarta-feira, 27/05",48.5,FRANCA,3516200
1973,1973,DRS 08 Franca,"quarta-feira, 28/04",49.5,FRANCA,3516200
1968,1968,DRS 08 Franca,"quarta-feira, 28/04",37%,FRANCA,3516200
6334,6334,DRS 08 Franca,"quarta-feira, 28/10",33%,FRANCA,3516200
6339,6339,DRS 08 Franca,"quarta-feira, 28/10",47.0,FRANCA,3516200
10702,10702,DRS 08 Franca,"quarta-feira, 29/04",44%,FRANCA,3516200
10707,10707,DRS 08 Franca,"quarta-feira, 29/04",45.5,FRANCA,3516200
8523,8523,DRS 08 Franca,"quarta-feira, 29/07",50.5,FRANCA,3516200
8518,8518,DRS 08 Franca,"quarta-feira, 29/07",41%,FRANCA,3516200
456,456,DRS 08 Franca,"quarta-feira, 30/06",35%,FRANCA,3516200
461,461,DRS 08 Franca,"quarta-feira, 30/06",49.0,FRANCA,3516200
7006,7006,DRS 08 Franca,"quarta-feira, 30/09",33%,FRANCA,3516200
7011,7011,DRS 08 Franca,"quarta-feira, 30/09",47.0,FRANCA,3516200
4824,4824,DRS 08 Franca,"quarta-feira, 30/12",37%,FRANCA,3516200
4829,4829,DRS 08 Franca,"quarta-feira, 30/12",50.0,FRANCA,3516200
2645,2645,DRS 08 Franca,"quarta-feira, 31/03",50.0,FRANCA,3516200
2640,2640,DRS 08 Franca,"quarta-feira, 31/03",36%,FRANCA,3516200
2621,2621,DRS 08 Franca,"quinta-feira, 01/04",49.5,FRANCA,3516200
2616,2616,DRS 08 Franca,"quinta-feira, 01/04",36%,FRANCA,3516200
437,437,DRS 08 Franca,"quinta-feira, 01/07",48.5,FRANCA,3516200
432,432,DRS 08 Franca,"quinta-feira, 01/07",35%,FRANCA,3516200
6982,6982,DRS 08 Franca,"quinta-feira, 01/10",34%,FRANCA,3516200
6987,6987,DRS 08 Franca,"quinta-feira, 01/10",48.0,FRANCA,3516200
11350,11350,DRS 08 Franca,"quinta-feira, 02/04",48%,FRANCA,3516200
11355,11355,DRS 08 Franca,"quinta-feira, 02/04",48.0,FRANCA,3516200
9171,9171,DRS 08 Franca,"quinta-feira, 02/07",48.5,FRANCA,3516200
9166,9166,DRS 08 Franca,"quinta-feira, 02/07",45%,FRANCA,3516200
1104,1104,DRS 08 Franca,"quinta-feira, 03/06",50%,FRANCA,3516200
1109,1109,DRS 08 Franca,"quinta-feira, 03/06",59.0,FRANCA,3516200
7654,7654,DRS 08 Franca,"quinta-feira, 03/09",35%,FRANCA,3516200
7659,7659,DRS 08 Franca,"quinta-feira, 03/09",48.0,FRANCA,3516200
5476,5476,DRS 08 Franca,"quinta-feira, 03/12",47.0,FRANCA,3516200
5471,5471,DRS 08 Franca,"quinta-feira, 03/12",32%,FRANCA,3516200
3965,3965,DRS 08 Franca,"quinta-feira, 04/02",47.5,FRANCA,3516200
3960,3960,DRS 08 Franca,"quinta-feira, 04/02",35%,FRANCA,3516200
3293,3293,DRS 08 Franca,"quinta-feira, 04/03",47.0,FRANCA,3516200
3288,3288,DRS 08 Franca,"quinta-feira, 04/03",34%,FRANCA,3516200
9838,9838,DRS 08 Franca,"quinta-feira, 04/06",46%,FRANCA,3516200
9843,9843,DRS 08 Franca,"quinta-feira, 04/06",49.0,FRANCA,3516200
11950,11950,DRS 08 Franca,"quinta-feira, 05/03",41%,FRANCA,3516200
11955,11955,DRS 08 Franca,"quinta-feira, 05/03",43.0,FRANCA,3516200
6142,6142,DRS 08 Franca,"quinta-feira, 05/11",33%,FRANCA,3516200
6147,6147,DRS 08 Franca,"quinta-feira, 05/11",47.0,FRANCA,3516200
1781,1781,DRS 08 Franca,"quinta-feira, 06/05",48.5,FRANCA,3516200
1776,1776,DRS 08 Franca,"quinta-feira, 06/05",36%,FRANCA,3516200
8331,8331,DRS 08 Franca,"quinta-feira, 06/08",51.5,FRANCA,3516200
8326,8326,DRS 08 Franca,"quinta-feira, 06/08",41%,FRANCA,3516200
4637,4637,DRS 08 Franca,"quinta-feira, 07/01",51.0,FRANCA,3516200
4632,4632,DRS 08 Franca,"quinta-feira, 07/01",40%,FRANCA,3516200
10515,10515,DRS 08 Franca,"quinta-feira, 07/05",47.5,FRANCA,3516200
10510,10510,DRS 08 Franca,"quinta-feira, 07/05",43%,FRANCA,3516200
2448,2448,DRS 08 Franca,"quinta-feira, 08/04",37%,FRANCA,3516200
2453,2453,DRS 08 Franca,"quinta-feira, 08/04",50.0,FRANCA,3516200
264,264,DRS 08 Franca,"quinta-feira, 08/07",34%,FRANCA,3516200
269,269,DRS 08 Franca,"quinta-feira, 08/07",46.5,FRANCA,3516200
6814,6814,DRS 08 Franca,"quinta-feira, 08/10",35%,FRANCA,3516200
6819,6819,DRS 08 Franca,"quinta-feira, 08/10",48.0,FRANCA,3516200
11187,11187,DRS 08 Franca,"quinta-feira, 09/04",46.0,FRANCA,3516200
11182,11182,DRS 08 Franca,"quinta-feira, 09/04",43%,FRANCA,3516200
9003,9003,DRS 08 Franca,"quinta-feira, 09/07",47.0,FRANCA,3516200
8998,8998,DRS 08 Franca,"quinta-feira, 09/07",45%,FRANCA,3516200
941,941,DRS 08 Franca,"quinta-feira, 10/06",50.0,FRANCA,3516200
936,936,DRS 08 Franca,"quinta-feira, 10/06",37%,FRANCA,3516200
7491,7491,DRS 08 Franca,"quinta-feira, 10/09",47.0,FRANCA,3516200
7486,7486,DRS 08 Franca,"quinta-feira, 10/09",34%,FRANCA,3516200
5308,5308,DRS 08 Franca,"quinta-feira, 10/12",48.0,FRANCA,3516200
