,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6677,6677,DRS 08 Franca,"quarta-feira, 14/10",48.0,IGARAPAVA,3520103
11045,11045,DRS 08 Franca,"quarta-feira, 15/04",47.0,IGARAPAVA,3520103
8861,8861,DRS 08 Franca,"quarta-feira, 15/07",48.5,IGARAPAVA,3520103
799,799,DRS 08 Franca,"quarta-feira, 16/06",49.0,IGARAPAVA,3520103
7349,7349,DRS 08 Franca,"quarta-feira, 16/09",46.5,IGARAPAVA,3520103
5166,5166,DRS 08 Franca,"quarta-feira, 16/12",49.5,IGARAPAVA,3520103
3655,3655,DRS 08 Franca,"quarta-feira, 17/02",47.5,IGARAPAVA,3520103
2983,2983,DRS 08 Franca,"quarta-feira, 17/03",49.5,IGARAPAVA,3520103
9533,9533,DRS 08 Franca,"quarta-feira, 17/06",49.0,IGARAPAVA,3520103
11717,11717,DRS 08 Franca,"quarta-feira, 18/03",43.0,IGARAPAVA,3520103
5837,5837,DRS 08 Franca,"quarta-feira, 18/11",47.0,IGARAPAVA,3520103
1471,1471,DRS 08 Franca,"quarta-feira, 19/05",48.5,IGARAPAVA,3520103
8021,8021,DRS 08 Franca,"quarta-feira, 19/08",48.5,IGARAPAVA,3520103
4327,4327,DRS 08 Franca,"quarta-feira, 20/01",48.5,IGARAPAVA,3520103
10205,10205,DRS 08 Franca,"quarta-feira, 20/05",49.5,IGARAPAVA,3520103
2143,2143,DRS 08 Franca,"quarta-feira, 21/04",53.5,IGARAPAVA,3520103
6509,6509,DRS 08 Franca,"quarta-feira, 21/10",47.0,IGARAPAVA,3520103
10877,10877,DRS 08 Franca,"quarta-feira, 22/04",44.5,IGARAPAVA,3520103
8693,8693,DRS 08 Franca,"quarta-feira, 22/07",50.5,IGARAPAVA,3520103
631,631,DRS 08 Franca,"quarta-feira, 23/06",49.0,IGARAPAVA,3520103
7181,7181,DRS 08 Franca,"quarta-feira, 23/09",48.5,IGARAPAVA,3520103
4998,4998,DRS 08 Franca,"quarta-feira, 23/12",40.0,IGARAPAVA,3520103
3487,3487,DRS 08 Franca,"quarta-feira, 24/02",56.0,IGARAPAVA,3520103
2815,2815,DRS 08 Franca,"quarta-feira, 24/03",51.0,IGARAPAVA,3520103
9365,9365,DRS 08 Franca,"quarta-feira, 24/06",49.0,IGARAPAVA,3520103
11549,11549,DRS 08 Franca,"quarta-feira, 25/03",52.0,IGARAPAVA,3520103
5669,5669,DRS 08 Franca,"quarta-feira, 25/11",46.0,IGARAPAVA,3520103
12149,12149,DRS 08 Franca,"quarta-feira, 26/02",43.0,IGARAPAVA,3520103
1303,1303,DRS 08 Franca,"quarta-feira, 26/05",48.5,IGARAPAVA,3520103
7853,7853,DRS 08 Franca,"quarta-feira, 26/08",48.5,IGARAPAVA,3520103
4159,4159,DRS 08 Franca,"quarta-feira, 27/01",47.0,IGARAPAVA,3520103
10037,10037,DRS 08 Franca,"quarta-feira, 27/05",48.5,IGARAPAVA,3520103
1975,1975,DRS 08 Franca,"quarta-feira, 28/04",49.5,IGARAPAVA,3520103
6341,6341,DRS 08 Franca,"quarta-feira, 28/10",47.0,IGARAPAVA,3520103
10709,10709,DRS 08 Franca,"quarta-feira, 29/04",45.5,IGARAPAVA,3520103
8525,8525,DRS 08 Franca,"quarta-feira, 29/07",50.5,IGARAPAVA,3520103
463,463,DRS 08 Franca,"quarta-feira, 30/06",49.0,IGARAPAVA,3520103
7013,7013,DRS 08 Franca,"quarta-feira, 30/09",47.0,IGARAPAVA,3520103
4831,4831,DRS 08 Franca,"quarta-feira, 30/12",50.0,IGARAPAVA,3520103
2647,2647,DRS 08 Franca,"quarta-feira, 31/03",50.0,IGARAPAVA,3520103
2623,2623,DRS 08 Franca,"quinta-feira, 01/04",49.5,IGARAPAVA,3520103
439,439,DRS 08 Franca,"quinta-feira, 01/07",48.5,IGARAPAVA,3520103
6989,6989,DRS 08 Franca,"quinta-feira, 01/10",48.0,IGARAPAVA,3520103
11357,11357,DRS 08 Franca,"quinta-feira, 02/04",48.0,IGARAPAVA,3520103
9173,9173,DRS 08 Franca,"quinta-feira, 02/07",48.5,IGARAPAVA,3520103
1111,1111,DRS 08 Franca,"quinta-feira, 03/06",59.0,IGARAPAVA,3520103
7661,7661,DRS 08 Franca,"quinta-feira, 03/09",48.0,IGARAPAVA,3520103
5478,5478,DRS 08 Franca,"quinta-feira, 03/12",47.0,IGARAPAVA,3520103
3967,3967,DRS 08 Franca,"quinta-feira, 04/02",47.5,IGARAPAVA,3520103
3295,3295,DRS 08 Franca,"quinta-feira, 04/03",47.0,IGARAPAVA,3520103
9845,9845,DRS 08 Franca,"quinta-feira, 04/06",49.0,IGARAPAVA,3520103
11957,11957,DRS 08 Franca,"quinta-feira, 05/03",43.0,IGARAPAVA,3520103
6149,6149,DRS 08 Franca,"quinta-feira, 05/11",47.0,IGARAPAVA,3520103
1783,1783,DRS 08 Franca,"quinta-feira, 06/05",48.5,IGARAPAVA,3520103
8333,8333,DRS 08 Franca,"quinta-feira, 06/08",51.5,IGARAPAVA,3520103
4639,4639,DRS 08 Franca,"quinta-feira, 07/01",51.0,IGARAPAVA,3520103
10517,10517,DRS 08 Franca,"quinta-feira, 07/05",47.5,IGARAPAVA,3520103
2455,2455,DRS 08 Franca,"quinta-feira, 08/04",50.0,IGARAPAVA,3520103
271,271,DRS 08 Franca,"quinta-feira, 08/07",46.5,IGARAPAVA,3520103
6821,6821,DRS 08 Franca,"quinta-feira, 08/10",48.0,IGARAPAVA,3520103
11189,11189,DRS 08 Franca,"quinta-feira, 09/04",46.0,IGARAPAVA,3520103
9005,9005,DRS 08 Franca,"quinta-feira, 09/07",47.0,IGARAPAVA,3520103
943,943,DRS 08 Franca,"quinta-feira, 10/06",50.0,IGARAPAVA,3520103
7493,7493,DRS 08 Franca,"quinta-feira, 10/09",47.0,IGARAPAVA,3520103
5310,5310,DRS 08 Franca,"quinta-feira, 10/12",48.0,IGARAPAVA,3520103
3799,3799,DRS 08 Franca,"quinta-feira, 11/02",44.0,IGARAPAVA,3520103
3127,3127,DRS 08 Franca,"quinta-feira, 11/03",47.5,IGARAPAVA,3520103
9677,9677,DRS 08 Franca,"quinta-feira, 11/06",49.0,IGARAPAVA,3520103
11789,11789,DRS 08 Franca,"quinta-feira, 12/03",39.0,IGARAPAVA,3520103
5981,5981,DRS 08 Franca,"quinta-feira, 12/11",46.5,IGARAPAVA,3520103
1615,1615,DRS 08 Franca,"quinta-feira, 13/05",49.0,IGARAPAVA,3520103
8165,8165,DRS 08 Franca,"quinta-feira, 13/08",48.5,IGARAPAVA,3520103
4471,4471,DRS 08 Franca,"quinta-feira, 14/01",48.5,IGARAPAVA,3520103
10349,10349,DRS 08 Franca,"quinta-feira, 14/05",47.5,IGARAPAVA,3520103
2287,2287,DRS 08 Franca,"quinta-feira, 15/04",51.5,IGARAPAVA,3520103
103,103,DRS 08 Franca,"quinta-feira, 15/07",50.0,IGARAPAVA,3520103
6653,6653,DRS 08 Franca,"quinta-feira, 15/10",46.5,IGARAPAVA,3520103
11021,11021,DRS 08 Franca,"quinta-feira, 16/04",47.5,IGARAPAVA,3520103
8837,8837,DRS 08 Franca,"quinta-feira, 16/07",49.0,IGARAPAVA,3520103
775,775,DRS 08 Franca,"quinta-feira, 17/06",49.5,IGARAPAVA,3520103
7325,7325,DRS 08 Franca,"quinta-feira, 17/09",48.5,IGARAPAVA,3520103
5142,5142,DRS 08 Franca,"quinta-feira, 17/12",47.0,IGARAPAVA,3520103
3631,3631,DRS 08 Franca,"quinta-feira, 18/02",49.5,IGARAPAVA,3520103
2959,2959,DRS 08 Franca,"quinta-feira, 18/03",52.0,IGARAPAVA,3520103
9509,9509,DRS 08 Franca,"quinta-feira, 18/06",47.0,IGARAPAVA,3520103
11693,11693,DRS 08 Franca,"quinta-feira, 19/03",43.5,IGARAPAVA,3520103
5813,5813,DRS 08 Franca,"quinta-feira, 19/11",46.5,IGARAPAVA,3520103
1447,1447,DRS 08 Franca,"quinta-feira, 20/05",49.5,IGARAPAVA,3520103
7997,7997,DRS 08 Franca,"quinta-feira, 20/08",49.0,IGARAPAVA,3520103
4303,4303,DRS 08 Franca,"quinta-feira, 21/01",48.5,IGARAPAVA,3520103
10181,10181,DRS 08 Franca,"quinta-feira, 21/05",49.5,IGARAPAVA,3520103
2119,2119,DRS 08 Franca,"quinta-feira, 22/04",48.5,IGARAPAVA,3520103
6485,6485,DRS 08 Franca,"quinta-feira, 22/10",46.0,IGARAPAVA,3520103
10853,10853,DRS 08 Franca,"quinta-feira, 23/04",46.0,IGARAPAVA,3520103
8669,8669,DRS 08 Franca,"quinta-feira, 23/07",50.5,IGARAPAVA,3520103
607,607,DRS 08 Franca,"quinta-feira, 24/06",48.0,IGARAPAVA,3520103
7157,7157,DRS 08 Franca,"quinta-feira, 24/09",48.0,IGARAPAVA,3520103
4974,4974,DRS 08 Franca,"quinta-feira, 24/12",48.0,IGARAPAVA,3520103
3463,3463,DRS 08 Franca,"quinta-feira, 25/02",47.0,IGARAPAVA,3520103
2791,2791,DRS 08 Franca,"quinta-feira, 25/03",51.5,IGARAPAVA,3520103
9341,9341,DRS 08 Franca,"quinta-feira, 25/06",48.0,IGARAPAVA,3520103
11525,11525,DRS 08 Franca,"quinta-feira, 26/03",51.0,IGARAPAVA,3520103
5645,5645,DRS 08 Franca,"quinta-feira, 26/11",47.0,IGARAPAVA,3520103
12125,12125,DRS 08 Franca,"quinta-feira, 27/02",44.0,IGARAPAVA,3520103
1279,1279,DRS 08 Franca,"quinta-feira, 27/05",52.0,IGARAPAVA,3520103
7829,7829,DRS 08 Franca,"quinta-feira, 27/08",47.5,IGARAPAVA,3520103
4135,4135,DRS 08 Franca,"quinta-feira, 28/01",47.5,IGARAPAVA,3520103
10013,10013,DRS 08 Franca,"quinta-feira, 28/05",49.0,IGARAPAVA,3520103
1951,1951,DRS 08 Franca,"quinta-feira, 29/04",48.5,IGARAPAVA,3520103
6317,6317,DRS 08 Franca,"quinta-feira, 29/10",48.0,IGARAPAVA,3520103
10685,10685,DRS 08 Franca,"quinta-feira, 30/04",47.0,IGARAPAVA,3520103
8501,8501,DRS 08 Franca,"quinta-feira, 30/07",51.0,IGARAPAVA,3520103
4807,4807,DRS 08 Franca,"quinta-feira, 31/12",46.0,IGARAPAVA,3520103
4039,4039,DRS 08 Franca,"segunda-feira, 01/02",48.0,IGARAPAVA,3520103
3367,3367,DRS 08 Franca,"segunda-feira, 01/03",47.0,IGARAPAVA,3520103
9917,9917,DRS 08 Franca,"segunda-feira, 01/06",49.0,IGARAPAVA,3520103
12029,12029,DRS 08 Franca,"segunda-feira, 02/03",43.0,IGARAPAVA,3520103
6221,6221,DRS 08 Franca,"segunda-feira, 02/11",51.5,IGARAPAVA,3520103
1855,1855,DRS 08 Franca,"segunda-feira, 03/05",49.0,IGARAPAVA,3520103
8405,8405,DRS 08 Franca,"segunda-feira, 03/08",52.0,IGARAPAVA,3520103
4711,4711,DRS 08 Franca,"segunda-feira, 04/01",45.5,IGARAPAVA,3520103
10589,10589,DRS 08 Franca,"segunda-feira, 04/05",48.5,IGARAPAVA,3520103
2527,2527,DRS 08 Franca,"segunda-feira, 05/04",51.5,IGARAPAVA,3520103
343,343,DRS 08 Franca,"segunda-feira, 05/07",49.0,IGARAPAVA,3520103
6893,6893,DRS 08 Franca,"segunda-feira, 05/10",48.0,IGARAPAVA,3520103
11261,11261,DRS 08 Franca,"segunda-feira, 06/04",48.5,IGARAPAVA,3520103
9077,9077,DRS 08 Franca,"segunda-feira, 06/07",48.0,IGARAPAVA,3520103
1015,1015,DRS 08 Franca,"segunda-feira, 07/06",52.5,IGARAPAVA,3520103
7565,7565,DRS 08 Franca,"segunda-feira, 07/09",53.5,IGARAPAVA,3520103
5382,5382,DRS 08 Franca,"segunda-feira, 07/12",46.5,IGARAPAVA,3520103
3871,3871,DRS 08 Franca,"segunda-feira, 08/02",47.0,IGARAPAVA,3520103
3199,3199,DRS 08 Franca,"segunda-feira, 08/03",49.5,IGARAPAVA,3520103
9749,9749,DRS 08 Franca,"segunda-feira, 08/06",49.0,IGARAPAVA,3520103
11861,11861,DRS 08 Franca,"segunda-feira, 09/03",43.5,IGARAPAVA,3520103
6053,6053,DRS 08 Franca,"segunda-feira, 09/11",49.0,IGARAPAVA,3520103
1687,1687,DRS 08 Franca,"segunda-feira, 10/05",48.0,IGARAPAVA,3520103
8237,8237,DRS 08 Franca,"segunda-feira, 10/08",51.0,IGARAPAVA,3520103
4543,4543,DRS 08 Franca,"segunda-feira, 11/01",51.0,IGARAPAVA,3520103
10421,10421,DRS 08 Franca,"segunda-feira, 11/05",48.5,IGARAPAVA,3520103
2359,2359,DRS 08 Franca,"segunda-feira, 12/04",49.5,IGARAPAVA,3520103
175,175,DRS 08 Franca,"segunda-feira, 12/07",48.5,IGARAPAVA,3520103
6725,6725,DRS 08 Franca,"segunda-feira, 12/10",53.5,IGARAPAVA,3520103
11093,11093,DRS 08 Franca,"segunda-feira, 13/04",47.5,IGARAPAVA,3520103
8909,8909,DRS 08 Franca,"segunda-feira, 13/07",48.5,IGARAPAVA,3520103
847,847,DRS 08 Franca,"segunda-feira, 14/06",49.0,IGARAPAVA,3520103
7397,7397,DRS 08 Franca,"segunda-feira, 14/09",49.0,IGARAPAVA,3520103
5214,5214,DRS 08 Franca,"segunda-feira, 14/12",49.0,IGARAPAVA,3520103
3703,3703,DRS 08 Franca,"segunda-feira, 15/02",50.5,IGARAPAVA,3520103
3031,3031,DRS 08 Franca,"segunda-feira, 15/03",49.5,IGARAPAVA,3520103
9581,9581,DRS 08 Franca,"segunda-feira, 15/06",48.5,IGARAPAVA,3520103
5885,5885,DRS 08 Franca,"segunda-feira, 16/11",48.5,IGARAPAVA,3520103
1519,1519,DRS 08 Franca,"segunda-feira, 17/05",49.5,IGARAPAVA,3520103
8069,8069,DRS 08 Franca,"segunda-feira, 17/08",49.0,IGARAPAVA,3520103
4375,4375,DRS 08 Franca,"segunda-feira, 18/01",49.5,IGARAPAVA,3520103
10253,10253,DRS 08 Franca,"segunda-feira, 18/05",49.0,IGARAPAVA,3520103
2191,2191,DRS 08 Franca,"segunda-feira, 19/04",49.0,IGARAPAVA,3520103
7,7,DRS 08 Franca,"segunda-feira, 19/07",49.5,IGARAPAVA,3520103
6557,6557,DRS 08 Franca,"segunda-feira, 19/10",47.5,IGARAPAVA,3520103
10925,10925,DRS 08 Franca,"segunda-feira, 20/04",47.5,IGARAPAVA,3520103
8741,8741,DRS 08 Franca,"segunda-feira, 20/07",51.0,IGARAPAVA,3520103
679,679,DRS 08 Franca,"segunda-feira, 21/06",50.0,IGARAPAVA,3520103
7229,7229,DRS 08 Franca,"segunda-feira, 21/09",49.0,IGARAPAVA,3520103
5046,5046,DRS 08 Franca,"segunda-feira, 21/12",50.0,IGARAPAVA,3520103
3535,3535,DRS 08 Franca,"segunda-feira, 22/02",47.0,IGARAPAVA,3520103
2863,2863,DRS 08 Franca,"segunda-feira, 22/03",50.5,IGARAPAVA,3520103
9413,9413,DRS 08 Franca,"segunda-feira, 22/06",49.5,IGARAPAVA,3520103
11597,11597,DRS 08 Franca,"segunda-feira, 23/03",51.0,IGARAPAVA,3520103
5717,5717,DRS 08 Franca,"segunda-feira, 23/11",47.5,IGARAPAVA,3520103
1351,1351,DRS 08 Franca,"segunda-feira, 24/05",49.5,IGARAPAVA,3520103
7901,7901,DRS 08 Franca,"segunda-feira, 24/08",48.5,IGARAPAVA,3520103
4207,4207,DRS 08 Franca,"segunda-feira, 25/01",48.0,IGARAPAVA,3520103
10085,10085,DRS 08 Franca,"segunda-feira, 25/05",56.0,IGARAPAVA,3520103
2023,2023,DRS 08 Franca,"segunda-feira, 26/04",50.5,IGARAPAVA,3520103
6389,6389,DRS 08 Franca,"segunda-feira, 26/10",46.5,IGARAPAVA,3520103
10757,10757,DRS 08 Franca,"segunda-feira, 27/04",47.5,IGARAPAVA,3520103
8573,8573,DRS 08 Franca,"segunda-feira, 27/07",51.5,IGARAPAVA,3520103
511,511,DRS 08 Franca,"segunda-feira, 28/06",50.0,IGARAPAVA,3520103
7061,7061,DRS 08 Franca,"segunda-feira, 28/09",48.5,IGARAPAVA,3520103
4879,4879,DRS 08 Franca,"segunda-feira, 28/12",48.0,IGARAPAVA,3520103
2695,2695,DRS 08 Franca,"segunda-feira, 29/03",51.5,IGARAPAVA,3520103
9245,9245,DRS 08 Franca,"segunda-feira, 29/06",48.0,IGARAPAVA,3520103
11429,11429,DRS 08 Franca,"segunda-feira, 30/03",52.0,IGARAPAVA,3520103
5550,5550,DRS 08 Franca,"segunda-feira, 30/11",46.0,IGARAPAVA,3520103
1183,1183,DRS 08 Franca,"segunda-feira, 31/05",52.5,IGARAPAVA,3520103
7733,7733,DRS 08 Franca,"segunda-feira, 31/08",48.5,IGARAPAVA,3520103
4783,4783,DRS 08 Franca,"sexta-feira, 01/01",54.0,IGARAPAVA,3520103
10661,10661,DRS 08 Franca,"sexta-feira, 01/05",54.0,IGARAPAVA,3520103
2599,2599,DRS 08 Franca,"sexta-feira, 02/04",54.0,IGARAPAVA,3520103
415,415,DRS 08 Franca,"sexta-feira, 02/07",46.5,IGARAPAVA,3520103
6965,6965,DRS 08 Franca,"sexta-feira, 02/10",47.5,IGARAPAVA,3520103
11333,11333,DRS 08 Franca,"sexta-feira, 03/04",50.5,IGARAPAVA,3520103
9149,9149,DRS 08 Franca,"sexta-feira, 03/07",47.5,IGARAPAVA,3520103
1087,1087,DRS 08 Franca,"sexta-feira, 04/06",52.5,IGARAPAVA,3520103
7637,7637,DRS 08 Franca,"sexta-feira, 04/09",47.0,IGARAPAVA,3520103
5454,5454,DRS 08 Franca,"sexta-feira, 04/12",45.5,IGARAPAVA,3520103
3943,3943,DRS 08 Franca,"sexta-feira, 05/02",43.5,IGARAPAVA,3520103
3271,3271,DRS 08 Franca,"sexta-feira, 05/03",46.5,IGARAPAVA,3520103
9821,9821,DRS 08 Franca,"sexta-feira, 05/06",48.5,IGARAPAVA,3520103
11933,11933,DRS 08 Franca,"sexta-feira, 06/03",36.0,IGARAPAVA,3520103
6125,6125,DRS 08 Franca,"sexta-feira, 06/11",46.5,IGARAPAVA,3520103
1759,1759,DRS 08 Franca,"sexta-feira, 07/05",48.0,IGARAPAVA,3520103
8309,8309,DRS 08 Franca,"sexta-feira, 07/08",50.0,IGARAPAVA,3520103
4615,4615,DRS 08 Franca,"sexta-feira, 08/01",46.5,IGARAPAVA,3520103
