,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2061,2061,DRS 08 Franca,"domingo, 25/04",55.5,SALES OLIVEIRA,3544905
6427,6427,DRS 08 Franca,"domingo, 25/10",52.5,SALES OLIVEIRA,3544905
10795,10795,DRS 08 Franca,"domingo, 26/04",56.0,SALES OLIVEIRA,3544905
8611,8611,DRS 08 Franca,"domingo, 26/07",58.5,SALES OLIVEIRA,3544905
549,549,DRS 08 Franca,"domingo, 27/06",56.0,SALES OLIVEIRA,3544905
7099,7099,DRS 08 Franca,"domingo, 27/09",53.0,SALES OLIVEIRA,3544905
4917,4917,DRS 08 Franca,"domingo, 27/12",53.0,SALES OLIVEIRA,3544905
3405,3405,DRS 08 Franca,"domingo, 28/02",53.5,SALES OLIVEIRA,3544905
2733,2733,DRS 08 Franca,"domingo, 28/03",58.0,SALES OLIVEIRA,3544905
9283,9283,DRS 08 Franca,"domingo, 28/06",49.5,SALES OLIVEIRA,3544905
11467,11467,DRS 08 Franca,"domingo, 29/03",56.0,SALES OLIVEIRA,3544905
5587,5587,DRS 08 Franca,"domingo, 29/11",36.0,SALES OLIVEIRA,3544905
1221,1221,DRS 08 Franca,"domingo, 30/05",59.0,SALES OLIVEIRA,3544905
7771,7771,DRS 08 Franca,"domingo, 30/08",55.5,SALES OLIVEIRA,3544905
4077,4077,DRS 08 Franca,"domingo, 31/01",54.5,SALES OLIVEIRA,3544905
9955,9955,DRS 08 Franca,"domingo, 31/05",50.0,SALES OLIVEIRA,3544905
11395,11395,DRS 08 Franca,"quarta-feira, 01/04",49.5,SALES OLIVEIRA,3544905
9211,9211,DRS 08 Franca,"quarta-feira, 01/07",48.0,SALES OLIVEIRA,3544905
1149,1149,DRS 08 Franca,"quarta-feira, 02/06",53.5,SALES OLIVEIRA,3544905
7699,7699,DRS 08 Franca,"quarta-feira, 02/09",48.5,SALES OLIVEIRA,3544905
5516,5516,DRS 08 Franca,"quarta-feira, 02/12",48.0,SALES OLIVEIRA,3544905
4005,4005,DRS 08 Franca,"quarta-feira, 03/02",48.0,SALES OLIVEIRA,3544905
3333,3333,DRS 08 Franca,"quarta-feira, 03/03",48.5,SALES OLIVEIRA,3544905
9883,9883,DRS 08 Franca,"quarta-feira, 03/06",49.0,SALES OLIVEIRA,3544905
11995,11995,DRS 08 Franca,"quarta-feira, 04/03",43.5,SALES OLIVEIRA,3544905
6187,6187,DRS 08 Franca,"quarta-feira, 04/11",47.0,SALES OLIVEIRA,3544905
1821,1821,DRS 08 Franca,"quarta-feira, 05/05",48.0,SALES OLIVEIRA,3544905
8371,8371,DRS 08 Franca,"quarta-feira, 05/08",51.5,SALES OLIVEIRA,3544905
4677,4677,DRS 08 Franca,"quarta-feira, 06/01",53.5,SALES OLIVEIRA,3544905
10555,10555,DRS 08 Franca,"quarta-feira, 06/05",46.0,SALES OLIVEIRA,3544905
2493,2493,DRS 08 Franca,"quarta-feira, 07/04",52.0,SALES OLIVEIRA,3544905
309,309,DRS 08 Franca,"quarta-feira, 07/07",48.5,SALES OLIVEIRA,3544905
6859,6859,DRS 08 Franca,"quarta-feira, 07/10",46.5,SALES OLIVEIRA,3544905
11227,11227,DRS 08 Franca,"quarta-feira, 08/04",47.0,SALES OLIVEIRA,3544905
9043,9043,DRS 08 Franca,"quarta-feira, 08/07",48.5,SALES OLIVEIRA,3544905
981,981,DRS 08 Franca,"quarta-feira, 09/06",50.0,SALES OLIVEIRA,3544905
7531,7531,DRS 08 Franca,"quarta-feira, 09/09",48.0,SALES OLIVEIRA,3544905
5348,5348,DRS 08 Franca,"quarta-feira, 09/12",46.5,SALES OLIVEIRA,3544905
3837,3837,DRS 08 Franca,"quarta-feira, 10/02",47.0,SALES OLIVEIRA,3544905
3165,3165,DRS 08 Franca,"quarta-feira, 10/03",50.0,SALES OLIVEIRA,3544905
9715,9715,DRS 08 Franca,"quarta-feira, 10/06",48.0,SALES OLIVEIRA,3544905
11827,11827,DRS 08 Franca,"quarta-feira, 11/03",42.5,SALES OLIVEIRA,3544905
6019,6019,DRS 08 Franca,"quarta-feira, 11/11",47.0,SALES OLIVEIRA,3544905
1653,1653,DRS 08 Franca,"quarta-feira, 12/05",48.5,SALES OLIVEIRA,3544905
8203,8203,DRS 08 Franca,"quarta-feira, 12/08",51.0,SALES OLIVEIRA,3544905
4509,4509,DRS 08 Franca,"quarta-feira, 13/01",48.0,SALES OLIVEIRA,3544905
10387,10387,DRS 08 Franca,"quarta-feira, 13/05",48.0,SALES OLIVEIRA,3544905
2325,2325,DRS 08 Franca,"quarta-feira, 14/04",50.5,SALES OLIVEIRA,3544905
141,141,DRS 08 Franca,"quarta-feira, 14/07",48.0,SALES OLIVEIRA,3544905
6691,6691,DRS 08 Franca,"quarta-feira, 14/10",48.0,SALES OLIVEIRA,3544905
11059,11059,DRS 08 Franca,"quarta-feira, 15/04",47.0,SALES OLIVEIRA,3544905
8875,8875,DRS 08 Franca,"quarta-feira, 15/07",48.5,SALES OLIVEIRA,3544905
813,813,DRS 08 Franca,"quarta-feira, 16/06",49.0,SALES OLIVEIRA,3544905
7363,7363,DRS 08 Franca,"quarta-feira, 16/09",46.5,SALES OLIVEIRA,3544905
5180,5180,DRS 08 Franca,"quarta-feira, 16/12",49.5,SALES OLIVEIRA,3544905
3669,3669,DRS 08 Franca,"quarta-feira, 17/02",47.5,SALES OLIVEIRA,3544905
2997,2997,DRS 08 Franca,"quarta-feira, 17/03",49.5,SALES OLIVEIRA,3544905
9547,9547,DRS 08 Franca,"quarta-feira, 17/06",49.0,SALES OLIVEIRA,3544905
11731,11731,DRS 08 Franca,"quarta-feira, 18/03",43.0,SALES OLIVEIRA,3544905
5851,5851,DRS 08 Franca,"quarta-feira, 18/11",47.0,SALES OLIVEIRA,3544905
1485,1485,DRS 08 Franca,"quarta-feira, 19/05",48.5,SALES OLIVEIRA,3544905
8035,8035,DRS 08 Franca,"quarta-feira, 19/08",48.5,SALES OLIVEIRA,3544905
4341,4341,DRS 08 Franca,"quarta-feira, 20/01",48.5,SALES OLIVEIRA,3544905
10219,10219,DRS 08 Franca,"quarta-feira, 20/05",49.5,SALES OLIVEIRA,3544905
2157,2157,DRS 08 Franca,"quarta-feira, 21/04",53.5,SALES OLIVEIRA,3544905
6523,6523,DRS 08 Franca,"quarta-feira, 21/10",47.0,SALES OLIVEIRA,3544905
10891,10891,DRS 08 Franca,"quarta-feira, 22/04",44.5,SALES OLIVEIRA,3544905
8707,8707,DRS 08 Franca,"quarta-feira, 22/07",50.5,SALES OLIVEIRA,3544905
645,645,DRS 08 Franca,"quarta-feira, 23/06",49.0,SALES OLIVEIRA,3544905
7195,7195,DRS 08 Franca,"quarta-feira, 23/09",48.5,SALES OLIVEIRA,3544905
5012,5012,DRS 08 Franca,"quarta-feira, 23/12",40.0,SALES OLIVEIRA,3544905
3501,3501,DRS 08 Franca,"quarta-feira, 24/02",56.0,SALES OLIVEIRA,3544905
2829,2829,DRS 08 Franca,"quarta-feira, 24/03",51.0,SALES OLIVEIRA,3544905
9379,9379,DRS 08 Franca,"quarta-feira, 24/06",49.0,SALES OLIVEIRA,3544905
11563,11563,DRS 08 Franca,"quarta-feira, 25/03",52.0,SALES OLIVEIRA,3544905
5683,5683,DRS 08 Franca,"quarta-feira, 25/11",46.0,SALES OLIVEIRA,3544905
12163,12163,DRS 08 Franca,"quarta-feira, 26/02",43.0,SALES OLIVEIRA,3544905
1317,1317,DRS 08 Franca,"quarta-feira, 26/05",48.5,SALES OLIVEIRA,3544905
7867,7867,DRS 08 Franca,"quarta-feira, 26/08",48.5,SALES OLIVEIRA,3544905
4173,4173,DRS 08 Franca,"quarta-feira, 27/01",47.0,SALES OLIVEIRA,3544905
10051,10051,DRS 08 Franca,"quarta-feira, 27/05",48.5,SALES OLIVEIRA,3544905
1989,1989,DRS 08 Franca,"quarta-feira, 28/04",49.5,SALES OLIVEIRA,3544905
6355,6355,DRS 08 Franca,"quarta-feira, 28/10",47.0,SALES OLIVEIRA,3544905
10723,10723,DRS 08 Franca,"quarta-feira, 29/04",45.5,SALES OLIVEIRA,3544905
8539,8539,DRS 08 Franca,"quarta-feira, 29/07",50.5,SALES OLIVEIRA,3544905
477,477,DRS 08 Franca,"quarta-feira, 30/06",49.0,SALES OLIVEIRA,3544905
7027,7027,DRS 08 Franca,"quarta-feira, 30/09",47.0,SALES OLIVEIRA,3544905
4845,4845,DRS 08 Franca,"quarta-feira, 30/12",50.0,SALES OLIVEIRA,3544905
2661,2661,DRS 08 Franca,"quarta-feira, 31/03",50.0,SALES OLIVEIRA,3544905
2637,2637,DRS 08 Franca,"quinta-feira, 01/04",49.5,SALES OLIVEIRA,3544905
453,453,DRS 08 Franca,"quinta-feira, 01/07",48.5,SALES OLIVEIRA,3544905
7003,7003,DRS 08 Franca,"quinta-feira, 01/10",48.0,SALES OLIVEIRA,3544905
11371,11371,DRS 08 Franca,"quinta-feira, 02/04",48.0,SALES OLIVEIRA,3544905
9187,9187,DRS 08 Franca,"quinta-feira, 02/07",48.5,SALES OLIVEIRA,3544905
1125,1125,DRS 08 Franca,"quinta-feira, 03/06",59.0,SALES OLIVEIRA,3544905
7675,7675,DRS 08 Franca,"quinta-feira, 03/09",48.0,SALES OLIVEIRA,3544905
5492,5492,DRS 08 Franca,"quinta-feira, 03/12",47.0,SALES OLIVEIRA,3544905
3981,3981,DRS 08 Franca,"quinta-feira, 04/02",47.5,SALES OLIVEIRA,3544905
3309,3309,DRS 08 Franca,"quinta-feira, 04/03",47.0,SALES OLIVEIRA,3544905
9859,9859,DRS 08 Franca,"quinta-feira, 04/06",49.0,SALES OLIVEIRA,3544905
11971,11971,DRS 08 Franca,"quinta-feira, 05/03",43.0,SALES OLIVEIRA,3544905
6163,6163,DRS 08 Franca,"quinta-feira, 05/11",47.0,SALES OLIVEIRA,3544905
1797,1797,DRS 08 Franca,"quinta-feira, 06/05",48.5,SALES OLIVEIRA,3544905
8347,8347,DRS 08 Franca,"quinta-feira, 06/08",51.5,SALES OLIVEIRA,3544905
4653,4653,DRS 08 Franca,"quinta-feira, 07/01",51.0,SALES OLIVEIRA,3544905
10531,10531,DRS 08 Franca,"quinta-feira, 07/05",47.5,SALES OLIVEIRA,3544905
2469,2469,DRS 08 Franca,"quinta-feira, 08/04",50.0,SALES OLIVEIRA,3544905
285,285,DRS 08 Franca,"quinta-feira, 08/07",46.5,SALES OLIVEIRA,3544905
6835,6835,DRS 08 Franca,"quinta-feira, 08/10",48.0,SALES OLIVEIRA,3544905
11203,11203,DRS 08 Franca,"quinta-feira, 09/04",46.0,SALES OLIVEIRA,3544905
9019,9019,DRS 08 Franca,"quinta-feira, 09/07",47.0,SALES OLIVEIRA,3544905
957,957,DRS 08 Franca,"quinta-feira, 10/06",50.0,SALES OLIVEIRA,3544905
7507,7507,DRS 08 Franca,"quinta-feira, 10/09",47.0,SALES OLIVEIRA,3544905
5324,5324,DRS 08 Franca,"quinta-feira, 10/12",48.0,SALES OLIVEIRA,3544905
3813,3813,DRS 08 Franca,"quinta-feira, 11/02",44.0,SALES OLIVEIRA,3544905
3141,3141,DRS 08 Franca,"quinta-feira, 11/03",47.5,SALES OLIVEIRA,3544905
9691,9691,DRS 08 Franca,"quinta-feira, 11/06",49.0,SALES OLIVEIRA,3544905
11803,11803,DRS 08 Franca,"quinta-feira, 12/03",39.0,SALES OLIVEIRA,3544905
5995,5995,DRS 08 Franca,"quinta-feira, 12/11",46.5,SALES OLIVEIRA,3544905
1629,1629,DRS 08 Franca,"quinta-feira, 13/05",49.0,SALES OLIVEIRA,3544905
8179,8179,DRS 08 Franca,"quinta-feira, 13/08",48.5,SALES OLIVEIRA,3544905
4485,4485,DRS 08 Franca,"quinta-feira, 14/01",48.5,SALES OLIVEIRA,3544905
10363,10363,DRS 08 Franca,"quinta-feira, 14/05",47.5,SALES OLIVEIRA,3544905
2301,2301,DRS 08 Franca,"quinta-feira, 15/04",51.5,SALES OLIVEIRA,3544905
117,117,DRS 08 Franca,"quinta-feira, 15/07",50.0,SALES OLIVEIRA,3544905
6667,6667,DRS 08 Franca,"quinta-feira, 15/10",46.5,SALES OLIVEIRA,3544905
11035,11035,DRS 08 Franca,"quinta-feira, 16/04",47.5,SALES OLIVEIRA,3544905
8851,8851,DRS 08 Franca,"quinta-feira, 16/07",49.0,SALES OLIVEIRA,3544905
789,789,DRS 08 Franca,"quinta-feira, 17/06",49.5,SALES OLIVEIRA,3544905
7339,7339,DRS 08 Franca,"quinta-feira, 17/09",48.5,SALES OLIVEIRA,3544905
5156,5156,DRS 08 Franca,"quinta-feira, 17/12",47.0,SALES OLIVEIRA,3544905
3645,3645,DRS 08 Franca,"quinta-feira, 18/02",49.5,SALES OLIVEIRA,3544905
2973,2973,DRS 08 Franca,"quinta-feira, 18/03",52.0,SALES OLIVEIRA,3544905
9523,9523,DRS 08 Franca,"quinta-feira, 18/06",47.0,SALES OLIVEIRA,3544905
11707,11707,DRS 08 Franca,"quinta-feira, 19/03",43.5,SALES OLIVEIRA,3544905
5827,5827,DRS 08 Franca,"quinta-feira, 19/11",46.5,SALES OLIVEIRA,3544905
1461,1461,DRS 08 Franca,"quinta-feira, 20/05",49.5,SALES OLIVEIRA,3544905
8011,8011,DRS 08 Franca,"quinta-feira, 20/08",49.0,SALES OLIVEIRA,3544905
4317,4317,DRS 08 Franca,"quinta-feira, 21/01",48.5,SALES OLIVEIRA,3544905
10195,10195,DRS 08 Franca,"quinta-feira, 21/05",49.5,SALES OLIVEIRA,3544905
2133,2133,DRS 08 Franca,"quinta-feira, 22/04",48.5,SALES OLIVEIRA,3544905
6499,6499,DRS 08 Franca,"quinta-feira, 22/10",46.0,SALES OLIVEIRA,3544905
10867,10867,DRS 08 Franca,"quinta-feira, 23/04",46.0,SALES OLIVEIRA,3544905
8683,8683,DRS 08 Franca,"quinta-feira, 23/07",50.5,SALES OLIVEIRA,3544905
621,621,DRS 08 Franca,"quinta-feira, 24/06",48.0,SALES OLIVEIRA,3544905
7171,7171,DRS 08 Franca,"quinta-feira, 24/09",48.0,SALES OLIVEIRA,3544905
4988,4988,DRS 08 Franca,"quinta-feira, 24/12",48.0,SALES OLIVEIRA,3544905
3477,3477,DRS 08 Franca,"quinta-feira, 25/02",47.0,SALES OLIVEIRA,3544905
2805,2805,DRS 08 Franca,"quinta-feira, 25/03",51.5,SALES OLIVEIRA,3544905
9355,9355,DRS 08 Franca,"quinta-feira, 25/06",48.0,SALES OLIVEIRA,3544905
11539,11539,DRS 08 Franca,"quinta-feira, 26/03",51.0,SALES OLIVEIRA,3544905
5659,5659,DRS 08 Franca,"quinta-feira, 26/11",47.0,SALES OLIVEIRA,3544905
12139,12139,DRS 08 Franca,"quinta-feira, 27/02",44.0,SALES OLIVEIRA,3544905
1293,1293,DRS 08 Franca,"quinta-feira, 27/05",52.0,SALES OLIVEIRA,3544905
7843,7843,DRS 08 Franca,"quinta-feira, 27/08",47.5,SALES OLIVEIRA,3544905
4149,4149,DRS 08 Franca,"quinta-feira, 28/01",47.5,SALES OLIVEIRA,3544905
10027,10027,DRS 08 Franca,"quinta-feira, 28/05",49.0,SALES OLIVEIRA,3544905
1965,1965,DRS 08 Franca,"quinta-feira, 29/04",48.5,SALES OLIVEIRA,3544905
6331,6331,DRS 08 Franca,"quinta-feira, 29/10",48.0,SALES OLIVEIRA,3544905
10699,10699,DRS 08 Franca,"quinta-feira, 30/04",47.0,SALES OLIVEIRA,3544905
8515,8515,DRS 08 Franca,"quinta-feira, 30/07",51.0,SALES OLIVEIRA,3544905
4821,4821,DRS 08 Franca,"quinta-feira, 31/12",46.0,SALES OLIVEIRA,3544905
4053,4053,DRS 08 Franca,"segunda-feira, 01/02",48.0,SALES OLIVEIRA,3544905
3381,3381,DRS 08 Franca,"segunda-feira, 01/03",47.0,SALES OLIVEIRA,3544905
9931,9931,DRS 08 Franca,"segunda-feira, 01/06",49.0,SALES OLIVEIRA,3544905
12043,12043,DRS 08 Franca,"segunda-feira, 02/03",43.0,SALES OLIVEIRA,3544905
6235,6235,DRS 08 Franca,"segunda-feira, 02/11",51.5,SALES OLIVEIRA,3544905
1869,1869,DRS 08 Franca,"segunda-feira, 03/05",49.0,SALES OLIVEIRA,3544905
8419,8419,DRS 08 Franca,"segunda-feira, 03/08",52.0,SALES OLIVEIRA,3544905
4725,4725,DRS 08 Franca,"segunda-feira, 04/01",45.5,SALES OLIVEIRA,3544905
10603,10603,DRS 08 Franca,"segunda-feira, 04/05",48.5,SALES OLIVEIRA,3544905
2541,2541,DRS 08 Franca,"segunda-feira, 05/04",51.5,SALES OLIVEIRA,3544905
357,357,DRS 08 Franca,"segunda-feira, 05/07",49.0,SALES OLIVEIRA,3544905
6907,6907,DRS 08 Franca,"segunda-feira, 05/10",48.0,SALES OLIVEIRA,3544905
11275,11275,DRS 08 Franca,"segunda-feira, 06/04",48.5,SALES OLIVEIRA,3544905
9091,9091,DRS 08 Franca,"segunda-feira, 06/07",48.0,SALES OLIVEIRA,3544905
1029,1029,DRS 08 Franca,"segunda-feira, 07/06",52.5,SALES OLIVEIRA,3544905
7579,7579,DRS 08 Franca,"segunda-feira, 07/09",53.5,SALES OLIVEIRA,3544905
5396,5396,DRS 08 Franca,"segunda-feira, 07/12",46.5,SALES OLIVEIRA,3544905
3885,3885,DRS 08 Franca,"segunda-feira, 08/02",47.0,SALES OLIVEIRA,3544905
3213,3213,DRS 08 Franca,"segunda-feira, 08/03",49.5,SALES OLIVEIRA,3544905
9763,9763,DRS 08 Franca,"segunda-feira, 08/06",49.0,SALES OLIVEIRA,3544905
11875,11875,DRS 08 Franca,"segunda-feira, 09/03",43.5,SALES OLIVEIRA,3544905
6067,6067,DRS 08 Franca,"segunda-feira, 09/11",49.0,SALES OLIVEIRA,3544905
1701,1701,DRS 08 Franca,"segunda-feira, 10/05",48.0,SALES OLIVEIRA,3544905
8251,8251,DRS 08 Franca,"segunda-feira, 10/08",51.0,SALES OLIVEIRA,3544905
4557,4557,DRS 08 Franca,"segunda-feira, 11/01",51.0,SALES OLIVEIRA,3544905
10435,10435,DRS 08 Franca,"segunda-feira, 11/05",48.5,SALES OLIVEIRA,3544905
2373,2373,DRS 08 Franca,"segunda-feira, 12/04",49.5,SALES OLIVEIRA,3544905
189,189,DRS 08 Franca,"segunda-feira, 12/07",48.5,SALES OLIVEIRA,3544905
6739,6739,DRS 08 Franca,"segunda-feira, 12/10",53.5,SALES OLIVEIRA,3544905
11107,11107,DRS 08 Franca,"segunda-feira, 13/04",47.5,SALES OLIVEIRA,3544905
8923,8923,DRS 08 Franca,"segunda-feira, 13/07",48.5,SALES OLIVEIRA,3544905
861,861,DRS 08 Franca,"segunda-feira, 14/06",49.0,SALES OLIVEIRA,3544905
7411,7411,DRS 08 Franca,"segunda-feira, 14/09",49.0,SALES OLIVEIRA,3544905
5228,5228,DRS 08 Franca,"segunda-feira, 14/12",49.0,SALES OLIVEIRA,3544905
3717,3717,DRS 08 Franca,"segunda-feira, 15/02",50.5,SALES OLIVEIRA,3544905
3045,3045,DRS 08 Franca,"segunda-feira, 15/03",49.5,SALES OLIVEIRA,3544905
9595,9595,DRS 08 Franca,"segunda-feira, 15/06",48.5,SALES OLIVEIRA,3544905
5899,5899,DRS 08 Franca,"segunda-feira, 16/11",48.5,SALES OLIVEIRA,3544905
1533,1533,DRS 08 Franca,"segunda-feira, 17/05",49.5,SALES OLIVEIRA,3544905
8083,8083,DRS 08 Franca,"segunda-feira, 17/08",49.0,SALES OLIVEIRA,3544905
4389,4389,DRS 08 Franca,"segunda-feira, 18/01",49.5,SALES OLIVEIRA,3544905
10267,10267,DRS 08 Franca,"segunda-feira, 18/05",49.0,SALES OLIVEIRA,3544905
2205,2205,DRS 08 Franca,"segunda-feira, 19/04",49.0,SALES OLIVEIRA,3544905
21,21,DRS 08 Franca,"segunda-feira, 19/07",49.5,SALES OLIVEIRA,3544905
6571,6571,DRS 08 Franca,"segunda-feira, 19/10",47.5,SALES OLIVEIRA,3544905
10939,10939,DRS 08 Franca,"segunda-feira, 20/04",47.5,SALES OLIVEIRA,3544905
8755,8755,DRS 08 Franca,"segunda-feira, 20/07",51.0,SALES OLIVEIRA,3544905
693,693,DRS 08 Franca,"segunda-feira, 21/06",50.0,SALES OLIVEIRA,3544905
7243,7243,DRS 08 Franca,"segunda-feira, 21/09",49.0,SALES OLIVEIRA,3544905
5060,5060,DRS 08 Franca,"segunda-feira, 21/12",50.0,SALES OLIVEIRA,3544905
3549,3549,DRS 08 Franca,"segunda-feira, 22/02",47.0,SALES OLIVEIRA,3544905
2877,2877,DRS 08 Franca,"segunda-feira, 22/03",50.5,SALES OLIVEIRA,3544905
9427,9427,DRS 08 Franca,"segunda-feira, 22/06",49.5,SALES OLIVEIRA,3544905
11611,11611,DRS 08 Franca,"segunda-feira, 23/03",51.0,SALES OLIVEIRA,3544905
5731,5731,DRS 08 Franca,"segunda-feira, 23/11",47.5,SALES OLIVEIRA,3544905
1365,1365,DRS 08 Franca,"segunda-feira, 24/05",49.5,SALES OLIVEIRA,3544905
7915,7915,DRS 08 Franca,"segunda-feira, 24/08",48.5,SALES OLIVEIRA,3544905
4221,4221,DRS 08 Franca,"segunda-feira, 25/01",48.0,SALES OLIVEIRA,3544905
10099,10099,DRS 08 Franca,"segunda-feira, 25/05",56.0,SALES OLIVEIRA,3544905
2037,2037,DRS 08 Franca,"segunda-feira, 26/04",50.5,SALES OLIVEIRA,3544905
6403,6403,DRS 08 Franca,"segunda-feira, 26/10",46.5,SALES OLIVEIRA,3544905
10771,10771,DRS 08 Franca,"segunda-feira, 27/04",47.5,SALES OLIVEIRA,3544905
8587,8587,DRS 08 Franca,"segunda-feira, 27/07",51.5,SALES OLIVEIRA,3544905
525,525,DRS 08 Franca,"segunda-feira, 28/06",50.0,SALES OLIVEIRA,3544905
7075,7075,DRS 08 Franca,"segunda-feira, 28/09",48.5,SALES OLIVEIRA,3544905
4893,4893,DRS 08 Franca,"segunda-feira, 28/12",48.0,SALES OLIVEIRA,3544905
2709,2709,DRS 08 Franca,"segunda-feira, 29/03",51.5,SALES OLIVEIRA,3544905
9259,9259,DRS 08 Franca,"segunda-feira, 29/06",48.0,SALES OLIVEIRA,3544905
11443,11443,DRS 08 Franca,"segunda-feira, 30/03",52.0,SALES OLIVEIRA,3544905
5564,5564,DRS 08 Franca,"segunda-feira, 30/11",46.0,SALES OLIVEIRA,3544905
1197,1197,DRS 08 Franca,"segunda-feira, 31/05",52.5,SALES OLIVEIRA,3544905
