,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
48614,48614,DRS 15 São José do Rio Preto,"domingo, 12/04",50%,CATANDUVA,3511102
48627,48627,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,CATANDUVA,3511102
39072,39072,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,CATANDUVA,3511102
39059,39059,DRS 15 São José do Rio Preto,"domingo, 12/07",45%,CATANDUVA,3511102
3793,3793,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,CATANDUVA,3511102
3780,3780,DRS 15 São José do Rio Preto,"domingo, 13/06",47%,CATANDUVA,3511102
32458,32458,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,CATANDUVA,3511102
32445,32445,DRS 15 São José do Rio Preto,"domingo, 13/09",42%,CATANDUVA,3511102
22903,22903,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,CATANDUVA,3511102
22890,22890,DRS 15 São José do Rio Preto,"domingo, 13/12",38%,CATANDUVA,3511102
16275,16275,DRS 15 São José do Rio Preto,"domingo, 14/02",43%,CATANDUVA,3511102
16288,16288,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,CATANDUVA,3511102
13348,13348,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,CATANDUVA,3511102
13335,13335,DRS 15 São José do Rio Preto,"domingo, 14/03",46%,CATANDUVA,3511102
42012,42012,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,CATANDUVA,3511102
41999,41999,DRS 15 São José do Rio Preto,"domingo, 14/06",46%,CATANDUVA,3511102
25843,25843,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,CATANDUVA,3511102
25830,25830,DRS 15 São José do Rio Preto,"domingo, 15/11",39%,CATANDUVA,3511102
6720,6720,DRS 15 São José do Rio Preto,"domingo, 16/05",43%,CATANDUVA,3511102
6733,6733,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,CATANDUVA,3511102
35384,35384,DRS 15 São José do Rio Preto,"domingo, 16/08",44%,CATANDUVA,3511102
35397,35397,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,CATANDUVA,3511102
19228,19228,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,CATANDUVA,3511102
19215,19215,DRS 15 São José do Rio Preto,"domingo, 17/01",43%,CATANDUVA,3511102
44939,44939,DRS 15 São José do Rio Preto,"domingo, 17/05",46%,CATANDUVA,3511102
44952,44952,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,CATANDUVA,3511102
9673,9673,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,CATANDUVA,3511102
9660,9660,DRS 15 São José do Rio Preto,"domingo, 18/04",45%,CATANDUVA,3511102
105,105,DRS 15 São José do Rio Preto,"domingo, 18/07",43%,CATANDUVA,3511102
118,118,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,CATANDUVA,3511102
28770,28770,DRS 15 São José do Rio Preto,"domingo, 18/10",41%,CATANDUVA,3511102
28783,28783,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,CATANDUVA,3511102
47879,47879,DRS 15 São José do Rio Preto,"domingo, 19/04",52%,CATANDUVA,3511102
47892,47892,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,CATANDUVA,3511102
38337,38337,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,CATANDUVA,3511102
38324,38324,DRS 15 São José do Rio Preto,"domingo, 19/07",45%,CATANDUVA,3511102
3045,3045,DRS 15 São José do Rio Preto,"domingo, 20/06",51%,CATANDUVA,3511102
3058,3058,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,CATANDUVA,3511102
31723,31723,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,CATANDUVA,3511102
31710,31710,DRS 15 São José do Rio Preto,"domingo, 20/09",42%,CATANDUVA,3511102
22155,22155,DRS 15 São José do Rio Preto,"domingo, 20/12",41%,CATANDUVA,3511102
22168,22168,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,CATANDUVA,3511102
15553,15553,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,CATANDUVA,3511102
15540,15540,DRS 15 São José do Rio Preto,"domingo, 21/02",42%,CATANDUVA,3511102
12600,12600,DRS 15 São José do Rio Preto,"domingo, 21/03",47%,CATANDUVA,3511102
12613,12613,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,CATANDUVA,3511102
41277,41277,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,CATANDUVA,3511102
41264,41264,DRS 15 São José do Rio Preto,"domingo, 21/06",47%,CATANDUVA,3511102
50819,50819,DRS 15 São José do Rio Preto,"domingo, 22/03",49%,CATANDUVA,3511102
50832,50832,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,CATANDUVA,3511102
25108,25108,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,CATANDUVA,3511102
25095,25095,DRS 15 São José do Rio Preto,"domingo, 22/11",41%,CATANDUVA,3511102
5998,5998,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,CATANDUVA,3511102
5985,5985,DRS 15 São José do Rio Preto,"domingo, 23/05",46%,CATANDUVA,3511102
34649,34649,DRS 15 São José do Rio Preto,"domingo, 23/08",44%,CATANDUVA,3511102
34662,34662,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,CATANDUVA,3511102
18480,18480,DRS 15 São José do Rio Preto,"domingo, 24/01",43%,CATANDUVA,3511102
18493,18493,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,CATANDUVA,3511102
44204,44204,DRS 15 São José do Rio Preto,"domingo, 24/05",49%,CATANDUVA,3511102
44217,44217,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,CATANDUVA,3511102
8938,8938,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,CATANDUVA,3511102
8925,8925,DRS 15 São José do Rio Preto,"domingo, 25/04",45%,CATANDUVA,3511102
28035,28035,DRS 15 São José do Rio Preto,"domingo, 25/10",41%,CATANDUVA,3511102
28048,28048,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,CATANDUVA,3511102
47157,47157,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,CATANDUVA,3511102
47144,47144,DRS 15 São José do Rio Preto,"domingo, 26/04",52%,CATANDUVA,3511102
37602,37602,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,CATANDUVA,3511102
37589,37589,DRS 15 São José do Rio Preto,"domingo, 26/07",45%,CATANDUVA,3511102
2310,2310,DRS 15 São José do Rio Preto,"domingo, 27/06",49%,CATANDUVA,3511102
2323,2323,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,CATANDUVA,3511102
30975,30975,DRS 15 São José do Rio Preto,"domingo, 27/09",41%,CATANDUVA,3511102
30988,30988,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,CATANDUVA,3511102
21433,21433,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,CATANDUVA,3511102
21420,21420,DRS 15 São José do Rio Preto,"domingo, 27/12",43%,CATANDUVA,3511102
14805,14805,DRS 15 São José do Rio Preto,"domingo, 28/02",44%,CATANDUVA,3511102
14818,14818,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,CATANDUVA,3511102
11865,11865,DRS 15 São José do Rio Preto,"domingo, 28/03",46%,CATANDUVA,3511102
11878,11878,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,CATANDUVA,3511102
40542,40542,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,CATANDUVA,3511102
40529,40529,DRS 15 São José do Rio Preto,"domingo, 28/06",46%,CATANDUVA,3511102
50097,50097,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,CATANDUVA,3511102
50084,50084,DRS 15 São José do Rio Preto,"domingo, 29/03",52%,CATANDUVA,3511102
24360,24360,DRS 15 São José do Rio Preto,"domingo, 29/11",41%,CATANDUVA,3511102
24373,24373,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,CATANDUVA,3511102
5263,5263,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,CATANDUVA,3511102
5250,5250,DRS 15 São José do Rio Preto,"domingo, 30/05",45%,CATANDUVA,3511102
33914,33914,DRS 15 São José do Rio Preto,"domingo, 30/08",44%,CATANDUVA,3511102
33927,33927,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,CATANDUVA,3511102
17758,17758,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,CATANDUVA,3511102
17745,17745,DRS 15 São José do Rio Preto,"domingo, 31/01",45%,CATANDUVA,3511102
43469,43469,DRS 15 São José do Rio Preto,"domingo, 31/05",46%,CATANDUVA,3511102
43482,43482,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,CATANDUVA,3511102
49782,49782,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,CATANDUVA,3511102
49769,49769,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",48%,CATANDUVA,3511102
40227,40227,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,CATANDUVA,3511102
40214,40214,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",41%,CATANDUVA,3511102
4935,4935,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",38%,CATANDUVA,3511102
4948,4948,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,CATANDUVA,3511102
33600,33600,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",36%,CATANDUVA,3511102
33612,33612,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,CATANDUVA,3511102
24045,24045,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",35%,CATANDUVA,3511102
24058,24058,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,CATANDUVA,3511102
17430,17430,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",36%,CATANDUVA,3511102
17443,17443,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,CATANDUVA,3511102
14490,14490,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",36%,CATANDUVA,3511102
14503,14503,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,CATANDUVA,3511102
43167,43167,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,CATANDUVA,3511102
43154,43154,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",40%,CATANDUVA,3511102
52400,52400,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,CATANDUVA,3511102
52387,52387,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",32%,CATANDUVA,3511102
26985,26985,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",36%,CATANDUVA,3511102
26998,26998,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,CATANDUVA,3511102
7875,7875,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",36%,CATANDUVA,3511102
7888,7888,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,CATANDUVA,3511102
36552,36552,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,CATANDUVA,3511102
36539,36539,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",36%,CATANDUVA,3511102
20383,20383,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,CATANDUVA,3511102
20370,20370,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",45%,CATANDUVA,3511102
46107,46107,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,CATANDUVA,3511102
46094,46094,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",39%,CATANDUVA,3511102
10815,10815,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",38%,CATANDUVA,3511102
10828,10828,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,CATANDUVA,3511102
1273,1273,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,CATANDUVA,3511102
1260,1260,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",33%,CATANDUVA,3511102
29938,29938,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,CATANDUVA,3511102
29925,29925,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",35%,CATANDUVA,3511102
49034,49034,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",42%,CATANDUVA,3511102
49047,49047,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,CATANDUVA,3511102
39479,39479,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",39%,CATANDUVA,3511102
39492,39492,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,CATANDUVA,3511102
4213,4213,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,CATANDUVA,3511102
4200,4200,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",37%,CATANDUVA,3511102
32865,32865,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",37%,CATANDUVA,3511102
32878,32878,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,CATANDUVA,3511102
23310,23310,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",35%,CATANDUVA,3511102
23323,23323,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,CATANDUVA,3511102
16708,16708,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,CATANDUVA,3511102
16695,16695,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",35%,CATANDUVA,3511102
13755,13755,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",37%,CATANDUVA,3511102
13768,13768,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,CATANDUVA,3511102
42419,42419,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",41%,CATANDUVA,3511102
42432,42432,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,CATANDUVA,3511102
51670,51670,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,CATANDUVA,3511102
51658,51658,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",30%,CATANDUVA,3511102
26250,26250,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",35%,CATANDUVA,3511102
26263,26263,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,CATANDUVA,3511102
7140,7140,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",36%,CATANDUVA,3511102
7153,7153,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,CATANDUVA,3511102
35804,35804,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",36%,CATANDUVA,3511102
35817,35817,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,CATANDUVA,3511102
19648,19648,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,CATANDUVA,3511102
19635,19635,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",37%,CATANDUVA,3511102
45359,45359,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",38%,CATANDUVA,3511102
45372,45372,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,CATANDUVA,3511102
10093,10093,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,CATANDUVA,3511102
10080,10080,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",36%,CATANDUVA,3511102
525,525,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",37%,CATANDUVA,3511102
538,538,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,CATANDUVA,3511102
29190,29190,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",35%,CATANDUVA,3511102
29203,29203,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,CATANDUVA,3511102
48312,48312,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,CATANDUVA,3511102
48299,48299,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",41%,CATANDUVA,3511102
38744,38744,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",40%,CATANDUVA,3511102
38757,38757,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,CATANDUVA,3511102
3465,3465,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",43%,CATANDUVA,3511102
3478,3478,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,CATANDUVA,3511102
32130,32130,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",37%,CATANDUVA,3511102
32143,32143,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,CATANDUVA,3511102
22575,22575,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",36%,CATANDUVA,3511102
22588,22588,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,CATANDUVA,3511102
15960,15960,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",36%,CATANDUVA,3511102
15973,15973,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,CATANDUVA,3511102
13020,13020,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",38%,CATANDUVA,3511102
13033,13033,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,CATANDUVA,3511102
41697,41697,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,CATANDUVA,3511102
41684,41684,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",40%,CATANDUVA,3511102
51239,51239,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",38%,CATANDUVA,3511102
51252,51252,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,CATANDUVA,3511102
25515,25515,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",34%,CATANDUVA,3511102
25528,25528,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,CATANDUVA,3511102
6405,6405,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",36%,CATANDUVA,3511102
6418,6418,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,CATANDUVA,3511102
35082,35082,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,CATANDUVA,3511102
35069,35069,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",35%,CATANDUVA,3511102
18900,18900,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",37%,CATANDUVA,3511102
18913,18913,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,CATANDUVA,3511102
44624,44624,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",42%,CATANDUVA,3511102
44637,44637,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,CATANDUVA,3511102
9345,9345,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",46%,CATANDUVA,3511102
9358,9358,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,CATANDUVA,3511102
28468,28468,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,CATANDUVA,3511102
28455,28455,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",35%,CATANDUVA,3511102
47564,47564,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",40%,CATANDUVA,3511102
47577,47577,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,CATANDUVA,3511102
38009,38009,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",37%,CATANDUVA,3511102
38022,38022,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,CATANDUVA,3511102
2743,2743,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,CATANDUVA,3511102
2730,2730,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",41%,CATANDUVA,3511102
31408,31408,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,CATANDUVA,3511102
31395,31395,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",37%,CATANDUVA,3511102
21853,21853,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,CATANDUVA,3511102
21840,21840,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",36%,CATANDUVA,3511102
15238,15238,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,CATANDUVA,3511102
15225,15225,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",45%,CATANDUVA,3511102
12298,12298,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,CATANDUVA,3511102
12285,12285,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",38%,CATANDUVA,3511102
40962,40962,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,CATANDUVA,3511102
40949,40949,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",41%,CATANDUVA,3511102
50504,50504,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",47%,CATANDUVA,3511102
50517,50517,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,CATANDUVA,3511102
24780,24780,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",35%,CATANDUVA,3511102
24793,24793,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,CATANDUVA,3511102
53116,53116,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",31%,CATANDUVA,3511102
53129,53129,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,CATANDUVA,3511102
5683,5683,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,CATANDUVA,3511102
5670,5670,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",37%,CATANDUVA,3511102
34347,34347,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,CATANDUVA,3511102
34334,34334,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",37%,CATANDUVA,3511102
18165,18165,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",36%,CATANDUVA,3511102
18178,18178,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,CATANDUVA,3511102
43889,43889,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",41%,CATANDUVA,3511102
43902,43902,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,CATANDUVA,3511102
8610,8610,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",36%,CATANDUVA,3511102
8623,8623,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,CATANDUVA,3511102
27720,27720,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",36%,CATANDUVA,3511102
27733,27733,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,CATANDUVA,3511102
46829,46829,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",39%,CATANDUVA,3511102
46842,46842,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,CATANDUVA,3511102
37274,37274,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",37%,CATANDUVA,3511102
37287,37287,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,CATANDUVA,3511102
2008,2008,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,CATANDUVA,3511102
1995,1995,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",37%,CATANDUVA,3511102
