,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2898,2898,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,IPERÓ,3521002
19551,19551,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,IPERÓ,3521002
14000,14000,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,IPERÓ,3521002
10157,10157,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,IPERÓ,3521002
8449,8449,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,IPERÓ,3521002
25101,25101,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,IPERÓ,3521002
30463,30463,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,IPERÓ,3521002
15708,15708,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,IPERÓ,3521002
4606,4606,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,IPERÓ,3521002
21259,21259,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,IPERÓ,3521002
11865,11865,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,IPERÓ,3521002
26809,26809,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,IPERÓ,3521002
6314,6314,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,IPERÓ,3521002
763,763,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,IPERÓ,3521002
17416,17416,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,IPERÓ,3521002
28517,28517,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,IPERÓ,3521002
22966,22966,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,IPERÓ,3521002
2471,2471,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,IPERÓ,3521002
19124,19124,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,IPERÓ,3521002
13573,13573,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,IPERÓ,3521002
9730,9730,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,IPERÓ,3521002
8022,8022,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,IPERÓ,3521002
24674,24674,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,IPERÓ,3521002
30038,30038,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,IPERÓ,3521002
15281,15281,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,IPERÓ,3521002
4179,4179,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,IPERÓ,3521002
20832,20832,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,IPERÓ,3521002
11438,11438,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,IPERÓ,3521002
26382,26382,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,IPERÓ,3521002
5887,5887,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,IPERÓ,3521002
336,336,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,IPERÓ,3521002
16989,16989,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,IPERÓ,3521002
28090,28090,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,IPERÓ,3521002
22539,22539,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,IPERÓ,3521002
2044,2044,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,IPERÓ,3521002
18697,18697,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,IPERÓ,3521002
13146,13146,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,IPERÓ,3521002
9303,9303,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,IPERÓ,3521002
7595,7595,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,IPERÓ,3521002
24247,24247,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,IPERÓ,3521002
29798,29798,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,IPERÓ,3521002
14854,14854,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,IPERÓ,3521002
3752,3752,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,IPERÓ,3521002
20405,20405,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,IPERÓ,3521002
11011,11011,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,IPERÓ,3521002
25955,25955,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,IPERÓ,3521002
5460,5460,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,IPERÓ,3521002
16562,16562,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,IPERÓ,3521002
27663,27663,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,IPERÓ,3521002
22112,22112,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,IPERÓ,3521002
1617,1617,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,IPERÓ,3521002
18270,18270,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,IPERÓ,3521002
12719,12719,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,IPERÓ,3521002
8876,8876,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,IPERÓ,3521002
7168,7168,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,IPERÓ,3521002
23820,23820,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,IPERÓ,3521002
29371,29371,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,IPERÓ,3521002
14427,14427,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,IPERÓ,3521002
30883,30883,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,IPERÓ,3521002
3325,3325,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,IPERÓ,3521002
19978,19978,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,IPERÓ,3521002
10584,10584,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,IPERÓ,3521002
25528,25528,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,IPERÓ,3521002
5033,5033,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,IPERÓ,3521002
16135,16135,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,IPERÓ,3521002
27236,27236,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,IPERÓ,3521002
21686,21686,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,IPERÓ,3521002
1190,1190,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,IPERÓ,3521002
17843,17843,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,IPERÓ,3521002
12292,12292,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,IPERÓ,3521002
6741,6741,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,IPERÓ,3521002
6680,6680,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,IPERÓ,3521002
1129,1129,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,IPERÓ,3521002
17782,17782,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,IPERÓ,3521002
28883,28883,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,IPERÓ,3521002
23332,23332,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,IPERÓ,3521002
2837,2837,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,IPERÓ,3521002
19490,19490,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,IPERÓ,3521002
13939,13939,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,IPERÓ,3521002
10096,10096,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,IPERÓ,3521002
8388,8388,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,IPERÓ,3521002
25040,25040,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,IPERÓ,3521002
30403,30403,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,IPERÓ,3521002
15647,15647,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,IPERÓ,3521002
4545,4545,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,IPERÓ,3521002
21198,21198,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,IPERÓ,3521002
11804,11804,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,IPERÓ,3521002
26748,26748,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,IPERÓ,3521002
6253,6253,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,IPERÓ,3521002
702,702,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,IPERÓ,3521002
17355,17355,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,IPERÓ,3521002
28456,28456,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,IPERÓ,3521002
22905,22905,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,IPERÓ,3521002
2410,2410,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,IPERÓ,3521002
19063,19063,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,IPERÓ,3521002
13512,13512,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,IPERÓ,3521002
9669,9669,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,IPERÓ,3521002
7961,7961,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,IPERÓ,3521002
24613,24613,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,IPERÓ,3521002
29981,29981,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,IPERÓ,3521002
15220,15220,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,IPERÓ,3521002
4118,4118,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,IPERÓ,3521002
20771,20771,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,IPERÓ,3521002
11377,11377,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,IPERÓ,3521002
26321,26321,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,IPERÓ,3521002
5826,5826,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,IPERÓ,3521002
275,275,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,IPERÓ,3521002
16928,16928,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,IPERÓ,3521002
28029,28029,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,IPERÓ,3521002
22478,22478,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,IPERÓ,3521002
1983,1983,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,IPERÓ,3521002
18636,18636,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,IPERÓ,3521002
13085,13085,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,IPERÓ,3521002
9242,9242,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,IPERÓ,3521002
7534,7534,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,IPERÓ,3521002
24186,24186,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,IPERÓ,3521002
29737,29737,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,IPERÓ,3521002
14793,14793,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,IPERÓ,3521002
3691,3691,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,IPERÓ,3521002
20344,20344,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,IPERÓ,3521002
10950,10950,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,IPERÓ,3521002
25894,25894,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,IPERÓ,3521002
5399,5399,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,IPERÓ,3521002
16501,16501,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,IPERÓ,3521002
27602,27602,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,IPERÓ,3521002
22051,22051,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,IPERÓ,3521002
1556,1556,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,IPERÓ,3521002
18209,18209,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,IPERÓ,3521002
12658,12658,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,IPERÓ,3521002
8815,8815,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,IPERÓ,3521002
7107,7107,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,IPERÓ,3521002
23759,23759,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,IPERÓ,3521002
29310,29310,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,IPERÓ,3521002
14366,14366,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,IPERÓ,3521002
30822,30822,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,IPERÓ,3521002
3264,3264,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,IPERÓ,3521002
19917,19917,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,IPERÓ,3521002
10523,10523,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,IPERÓ,3521002
25467,25467,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,IPERÓ,3521002
4972,4972,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,IPERÓ,3521002
16074,16074,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,IPERÓ,3521002
27175,27175,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,IPERÓ,3521002
21625,21625,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,IPERÓ,3521002
12231,12231,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,IPERÓ,3521002
10279,10279,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,IPERÓ,3521002
8571,8571,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,IPERÓ,3521002
25223,25223,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,IPERÓ,3521002
30585,30585,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,IPERÓ,3521002
15830,15830,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,IPERÓ,3521002
4728,4728,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,IPERÓ,3521002
21381,21381,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,IPERÓ,3521002
11987,11987,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,IPERÓ,3521002
26931,26931,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,IPERÓ,3521002
6436,6436,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,IPERÓ,3521002
885,885,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,IPERÓ,3521002
17538,17538,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,IPERÓ,3521002
28639,28639,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,IPERÓ,3521002
23088,23088,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,IPERÓ,3521002
2593,2593,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,IPERÓ,3521002
19246,19246,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,IPERÓ,3521002
13695,13695,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,IPERÓ,3521002
9852,9852,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,IPERÓ,3521002
8144,8144,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,IPERÓ,3521002
24796,24796,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,IPERÓ,3521002
30160,30160,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,IPERÓ,3521002
15403,15403,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,IPERÓ,3521002
4301,4301,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,IPERÓ,3521002
20954,20954,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,IPERÓ,3521002
11560,11560,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,IPERÓ,3521002
26504,26504,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,IPERÓ,3521002
6009,6009,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,IPERÓ,3521002
458,458,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,IPERÓ,3521002
17111,17111,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,IPERÓ,3521002
28212,28212,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,IPERÓ,3521002
22661,22661,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,IPERÓ,3521002
2166,2166,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,IPERÓ,3521002
18819,18819,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,IPERÓ,3521002
13268,13268,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,IPERÓ,3521002
9425,9425,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,IPERÓ,3521002
7717,7717,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,IPERÓ,3521002
24369,24369,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,IPERÓ,3521002
14976,14976,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,IPERÓ,3521002
3874,3874,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,IPERÓ,3521002
20527,20527,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,IPERÓ,3521002
11133,11133,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,IPERÓ,3521002
26077,26077,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,IPERÓ,3521002
5582,5582,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,IPERÓ,3521002
31,31,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,IPERÓ,3521002
16684,16684,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,IPERÓ,3521002
27785,27785,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,IPERÓ,3521002
22234,22234,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,IPERÓ,3521002
1739,1739,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,IPERÓ,3521002
18392,18392,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,IPERÓ,3521002
12841,12841,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,IPERÓ,3521002
8998,8998,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,IPERÓ,3521002
7290,7290,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,IPERÓ,3521002
23942,23942,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,IPERÓ,3521002
29493,29493,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,IPERÓ,3521002
14549,14549,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,IPERÓ,3521002
3447,3447,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,IPERÓ,3521002
20100,20100,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,IPERÓ,3521002
10706,10706,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,IPERÓ,3521002
25650,25650,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,IPERÓ,3521002
5155,5155,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,IPERÓ,3521002
16257,16257,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,IPERÓ,3521002
