,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20790,20790,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,GUARARAPES,3518206
16786,16786,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,GUARARAPES,3518206
2002,2002,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,GUARARAPES,3518206
14014,14014,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,GUARARAPES,3518206
10010,10010,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,GUARARAPES,3518206
7238,7238,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,GUARARAPES,3518206
6006,6006,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,GUARARAPES,3518206
18018,18018,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,GUARARAPES,3518206
21888,21888,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,GUARARAPES,3518206
11242,11242,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,GUARARAPES,3518206
3234,3234,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,GUARARAPES,3518206
15246,15246,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,GUARARAPES,3518206
8470,8470,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,GUARARAPES,3518206
19250,19250,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,GUARARAPES,3518206
4466,4466,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,GUARARAPES,3518206
462,462,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,GUARARAPES,3518206
12474,12474,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,GUARARAPES,3518206
20482,20482,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,GUARARAPES,3518206
16478,16478,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,GUARARAPES,3518206
1694,1694,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,GUARARAPES,3518206
13706,13706,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,GUARARAPES,3518206
9702,9702,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,GUARARAPES,3518206
6930,6930,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,GUARARAPES,3518206
5698,5698,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,GUARARAPES,3518206
17710,17710,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,GUARARAPES,3518206
21582,21582,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,GUARARAPES,3518206
10934,10934,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,GUARARAPES,3518206
2926,2926,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,GUARARAPES,3518206
14938,14938,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,GUARARAPES,3518206
8162,8162,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,GUARARAPES,3518206
18942,18942,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,GUARARAPES,3518206
4158,4158,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,GUARARAPES,3518206
154,154,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,GUARARAPES,3518206
12166,12166,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,GUARARAPES,3518206
20174,20174,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,GUARARAPES,3518206
16170,16170,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,GUARARAPES,3518206
1386,1386,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,GUARARAPES,3518206
13398,13398,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,GUARARAPES,3518206
9394,9394,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,GUARARAPES,3518206
6622,6622,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,GUARARAPES,3518206
5390,5390,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,GUARARAPES,3518206
17402,17402,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,GUARARAPES,3518206
21406,21406,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,GUARARAPES,3518206
10626,10626,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,GUARARAPES,3518206
2618,2618,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,GUARARAPES,3518206
14630,14630,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,GUARARAPES,3518206
7854,7854,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,GUARARAPES,3518206
18634,18634,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,GUARARAPES,3518206
3850,3850,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,GUARARAPES,3518206
11858,11858,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,GUARARAPES,3518206
19866,19866,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,GUARARAPES,3518206
15862,15862,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,GUARARAPES,3518206
1078,1078,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,GUARARAPES,3518206
13090,13090,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,GUARARAPES,3518206
9086,9086,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,GUARARAPES,3518206
6314,6314,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,GUARARAPES,3518206
5082,5082,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,GUARARAPES,3518206
17094,17094,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,GUARARAPES,3518206
21098,21098,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,GUARARAPES,3518206
10318,10318,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,GUARARAPES,3518206
22193,22193,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,GUARARAPES,3518206
2310,2310,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,GUARARAPES,3518206
14322,14322,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,GUARARAPES,3518206
7546,7546,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,GUARARAPES,3518206
18326,18326,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,GUARARAPES,3518206
3542,3542,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,GUARARAPES,3518206
11550,11550,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,GUARARAPES,3518206
15554,15554,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,GUARARAPES,3518206
3498,3498,DRS 02 Araçatuba,"sábado, 01/05",43.0,GUARARAPES,3518206
15510,15510,DRS 02 Araçatuba,"sábado, 01/08",40.75,GUARARAPES,3518206
8734,8734,DRS 02 Araçatuba,"sábado, 02/01",46.25,GUARARAPES,3518206
19514,19514,DRS 02 Araçatuba,"sábado, 02/05",47.75,GUARARAPES,3518206
4730,4730,DRS 02 Araçatuba,"sábado, 03/04",45.25,GUARARAPES,3518206
726,726,DRS 02 Araçatuba,"sábado, 03/07",42.0,GUARARAPES,3518206
12738,12738,DRS 02 Araçatuba,"sábado, 03/10",39.25,GUARARAPES,3518206
20746,20746,DRS 02 Araçatuba,"sábado, 04/04",51.5,GUARARAPES,3518206
16742,16742,DRS 02 Araçatuba,"sábado, 04/07",42.75,GUARARAPES,3518206
1958,1958,DRS 02 Araçatuba,"sábado, 05/06",41.25,GUARARAPES,3518206
13970,13970,DRS 02 Araçatuba,"sábado, 05/09",39.75,GUARARAPES,3518206
9966,9966,DRS 02 Araçatuba,"sábado, 05/12",41.0,GUARARAPES,3518206
7194,7194,DRS 02 Araçatuba,"sábado, 06/02",41.75,GUARARAPES,3518206
5962,5962,DRS 02 Araçatuba,"sábado, 06/03",45.5,GUARARAPES,3518206
17974,17974,DRS 02 Araçatuba,"sábado, 06/06",45.75,GUARARAPES,3518206
21845,21845,DRS 02 Araçatuba,"sábado, 07/03",35.25,GUARARAPES,3518206
11198,11198,DRS 02 Araçatuba,"sábado, 07/11",41.25,GUARARAPES,3518206
3190,3190,DRS 02 Araçatuba,"sábado, 08/05",42.75,GUARARAPES,3518206
15202,15202,DRS 02 Araçatuba,"sábado, 08/08",40.5,GUARARAPES,3518206
8426,8426,DRS 02 Araçatuba,"sábado, 09/01",44.75,GUARARAPES,3518206
19206,19206,DRS 02 Araçatuba,"sábado, 09/05",46.25,GUARARAPES,3518206
4422,4422,DRS 02 Araçatuba,"sábado, 10/04",43.0,GUARARAPES,3518206
418,418,DRS 02 Araçatuba,"sábado, 10/07",41.25,GUARARAPES,3518206
12430,12430,DRS 02 Araçatuba,"sábado, 10/10",39.25,GUARARAPES,3518206
20438,20438,DRS 02 Araçatuba,"sábado, 11/04",49.25,GUARARAPES,3518206
16434,16434,DRS 02 Araçatuba,"sábado, 11/07",43.0,GUARARAPES,3518206
1650,1650,DRS 02 Araçatuba,"sábado, 12/06",42.0,GUARARAPES,3518206
13662,13662,DRS 02 Araçatuba,"sábado, 12/09",40.75,GUARARAPES,3518206
9658,9658,DRS 02 Araçatuba,"sábado, 12/12",40.5,GUARARAPES,3518206
6886,6886,DRS 02 Araçatuba,"sábado, 13/02",42.0,GUARARAPES,3518206
5654,5654,DRS 02 Araçatuba,"sábado, 13/03",45.0,GUARARAPES,3518206
17666,17666,DRS 02 Araçatuba,"sábado, 13/06",43.0,GUARARAPES,3518206
10890,10890,DRS 02 Araçatuba,"sábado, 14/11",38.5,GUARARAPES,3518206
2882,2882,DRS 02 Araçatuba,"sábado, 15/05",42.25,GUARARAPES,3518206
14894,14894,DRS 02 Araçatuba,"sábado, 15/08",41.75,GUARARAPES,3518206
8118,8118,DRS 02 Araçatuba,"sábado, 16/01",42.25,GUARARAPES,3518206
18898,18898,DRS 02 Araçatuba,"sábado, 16/05",46.0,GUARARAPES,3518206
4114,4114,DRS 02 Araçatuba,"sábado, 17/04",43.75,GUARARAPES,3518206
110,110,DRS 02 Araçatuba,"sábado, 17/07",42.0,GUARARAPES,3518206
12122,12122,DRS 02 Araçatuba,"sábado, 17/10",41.0,GUARARAPES,3518206
20130,20130,DRS 02 Araçatuba,"sábado, 18/04",49.25,GUARARAPES,3518206
16126,16126,DRS 02 Araçatuba,"sábado, 18/07",43.75,GUARARAPES,3518206
1342,1342,DRS 02 Araçatuba,"sábado, 19/06",42.25,GUARARAPES,3518206
13354,13354,DRS 02 Araçatuba,"sábado, 19/09",41.5,GUARARAPES,3518206
9350,9350,DRS 02 Araçatuba,"sábado, 19/12",40.5,GUARARAPES,3518206
6578,6578,DRS 02 Araçatuba,"sábado, 20/02",40.75,GUARARAPES,3518206
5346,5346,DRS 02 Araçatuba,"sábado, 20/03",46.5,GUARARAPES,3518206
17358,17358,DRS 02 Araçatuba,"sábado, 20/06",42.75,GUARARAPES,3518206
21362,21362,DRS 02 Araçatuba,"sábado, 21/03",51.5,GUARARAPES,3518206
10582,10582,DRS 02 Araçatuba,"sábado, 21/11",40.0,GUARARAPES,3518206
2574,2574,DRS 02 Araçatuba,"sábado, 22/05",43.0,GUARARAPES,3518206
14586,14586,DRS 02 Araçatuba,"sábado, 22/08",43.0,GUARARAPES,3518206
7810,7810,DRS 02 Araçatuba,"sábado, 23/01",41.5,GUARARAPES,3518206
18590,18590,DRS 02 Araçatuba,"sábado, 23/05",46.0,GUARARAPES,3518206
3806,3806,DRS 02 Araçatuba,"sábado, 24/04",43.75,GUARARAPES,3518206
11814,11814,DRS 02 Araçatuba,"sábado, 24/10",41.0,GUARARAPES,3518206
19822,19822,DRS 02 Araçatuba,"sábado, 25/04",48.5,GUARARAPES,3518206
15818,15818,DRS 02 Araçatuba,"sábado, 25/07",42.0,GUARARAPES,3518206
1034,1034,DRS 02 Araçatuba,"sábado, 26/06",43.25,GUARARAPES,3518206
13046,13046,DRS 02 Araçatuba,"sábado, 26/09",41.25,GUARARAPES,3518206
9042,9042,DRS 02 Araçatuba,"sábado, 26/12",43.75,GUARARAPES,3518206
6270,6270,DRS 02 Araçatuba,"sábado, 27/02",40.25,GUARARAPES,3518206
5038,5038,DRS 02 Araçatuba,"sábado, 27/03",45.0,GUARARAPES,3518206
17050,17050,DRS 02 Araçatuba,"sábado, 27/06",44.0,GUARARAPES,3518206
21054,21054,DRS 02 Araçatuba,"sábado, 28/03",51.0,GUARARAPES,3518206
10274,10274,DRS 02 Araçatuba,"sábado, 28/11",41.0,GUARARAPES,3518206
22150,22150,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,GUARARAPES,3518206
2266,2266,DRS 02 Araçatuba,"sábado, 29/05",42.25,GUARARAPES,3518206
14278,14278,DRS 02 Araçatuba,"sábado, 29/08",39.75,GUARARAPES,3518206
7502,7502,DRS 02 Araçatuba,"sábado, 30/01",42.75,GUARARAPES,3518206
18282,18282,DRS 02 Araçatuba,"sábado, 30/05",45.0,GUARARAPES,3518206
11506,11506,DRS 02 Araçatuba,"sábado, 31/10",40.75,GUARARAPES,3518206
2134,2134,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,GUARARAPES,3518206
14146,14146,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,GUARARAPES,3518206
10142,10142,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,GUARARAPES,3518206
7370,7370,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,GUARARAPES,3518206
6138,6138,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,GUARARAPES,3518206
18150,18150,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,GUARARAPES,3518206
22019,22019,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,GUARARAPES,3518206
11374,11374,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,GUARARAPES,3518206
3366,3366,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,GUARARAPES,3518206
15378,15378,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,GUARARAPES,3518206
8602,8602,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,GUARARAPES,3518206
19382,19382,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,GUARARAPES,3518206
4598,4598,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,GUARARAPES,3518206
594,594,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,GUARARAPES,3518206
12606,12606,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,GUARARAPES,3518206
20614,20614,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,GUARARAPES,3518206
16610,16610,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,GUARARAPES,3518206
1826,1826,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,GUARARAPES,3518206
13838,13838,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,GUARARAPES,3518206
9834,9834,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,GUARARAPES,3518206
7062,7062,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,GUARARAPES,3518206
5830,5830,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,GUARARAPES,3518206
17842,17842,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,GUARARAPES,3518206
21713,21713,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,GUARARAPES,3518206
11066,11066,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,GUARARAPES,3518206
3058,3058,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,GUARARAPES,3518206
15070,15070,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,GUARARAPES,3518206
8294,8294,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,GUARARAPES,3518206
19074,19074,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,GUARARAPES,3518206
4290,4290,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,GUARARAPES,3518206
286,286,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,GUARARAPES,3518206
12298,12298,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,GUARARAPES,3518206
20306,20306,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,GUARARAPES,3518206
16302,16302,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,GUARARAPES,3518206
1518,1518,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,GUARARAPES,3518206
13530,13530,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,GUARARAPES,3518206
9526,9526,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,GUARARAPES,3518206
6754,6754,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,GUARARAPES,3518206
5522,5522,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,GUARARAPES,3518206
17534,17534,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,GUARARAPES,3518206
21538,21538,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,GUARARAPES,3518206
10758,10758,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,GUARARAPES,3518206
2750,2750,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,GUARARAPES,3518206
14762,14762,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,GUARARAPES,3518206
7986,7986,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,GUARARAPES,3518206
18766,18766,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,GUARARAPES,3518206
3982,3982,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,GUARARAPES,3518206
11990,11990,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,GUARARAPES,3518206
19998,19998,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,GUARARAPES,3518206
15994,15994,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,GUARARAPES,3518206
1210,1210,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,GUARARAPES,3518206
13222,13222,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,GUARARAPES,3518206
9218,9218,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,GUARARAPES,3518206
6446,6446,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,GUARARAPES,3518206
5214,5214,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,GUARARAPES,3518206
17226,17226,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,GUARARAPES,3518206
21230,21230,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,GUARARAPES,3518206
10450,10450,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,GUARARAPES,3518206
2442,2442,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,GUARARAPES,3518206
14454,14454,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,GUARARAPES,3518206
7678,7678,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,GUARARAPES,3518206
18458,18458,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,GUARARAPES,3518206
3674,3674,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,GUARARAPES,3518206
11682,11682,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,GUARARAPES,3518206
19690,19690,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,GUARARAPES,3518206
15686,15686,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,GUARARAPES,3518206
902,902,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,GUARARAPES,3518206
12914,12914,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,GUARARAPES,3518206
8910,8910,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,GUARARAPES,3518206
4906,4906,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,GUARARAPES,3518206
16918,16918,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,GUARARAPES,3518206
20922,20922,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,GUARARAPES,3518206
