,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9398,9398,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,JOÃO RAMALHO,3525607
6500,6500,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,JOÃO RAMALHO,3525607
5212,5212,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,JOÃO RAMALHO,3525607
17770,17770,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,JOÃO RAMALHO,3525607
21956,21956,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,JOÃO RAMALHO,3525607
10686,10686,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,JOÃO RAMALHO,3525607
2314,2314,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,JOÃO RAMALHO,3525607
14872,14872,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,JOÃO RAMALHO,3525607
7788,7788,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,JOÃO RAMALHO,3525607
19058,19058,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,JOÃO RAMALHO,3525607
21818,21818,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,JOÃO RAMALHO,3525607
17632,17632,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,JOÃO RAMALHO,3525607
2176,2176,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,JOÃO RAMALHO,3525607
14734,14734,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,JOÃO RAMALHO,3525607
10548,10548,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,JOÃO RAMALHO,3525607
7650,7650,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,JOÃO RAMALHO,3525607
6362,6362,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,JOÃO RAMALHO,3525607
18920,18920,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,JOÃO RAMALHO,3525607
22961,22961,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,JOÃO RAMALHO,3525607
11836,11836,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,JOÃO RAMALHO,3525607
3464,3464,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,JOÃO RAMALHO,3525607
16022,16022,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,JOÃO RAMALHO,3525607
8938,8938,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,JOÃO RAMALHO,3525607
20208,20208,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,JOÃO RAMALHO,3525607
4752,4752,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,JOÃO RAMALHO,3525607
566,566,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,JOÃO RAMALHO,3525607
13124,13124,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,JOÃO RAMALHO,3525607
21496,21496,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,JOÃO RAMALHO,3525607
17310,17310,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,JOÃO RAMALHO,3525607
1854,1854,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,JOÃO RAMALHO,3525607
14412,14412,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,JOÃO RAMALHO,3525607
10226,10226,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,JOÃO RAMALHO,3525607
7328,7328,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,JOÃO RAMALHO,3525607
6040,6040,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,JOÃO RAMALHO,3525607
18598,18598,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,JOÃO RAMALHO,3525607
22645,22645,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,JOÃO RAMALHO,3525607
11514,11514,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,JOÃO RAMALHO,3525607
3142,3142,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,JOÃO RAMALHO,3525607
15700,15700,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,JOÃO RAMALHO,3525607
8616,8616,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,JOÃO RAMALHO,3525607
19886,19886,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,JOÃO RAMALHO,3525607
4430,4430,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,JOÃO RAMALHO,3525607
244,244,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,JOÃO RAMALHO,3525607
12802,12802,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,JOÃO RAMALHO,3525607
21174,21174,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,JOÃO RAMALHO,3525607
16988,16988,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,JOÃO RAMALHO,3525607
1532,1532,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,JOÃO RAMALHO,3525607
14090,14090,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,JOÃO RAMALHO,3525607
9904,9904,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,JOÃO RAMALHO,3525607
7006,7006,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,JOÃO RAMALHO,3525607
5718,5718,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,JOÃO RAMALHO,3525607
18276,18276,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,JOÃO RAMALHO,3525607
22462,22462,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,JOÃO RAMALHO,3525607
11192,11192,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,JOÃO RAMALHO,3525607
2820,2820,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,JOÃO RAMALHO,3525607
15378,15378,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,JOÃO RAMALHO,3525607
8294,8294,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,JOÃO RAMALHO,3525607
19564,19564,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,JOÃO RAMALHO,3525607
4108,4108,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,JOÃO RAMALHO,3525607
12480,12480,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,JOÃO RAMALHO,3525607
20852,20852,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,JOÃO RAMALHO,3525607
16666,16666,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,JOÃO RAMALHO,3525607
1210,1210,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,JOÃO RAMALHO,3525607
13768,13768,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,JOÃO RAMALHO,3525607
9582,9582,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,JOÃO RAMALHO,3525607
6684,6684,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,JOÃO RAMALHO,3525607
5396,5396,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,JOÃO RAMALHO,3525607
17954,17954,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,JOÃO RAMALHO,3525607
22140,22140,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,JOÃO RAMALHO,3525607
10870,10870,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,JOÃO RAMALHO,3525607
23277,23277,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,JOÃO RAMALHO,3525607
2498,2498,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,JOÃO RAMALHO,3525607
15056,15056,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,JOÃO RAMALHO,3525607
7972,7972,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,JOÃO RAMALHO,3525607
19242,19242,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,JOÃO RAMALHO,3525607
3786,3786,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,JOÃO RAMALHO,3525607
12158,12158,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,JOÃO RAMALHO,3525607
20530,20530,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,JOÃO RAMALHO,3525607
16344,16344,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,JOÃO RAMALHO,3525607
888,888,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,JOÃO RAMALHO,3525607
13446,13446,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,JOÃO RAMALHO,3525607
9260,9260,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,JOÃO RAMALHO,3525607
5074,5074,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,JOÃO RAMALHO,3525607
5028,5028,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,JOÃO RAMALHO,3525607
842,842,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,JOÃO RAMALHO,3525607
13400,13400,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,JOÃO RAMALHO,3525607
21772,21772,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,JOÃO RAMALHO,3525607
17586,17586,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,JOÃO RAMALHO,3525607
2130,2130,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,JOÃO RAMALHO,3525607
14688,14688,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,JOÃO RAMALHO,3525607
10502,10502,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,JOÃO RAMALHO,3525607
7604,7604,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,JOÃO RAMALHO,3525607
6316,6316,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,JOÃO RAMALHO,3525607
18874,18874,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,JOÃO RAMALHO,3525607
22916,22916,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,JOÃO RAMALHO,3525607
11790,11790,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,JOÃO RAMALHO,3525607
3418,3418,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,JOÃO RAMALHO,3525607
15976,15976,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,JOÃO RAMALHO,3525607
8892,8892,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,JOÃO RAMALHO,3525607
20162,20162,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,JOÃO RAMALHO,3525607
4706,4706,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,JOÃO RAMALHO,3525607
520,520,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,JOÃO RAMALHO,3525607
13078,13078,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,JOÃO RAMALHO,3525607
21450,21450,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,JOÃO RAMALHO,3525607
17264,17264,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,JOÃO RAMALHO,3525607
1808,1808,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,JOÃO RAMALHO,3525607
14366,14366,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,JOÃO RAMALHO,3525607
10180,10180,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,JOÃO RAMALHO,3525607
7282,7282,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,JOÃO RAMALHO,3525607
5994,5994,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,JOÃO RAMALHO,3525607
18552,18552,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,JOÃO RAMALHO,3525607
22600,22600,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,JOÃO RAMALHO,3525607
11468,11468,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,JOÃO RAMALHO,3525607
3096,3096,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,JOÃO RAMALHO,3525607
15654,15654,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,JOÃO RAMALHO,3525607
8570,8570,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,JOÃO RAMALHO,3525607
19840,19840,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,JOÃO RAMALHO,3525607
4384,4384,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,JOÃO RAMALHO,3525607
198,198,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,JOÃO RAMALHO,3525607
12756,12756,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,JOÃO RAMALHO,3525607
21128,21128,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,JOÃO RAMALHO,3525607
16942,16942,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,JOÃO RAMALHO,3525607
1486,1486,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,JOÃO RAMALHO,3525607
14044,14044,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,JOÃO RAMALHO,3525607
9858,9858,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,JOÃO RAMALHO,3525607
6960,6960,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,JOÃO RAMALHO,3525607
5672,5672,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,JOÃO RAMALHO,3525607
18230,18230,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,JOÃO RAMALHO,3525607
22416,22416,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,JOÃO RAMALHO,3525607
11146,11146,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,JOÃO RAMALHO,3525607
2774,2774,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,JOÃO RAMALHO,3525607
15332,15332,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,JOÃO RAMALHO,3525607
8248,8248,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,JOÃO RAMALHO,3525607
19518,19518,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,JOÃO RAMALHO,3525607
4062,4062,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,JOÃO RAMALHO,3525607
12434,12434,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,JOÃO RAMALHO,3525607
20806,20806,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,JOÃO RAMALHO,3525607
16620,16620,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,JOÃO RAMALHO,3525607
1164,1164,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,JOÃO RAMALHO,3525607
13722,13722,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,JOÃO RAMALHO,3525607
9536,9536,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,JOÃO RAMALHO,3525607
6638,6638,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,JOÃO RAMALHO,3525607
5350,5350,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,JOÃO RAMALHO,3525607
17908,17908,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,JOÃO RAMALHO,3525607
22094,22094,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,JOÃO RAMALHO,3525607
10824,10824,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,JOÃO RAMALHO,3525607
23232,23232,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,JOÃO RAMALHO,3525607
2452,2452,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,JOÃO RAMALHO,3525607
15010,15010,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,JOÃO RAMALHO,3525607
7926,7926,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,JOÃO RAMALHO,3525607
19196,19196,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,JOÃO RAMALHO,3525607
3740,3740,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,JOÃO RAMALHO,3525607
12112,12112,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,JOÃO RAMALHO,3525607
20484,20484,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,JOÃO RAMALHO,3525607
16298,16298,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,JOÃO RAMALHO,3525607
9214,9214,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,JOÃO RAMALHO,3525607
7742,7742,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,JOÃO RAMALHO,3525607
6454,6454,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,JOÃO RAMALHO,3525607
19012,19012,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,JOÃO RAMALHO,3525607
23051,23051,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,JOÃO RAMALHO,3525607
11928,11928,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,JOÃO RAMALHO,3525607
3556,3556,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,JOÃO RAMALHO,3525607
16114,16114,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,JOÃO RAMALHO,3525607
9030,9030,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,JOÃO RAMALHO,3525607
20300,20300,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,JOÃO RAMALHO,3525607
4844,4844,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,JOÃO RAMALHO,3525607
658,658,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,JOÃO RAMALHO,3525607
13216,13216,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,JOÃO RAMALHO,3525607
21588,21588,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,JOÃO RAMALHO,3525607
17402,17402,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,JOÃO RAMALHO,3525607
1946,1946,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,JOÃO RAMALHO,3525607
14504,14504,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,JOÃO RAMALHO,3525607
10318,10318,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,JOÃO RAMALHO,3525607
7420,7420,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,JOÃO RAMALHO,3525607
6132,6132,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,JOÃO RAMALHO,3525607
18690,18690,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,JOÃO RAMALHO,3525607
22735,22735,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,JOÃO RAMALHO,3525607
11606,11606,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,JOÃO RAMALHO,3525607
3234,3234,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,JOÃO RAMALHO,3525607
15792,15792,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,JOÃO RAMALHO,3525607
8708,8708,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,JOÃO RAMALHO,3525607
19978,19978,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,JOÃO RAMALHO,3525607
4522,4522,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,JOÃO RAMALHO,3525607
336,336,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,JOÃO RAMALHO,3525607
12894,12894,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,JOÃO RAMALHO,3525607
21266,21266,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,JOÃO RAMALHO,3525607
17080,17080,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,JOÃO RAMALHO,3525607
1624,1624,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,JOÃO RAMALHO,3525607
14182,14182,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,JOÃO RAMALHO,3525607
9996,9996,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,JOÃO RAMALHO,3525607
7098,7098,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,JOÃO RAMALHO,3525607
5810,5810,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,JOÃO RAMALHO,3525607
18368,18368,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,JOÃO RAMALHO,3525607
11284,11284,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,JOÃO RAMALHO,3525607
2912,2912,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,JOÃO RAMALHO,3525607
15470,15470,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,JOÃO RAMALHO,3525607
8386,8386,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,JOÃO RAMALHO,3525607
19656,19656,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,JOÃO RAMALHO,3525607
4200,4200,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,JOÃO RAMALHO,3525607
14,14,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,JOÃO RAMALHO,3525607
