,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12081,12081,DRS 02 Araçatuba,"domingo, 18/10",44.75,ITAPURA,3523008
20089,20089,DRS 02 Araçatuba,"domingo, 19/04",53.75,ITAPURA,3523008
16085,16085,DRS 02 Araçatuba,"domingo, 19/07",46.5,ITAPURA,3523008
1301,1301,DRS 02 Araçatuba,"domingo, 20/06",45.5,ITAPURA,3523008
13313,13313,DRS 02 Araçatuba,"domingo, 20/09",45.5,ITAPURA,3523008
9309,9309,DRS 02 Araçatuba,"domingo, 20/12",44.5,ITAPURA,3523008
6537,6537,DRS 02 Araçatuba,"domingo, 21/02",44.25,ITAPURA,3523008
5305,5305,DRS 02 Araçatuba,"domingo, 21/03",49.75,ITAPURA,3523008
17317,17317,DRS 02 Araçatuba,"domingo, 21/06",47.0,ITAPURA,3523008
21321,21321,DRS 02 Araçatuba,"domingo, 22/03",51.75,ITAPURA,3523008
10541,10541,DRS 02 Araçatuba,"domingo, 22/11",44.5,ITAPURA,3523008
2533,2533,DRS 02 Araçatuba,"domingo, 23/05",48.75,ITAPURA,3523008
14545,14545,DRS 02 Araçatuba,"domingo, 23/08",46.5,ITAPURA,3523008
7769,7769,DRS 02 Araçatuba,"domingo, 24/01",46.0,ITAPURA,3523008
18549,18549,DRS 02 Araçatuba,"domingo, 24/05",49.25,ITAPURA,3523008
3765,3765,DRS 02 Araçatuba,"domingo, 25/04",49.5,ITAPURA,3523008
11773,11773,DRS 02 Araçatuba,"domingo, 25/10",44.5,ITAPURA,3523008
19781,19781,DRS 02 Araçatuba,"domingo, 26/04",53.0,ITAPURA,3523008
15777,15777,DRS 02 Araçatuba,"domingo, 26/07",46.75,ITAPURA,3523008
993,993,DRS 02 Araçatuba,"domingo, 27/06",45.0,ITAPURA,3523008
13005,13005,DRS 02 Araçatuba,"domingo, 27/09",44.0,ITAPURA,3523008
9001,9001,DRS 02 Araçatuba,"domingo, 27/12",46.25,ITAPURA,3523008
6229,6229,DRS 02 Araçatuba,"domingo, 28/02",47.0,ITAPURA,3523008
4997,4997,DRS 02 Araçatuba,"domingo, 28/03",50.5,ITAPURA,3523008
17009,17009,DRS 02 Araçatuba,"domingo, 28/06",47.25,ITAPURA,3523008
21013,21013,DRS 02 Araçatuba,"domingo, 29/03",54.5,ITAPURA,3523008
10233,10233,DRS 02 Araçatuba,"domingo, 29/11",43.25,ITAPURA,3523008
2225,2225,DRS 02 Araçatuba,"domingo, 30/05",47.0,ITAPURA,3523008
14237,14237,DRS 02 Araçatuba,"domingo, 30/08",45.25,ITAPURA,3523008
7461,7461,DRS 02 Araçatuba,"domingo, 31/01",46.75,ITAPURA,3523008
18241,18241,DRS 02 Araçatuba,"domingo, 31/05",47.5,ITAPURA,3523008
20881,20881,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,ITAPURA,3523008
16877,16877,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,ITAPURA,3523008
2093,2093,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,ITAPURA,3523008
14105,14105,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,ITAPURA,3523008
10101,10101,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,ITAPURA,3523008
7329,7329,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,ITAPURA,3523008
6097,6097,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,ITAPURA,3523008
18109,18109,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,ITAPURA,3523008
21978,21978,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,ITAPURA,3523008
11333,11333,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,ITAPURA,3523008
3325,3325,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,ITAPURA,3523008
15337,15337,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,ITAPURA,3523008
8561,8561,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,ITAPURA,3523008
19341,19341,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,ITAPURA,3523008
4557,4557,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,ITAPURA,3523008
553,553,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,ITAPURA,3523008
12565,12565,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,ITAPURA,3523008
20573,20573,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,ITAPURA,3523008
16569,16569,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,ITAPURA,3523008
1785,1785,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,ITAPURA,3523008
13797,13797,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,ITAPURA,3523008
9793,9793,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,ITAPURA,3523008
7021,7021,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,ITAPURA,3523008
5789,5789,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,ITAPURA,3523008
17801,17801,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,ITAPURA,3523008
21672,21672,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,ITAPURA,3523008
11025,11025,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,ITAPURA,3523008
3017,3017,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,ITAPURA,3523008
15029,15029,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,ITAPURA,3523008
8253,8253,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,ITAPURA,3523008
19033,19033,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,ITAPURA,3523008
4249,4249,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,ITAPURA,3523008
245,245,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,ITAPURA,3523008
12257,12257,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,ITAPURA,3523008
20265,20265,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,ITAPURA,3523008
16261,16261,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,ITAPURA,3523008
1477,1477,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,ITAPURA,3523008
13489,13489,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,ITAPURA,3523008
9485,9485,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,ITAPURA,3523008
6713,6713,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,ITAPURA,3523008
5481,5481,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,ITAPURA,3523008
17493,17493,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,ITAPURA,3523008
21497,21497,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,ITAPURA,3523008
10717,10717,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,ITAPURA,3523008
2709,2709,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,ITAPURA,3523008
14721,14721,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,ITAPURA,3523008
7945,7945,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,ITAPURA,3523008
18725,18725,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,ITAPURA,3523008
3941,3941,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,ITAPURA,3523008
11949,11949,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,ITAPURA,3523008
19957,19957,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,ITAPURA,3523008
15953,15953,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,ITAPURA,3523008
1169,1169,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,ITAPURA,3523008
13181,13181,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,ITAPURA,3523008
9177,9177,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,ITAPURA,3523008
6405,6405,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,ITAPURA,3523008
5173,5173,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,ITAPURA,3523008
17185,17185,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,ITAPURA,3523008
21189,21189,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,ITAPURA,3523008
10409,10409,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,ITAPURA,3523008
22283,22283,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,ITAPURA,3523008
2401,2401,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,ITAPURA,3523008
14413,14413,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,ITAPURA,3523008
7637,7637,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,ITAPURA,3523008
18417,18417,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,ITAPURA,3523008
3633,3633,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,ITAPURA,3523008
11641,11641,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,ITAPURA,3523008
19649,19649,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,ITAPURA,3523008
15645,15645,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,ITAPURA,3523008
861,861,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,ITAPURA,3523008
12873,12873,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,ITAPURA,3523008
8869,8869,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,ITAPURA,3523008
4865,4865,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,ITAPURA,3523008
4821,4821,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,ITAPURA,3523008
817,817,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,ITAPURA,3523008
12829,12829,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,ITAPURA,3523008
20837,20837,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,ITAPURA,3523008
16833,16833,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,ITAPURA,3523008
2049,2049,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,ITAPURA,3523008
14061,14061,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,ITAPURA,3523008
10057,10057,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,ITAPURA,3523008
7285,7285,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,ITAPURA,3523008
6053,6053,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,ITAPURA,3523008
18065,18065,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,ITAPURA,3523008
21934,21934,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,ITAPURA,3523008
11289,11289,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,ITAPURA,3523008
3281,3281,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,ITAPURA,3523008
15293,15293,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,ITAPURA,3523008
8517,8517,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,ITAPURA,3523008
19297,19297,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,ITAPURA,3523008
4513,4513,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,ITAPURA,3523008
509,509,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,ITAPURA,3523008
12521,12521,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,ITAPURA,3523008
20529,20529,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,ITAPURA,3523008
16525,16525,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,ITAPURA,3523008
1741,1741,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,ITAPURA,3523008
13753,13753,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,ITAPURA,3523008
9749,9749,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,ITAPURA,3523008
6977,6977,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,ITAPURA,3523008
5745,5745,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,ITAPURA,3523008
17757,17757,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,ITAPURA,3523008
21629,21629,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,ITAPURA,3523008
10981,10981,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,ITAPURA,3523008
2973,2973,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,ITAPURA,3523008
14985,14985,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,ITAPURA,3523008
8209,8209,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,ITAPURA,3523008
18989,18989,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,ITAPURA,3523008
4205,4205,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,ITAPURA,3523008
201,201,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,ITAPURA,3523008
12213,12213,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,ITAPURA,3523008
20221,20221,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,ITAPURA,3523008
16217,16217,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,ITAPURA,3523008
1433,1433,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,ITAPURA,3523008
13445,13445,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,ITAPURA,3523008
9441,9441,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,ITAPURA,3523008
6669,6669,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,ITAPURA,3523008
5437,5437,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,ITAPURA,3523008
17449,17449,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,ITAPURA,3523008
21453,21453,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,ITAPURA,3523008
10673,10673,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,ITAPURA,3523008
2665,2665,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,ITAPURA,3523008
14677,14677,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,ITAPURA,3523008
7901,7901,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,ITAPURA,3523008
18681,18681,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,ITAPURA,3523008
3897,3897,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,ITAPURA,3523008
11905,11905,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,ITAPURA,3523008
19913,19913,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,ITAPURA,3523008
15909,15909,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,ITAPURA,3523008
1125,1125,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,ITAPURA,3523008
13137,13137,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,ITAPURA,3523008
9133,9133,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,ITAPURA,3523008
6361,6361,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,ITAPURA,3523008
5129,5129,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,ITAPURA,3523008
17141,17141,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,ITAPURA,3523008
21145,21145,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,ITAPURA,3523008
10365,10365,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,ITAPURA,3523008
22239,22239,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,ITAPURA,3523008
2357,2357,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,ITAPURA,3523008
14369,14369,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,ITAPURA,3523008
7593,7593,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,ITAPURA,3523008
18373,18373,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,ITAPURA,3523008
3589,3589,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,ITAPURA,3523008
11597,11597,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,ITAPURA,3523008
19605,19605,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,ITAPURA,3523008
15601,15601,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,ITAPURA,3523008
8825,8825,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,ITAPURA,3523008
7417,7417,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,ITAPURA,3523008
6185,6185,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,ITAPURA,3523008
18197,18197,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,ITAPURA,3523008
22066,22066,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,ITAPURA,3523008
11421,11421,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,ITAPURA,3523008
3413,3413,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,ITAPURA,3523008
15425,15425,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,ITAPURA,3523008
8649,8649,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,ITAPURA,3523008
19429,19429,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,ITAPURA,3523008
4645,4645,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,ITAPURA,3523008
641,641,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,ITAPURA,3523008
12653,12653,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,ITAPURA,3523008
20661,20661,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,ITAPURA,3523008
16657,16657,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,ITAPURA,3523008
1873,1873,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,ITAPURA,3523008
13885,13885,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,ITAPURA,3523008
9881,9881,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,ITAPURA,3523008
7109,7109,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,ITAPURA,3523008
5877,5877,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,ITAPURA,3523008
17889,17889,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,ITAPURA,3523008
21760,21760,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,ITAPURA,3523008
11113,11113,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,ITAPURA,3523008
3105,3105,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,ITAPURA,3523008
15117,15117,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,ITAPURA,3523008
8341,8341,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,ITAPURA,3523008
19121,19121,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,ITAPURA,3523008
4337,4337,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,ITAPURA,3523008
333,333,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,ITAPURA,3523008
12345,12345,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,ITAPURA,3523008
20353,20353,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,ITAPURA,3523008
16349,16349,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,ITAPURA,3523008
1565,1565,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,ITAPURA,3523008
13577,13577,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,ITAPURA,3523008
9573,9573,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,ITAPURA,3523008
6801,6801,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,ITAPURA,3523008
5569,5569,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,ITAPURA,3523008
17581,17581,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,ITAPURA,3523008
10805,10805,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,ITAPURA,3523008
2797,2797,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,ITAPURA,3523008
14809,14809,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,ITAPURA,3523008
8033,8033,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,ITAPURA,3523008
18813,18813,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,ITAPURA,3523008
4029,4029,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,ITAPURA,3523008
25,25,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,ITAPURA,3523008
12037,12037,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,ITAPURA,3523008
20045,20045,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,ITAPURA,3523008
16041,16041,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,ITAPURA,3523008
1257,1257,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,ITAPURA,3523008
13269,13269,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,ITAPURA,3523008
9265,9265,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,ITAPURA,3523008
6493,6493,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,ITAPURA,3523008
5261,5261,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,ITAPURA,3523008
17273,17273,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,ITAPURA,3523008
21277,21277,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,ITAPURA,3523008
10497,10497,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,ITAPURA,3523008
2489,2489,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,ITAPURA,3523008
14501,14501,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,ITAPURA,3523008
7725,7725,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,ITAPURA,3523008
18505,18505,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,ITAPURA,3523008
3721,3721,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,ITAPURA,3523008
11729,11729,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,ITAPURA,3523008
19737,19737,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,ITAPURA,3523008
15733,15733,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,ITAPURA,3523008
949,949,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,ITAPURA,3523008
12961,12961,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,ITAPURA,3523008
8957,8957,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,ITAPURA,3523008
4953,4953,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,ITAPURA,3523008
16965,16965,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,ITAPURA,3523008
20969,20969,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,ITAPURA,3523008
10189,10189,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,ITAPURA,3523008
2181,2181,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,ITAPURA,3523008
14193,14193,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,ITAPURA,3523008
8781,8781,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,ITAPURA,3523008
19561,19561,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,ITAPURA,3523008
4777,4777,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,ITAPURA,3523008
773,773,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,ITAPURA,3523008
12785,12785,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,ITAPURA,3523008
20793,20793,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,ITAPURA,3523008
16789,16789,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,ITAPURA,3523008
2005,2005,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,ITAPURA,3523008
14017,14017,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,ITAPURA,3523008
10013,10013,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,ITAPURA,3523008
7241,7241,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,ITAPURA,3523008
