,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22968,22968,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,RIOLÂNDIA,3544202
16353,16353,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,RIOLÂNDIA,3544202
13413,13413,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,RIOLÂNDIA,3544202
42077,42077,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,RIOLÂNDIA,3544202
25908,25908,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,RIOLÂNDIA,3544202
6798,6798,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,RIOLÂNDIA,3544202
35462,35462,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,RIOLÂNDIA,3544202
19293,19293,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,RIOLÂNDIA,3544202
45017,45017,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,RIOLÂNDIA,3544202
9738,9738,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,RIOLÂNDIA,3544202
183,183,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,RIOLÂNDIA,3544202
28848,28848,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,RIOLÂNDIA,3544202
47957,47957,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,RIOLÂNDIA,3544202
38402,38402,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,RIOLÂNDIA,3544202
3123,3123,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,RIOLÂNDIA,3544202
31788,31788,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,RIOLÂNDIA,3544202
22233,22233,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,RIOLÂNDIA,3544202
15618,15618,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,RIOLÂNDIA,3544202
12678,12678,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,RIOLÂNDIA,3544202
41342,41342,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,RIOLÂNDIA,3544202
50897,50897,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,RIOLÂNDIA,3544202
25173,25173,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,RIOLÂNDIA,3544202
6063,6063,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,RIOLÂNDIA,3544202
34727,34727,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,RIOLÂNDIA,3544202
18558,18558,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,RIOLÂNDIA,3544202
44282,44282,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,RIOLÂNDIA,3544202
9003,9003,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,RIOLÂNDIA,3544202
28113,28113,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,RIOLÂNDIA,3544202
47222,47222,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,RIOLÂNDIA,3544202
37667,37667,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,RIOLÂNDIA,3544202
2388,2388,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,RIOLÂNDIA,3544202
31053,31053,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,RIOLÂNDIA,3544202
21498,21498,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,RIOLÂNDIA,3544202
14883,14883,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,RIOLÂNDIA,3544202
11943,11943,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,RIOLÂNDIA,3544202
40607,40607,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,RIOLÂNDIA,3544202
50162,50162,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,RIOLÂNDIA,3544202
24438,24438,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,RIOLÂNDIA,3544202
5328,5328,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,RIOLÂNDIA,3544202
33992,33992,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,RIOLÂNDIA,3544202
17823,17823,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,RIOLÂNDIA,3544202
43547,43547,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,RIOLÂNDIA,3544202
49847,49847,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,RIOLÂNDIA,3544202
40292,40292,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,RIOLÂNDIA,3544202
5013,5013,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,RIOLÂNDIA,3544202
33677,33677,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,RIOLÂNDIA,3544202
24123,24123,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,RIOLÂNDIA,3544202
17508,17508,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,RIOLÂNDIA,3544202
14568,14568,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,RIOLÂNDIA,3544202
43232,43232,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,RIOLÂNDIA,3544202
52465,52465,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,RIOLÂNDIA,3544202
27063,27063,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,RIOLÂNDIA,3544202
7953,7953,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,RIOLÂNDIA,3544202
36617,36617,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,RIOLÂNDIA,3544202
20448,20448,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,RIOLÂNDIA,3544202
46172,46172,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,RIOLÂNDIA,3544202
10893,10893,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,RIOLÂNDIA,3544202
1338,1338,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,RIOLÂNDIA,3544202
30003,30003,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,RIOLÂNDIA,3544202
49112,49112,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,RIOLÂNDIA,3544202
39557,39557,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,RIOLÂNDIA,3544202
4278,4278,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,RIOLÂNDIA,3544202
32943,32943,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,RIOLÂNDIA,3544202
23388,23388,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,RIOLÂNDIA,3544202
16773,16773,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,RIOLÂNDIA,3544202
13833,13833,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,RIOLÂNDIA,3544202
42497,42497,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,RIOLÂNDIA,3544202
51735,51735,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,RIOLÂNDIA,3544202
26328,26328,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,RIOLÂNDIA,3544202
7218,7218,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,RIOLÂNDIA,3544202
35882,35882,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,RIOLÂNDIA,3544202
19713,19713,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,RIOLÂNDIA,3544202
45437,45437,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,RIOLÂNDIA,3544202
10158,10158,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,RIOLÂNDIA,3544202
603,603,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,RIOLÂNDIA,3544202
29268,29268,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,RIOLÂNDIA,3544202
48377,48377,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,RIOLÂNDIA,3544202
38822,38822,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,RIOLÂNDIA,3544202
3543,3543,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,RIOLÂNDIA,3544202
32208,32208,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,RIOLÂNDIA,3544202
22653,22653,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,RIOLÂNDIA,3544202
16038,16038,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,RIOLÂNDIA,3544202
13098,13098,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,RIOLÂNDIA,3544202
41762,41762,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,RIOLÂNDIA,3544202
51317,51317,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,RIOLÂNDIA,3544202
25593,25593,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,RIOLÂNDIA,3544202
6483,6483,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,RIOLÂNDIA,3544202
35147,35147,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,RIOLÂNDIA,3544202
18978,18978,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,RIOLÂNDIA,3544202
44702,44702,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,RIOLÂNDIA,3544202
9423,9423,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,RIOLÂNDIA,3544202
28533,28533,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,RIOLÂNDIA,3544202
47642,47642,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,RIOLÂNDIA,3544202
38087,38087,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,RIOLÂNDIA,3544202
2808,2808,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,RIOLÂNDIA,3544202
31473,31473,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,RIOLÂNDIA,3544202
21918,21918,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,RIOLÂNDIA,3544202
15303,15303,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,RIOLÂNDIA,3544202
12363,12363,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,RIOLÂNDIA,3544202
41027,41027,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,RIOLÂNDIA,3544202
50582,50582,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,RIOLÂNDIA,3544202
24858,24858,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,RIOLÂNDIA,3544202
53194,53194,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,RIOLÂNDIA,3544202
5748,5748,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,RIOLÂNDIA,3544202
34412,34412,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,RIOLÂNDIA,3544202
18243,18243,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,RIOLÂNDIA,3544202
43967,43967,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,RIOLÂNDIA,3544202
8688,8688,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,RIOLÂNDIA,3544202
27798,27798,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,RIOLÂNDIA,3544202
46907,46907,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,RIOLÂNDIA,3544202
37352,37352,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,RIOLÂNDIA,3544202
2073,2073,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,RIOLÂNDIA,3544202
30738,30738,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,RIOLÂNDIA,3544202
21183,21183,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,RIOLÂNDIA,3544202
11628,11628,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,RIOLÂNDIA,3544202
11523,11523,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,RIOLÂNDIA,3544202
1968,1968,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,RIOLÂNDIA,3544202
30633,30633,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,RIOLÂNDIA,3544202
49742,49742,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,RIOLÂNDIA,3544202
40187,40187,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,RIOLÂNDIA,3544202
4908,4908,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,RIOLÂNDIA,3544202
33573,33573,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,RIOLÂNDIA,3544202
24018,24018,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,RIOLÂNDIA,3544202
17403,17403,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,RIOLÂNDIA,3544202
14463,14463,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,RIOLÂNDIA,3544202
43127,43127,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,RIOLÂNDIA,3544202
52360,52360,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,RIOLÂNDIA,3544202
26958,26958,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,RIOLÂNDIA,3544202
7848,7848,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,RIOLÂNDIA,3544202
36512,36512,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,RIOLÂNDIA,3544202
20343,20343,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,RIOLÂNDIA,3544202
46067,46067,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,RIOLÂNDIA,3544202
10788,10788,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,RIOLÂNDIA,3544202
1233,1233,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,RIOLÂNDIA,3544202
29898,29898,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,RIOLÂNDIA,3544202
49007,49007,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,RIOLÂNDIA,3544202
39452,39452,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,RIOLÂNDIA,3544202
4173,4173,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,RIOLÂNDIA,3544202
32838,32838,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,RIOLÂNDIA,3544202
23283,23283,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,RIOLÂNDIA,3544202
16668,16668,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,RIOLÂNDIA,3544202
13728,13728,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,RIOLÂNDIA,3544202
42392,42392,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,RIOLÂNDIA,3544202
51631,51631,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,RIOLÂNDIA,3544202
26223,26223,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,RIOLÂNDIA,3544202
7113,7113,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,RIOLÂNDIA,3544202
35777,35777,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,RIOLÂNDIA,3544202
19608,19608,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,RIOLÂNDIA,3544202
45332,45332,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,RIOLÂNDIA,3544202
10053,10053,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,RIOLÂNDIA,3544202
498,498,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,RIOLÂNDIA,3544202
29163,29163,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,RIOLÂNDIA,3544202
48272,48272,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,RIOLÂNDIA,3544202
38717,38717,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,RIOLÂNDIA,3544202
3438,3438,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,RIOLÂNDIA,3544202
32103,32103,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,RIOLÂNDIA,3544202
22548,22548,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,RIOLÂNDIA,3544202
15933,15933,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,RIOLÂNDIA,3544202
12993,12993,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,RIOLÂNDIA,3544202
41657,41657,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,RIOLÂNDIA,3544202
51212,51212,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,RIOLÂNDIA,3544202
25488,25488,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,RIOLÂNDIA,3544202
6378,6378,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,RIOLÂNDIA,3544202
35042,35042,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,RIOLÂNDIA,3544202
18873,18873,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,RIOLÂNDIA,3544202
44597,44597,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,RIOLÂNDIA,3544202
9318,9318,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,RIOLÂNDIA,3544202
28428,28428,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,RIOLÂNDIA,3544202
47537,47537,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,RIOLÂNDIA,3544202
37982,37982,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,RIOLÂNDIA,3544202
2703,2703,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,RIOLÂNDIA,3544202
31368,31368,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,RIOLÂNDIA,3544202
21813,21813,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,RIOLÂNDIA,3544202
15198,15198,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,RIOLÂNDIA,3544202
12258,12258,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,RIOLÂNDIA,3544202
40922,40922,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,RIOLÂNDIA,3544202
50477,50477,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,RIOLÂNDIA,3544202
24753,24753,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,RIOLÂNDIA,3544202
53089,53089,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,RIOLÂNDIA,3544202
5643,5643,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,RIOLÂNDIA,3544202
34307,34307,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,RIOLÂNDIA,3544202
18138,18138,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,RIOLÂNDIA,3544202
43862,43862,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,RIOLÂNDIA,3544202
8583,8583,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,RIOLÂNDIA,3544202
27693,27693,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,RIOLÂNDIA,3544202
46802,46802,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,RIOLÂNDIA,3544202
37247,37247,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,RIOLÂNDIA,3544202
21078,21078,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,RIOLÂNDIA,3544202
17718,17718,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,RIOLÂNDIA,3544202
14778,14778,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,RIOLÂNDIA,3544202
43442,43442,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,RIOLÂNDIA,3544202
52675,52675,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,RIOLÂNDIA,3544202
27273,27273,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,RIOLÂNDIA,3544202
8163,8163,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,RIOLÂNDIA,3544202
36827,36827,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,RIOLÂNDIA,3544202
20658,20658,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,RIOLÂNDIA,3544202
46382,46382,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,RIOLÂNDIA,3544202
11103,11103,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,RIOLÂNDIA,3544202
1548,1548,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,RIOLÂNDIA,3544202
30213,30213,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,RIOLÂNDIA,3544202
49322,49322,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,RIOLÂNDIA,3544202
39767,39767,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,RIOLÂNDIA,3544202
4488,4488,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,RIOLÂNDIA,3544202
33153,33153,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,RIOLÂNDIA,3544202
23598,23598,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,RIOLÂNDIA,3544202
16983,16983,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,RIOLÂNDIA,3544202
14043,14043,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,RIOLÂNDIA,3544202
42707,42707,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,RIOLÂNDIA,3544202
51944,51944,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,RIOLÂNDIA,3544202
26538,26538,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,RIOLÂNDIA,3544202
7428,7428,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,RIOLÂNDIA,3544202
36092,36092,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,RIOLÂNDIA,3544202
19923,19923,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,RIOLÂNDIA,3544202
45647,45647,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,RIOLÂNDIA,3544202
10368,10368,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,RIOLÂNDIA,3544202
813,813,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,RIOLÂNDIA,3544202
29478,29478,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,RIOLÂNDIA,3544202
48587,48587,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,RIOLÂNDIA,3544202
39032,39032,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,RIOLÂNDIA,3544202
3753,3753,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,RIOLÂNDIA,3544202
32418,32418,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,RIOLÂNDIA,3544202
22863,22863,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,RIOLÂNDIA,3544202
16248,16248,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,RIOLÂNDIA,3544202
13308,13308,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,RIOLÂNDIA,3544202
41972,41972,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,RIOLÂNDIA,3544202
25803,25803,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,RIOLÂNDIA,3544202
6693,6693,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,RIOLÂNDIA,3544202
35357,35357,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,RIOLÂNDIA,3544202
19188,19188,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,RIOLÂNDIA,3544202
44912,44912,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,RIOLÂNDIA,3544202
9633,9633,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,RIOLÂNDIA,3544202
78,78,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,RIOLÂNDIA,3544202
