,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3855,3855,DRS 05 Barretos,"domingo, 17/01",48.666666666666664,MONTE AZUL PAULISTA,3531506
8999,8999,DRS 05 Barretos,"domingo, 17/05",48.0,MONTE AZUL PAULISTA,3531506
1944,1944,DRS 05 Barretos,"domingo, 18/04",51.666666666666664,MONTE AZUL PAULISTA,3531506
33,33,DRS 05 Barretos,"domingo, 18/07",48.666666666666664,MONTE AZUL PAULISTA,3531506
5765,5765,DRS 05 Barretos,"domingo, 18/10",48.0,MONTE AZUL PAULISTA,3531506
9587,9587,DRS 05 Barretos,"domingo, 19/04",60.666666666666664,MONTE AZUL PAULISTA,3531506
7676,7676,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,MONTE AZUL PAULISTA,3531506
621,621,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,MONTE AZUL PAULISTA,3531506
6353,6353,DRS 05 Barretos,"domingo, 20/09",47.0,MONTE AZUL PAULISTA,3531506
4443,4443,DRS 05 Barretos,"domingo, 20/12",46.333333333333336,MONTE AZUL PAULISTA,3531506
3120,3120,DRS 05 Barretos,"domingo, 21/02",48.333333333333336,MONTE AZUL PAULISTA,3531506
2532,2532,DRS 05 Barretos,"domingo, 21/03",52.0,MONTE AZUL PAULISTA,3531506
8264,8264,DRS 05 Barretos,"domingo, 21/06",46.333333333333336,MONTE AZUL PAULISTA,3531506
10175,10175,DRS 05 Barretos,"domingo, 22/03",57.666666666666664,MONTE AZUL PAULISTA,3531506
5030,5030,DRS 05 Barretos,"domingo, 22/11",46.0,MONTE AZUL PAULISTA,3531506
1209,1209,DRS 05 Barretos,"domingo, 23/05",50.0,MONTE AZUL PAULISTA,3531506
6941,6941,DRS 05 Barretos,"domingo, 23/08",47.666666666666664,MONTE AZUL PAULISTA,3531506
3708,3708,DRS 05 Barretos,"domingo, 24/01",47.666666666666664,MONTE AZUL PAULISTA,3531506
8852,8852,DRS 05 Barretos,"domingo, 24/05",48.333333333333336,MONTE AZUL PAULISTA,3531506
1797,1797,DRS 05 Barretos,"domingo, 25/04",50.0,MONTE AZUL PAULISTA,3531506
5618,5618,DRS 05 Barretos,"domingo, 25/10",46.333333333333336,MONTE AZUL PAULISTA,3531506
9440,9440,DRS 05 Barretos,"domingo, 26/04",61.0,MONTE AZUL PAULISTA,3531506
7529,7529,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,MONTE AZUL PAULISTA,3531506
474,474,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,MONTE AZUL PAULISTA,3531506
6206,6206,DRS 05 Barretos,"domingo, 27/09",46.0,MONTE AZUL PAULISTA,3531506
4296,4296,DRS 05 Barretos,"domingo, 27/12",47.666666666666664,MONTE AZUL PAULISTA,3531506
2973,2973,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,MONTE AZUL PAULISTA,3531506
2385,2385,DRS 05 Barretos,"domingo, 28/03",51.666666666666664,MONTE AZUL PAULISTA,3531506
8117,8117,DRS 05 Barretos,"domingo, 28/06",45.666666666666664,MONTE AZUL PAULISTA,3531506
10028,10028,DRS 05 Barretos,"domingo, 29/03",60.0,MONTE AZUL PAULISTA,3531506
4884,4884,DRS 05 Barretos,"domingo, 29/11",48.0,MONTE AZUL PAULISTA,3531506
1062,1062,DRS 05 Barretos,"domingo, 30/05",51.0,MONTE AZUL PAULISTA,3531506
6794,6794,DRS 05 Barretos,"domingo, 30/08",42.333333333333336,MONTE AZUL PAULISTA,3531506
3561,3561,DRS 05 Barretos,"domingo, 31/01",50.0,MONTE AZUL PAULISTA,3531506
8705,8705,DRS 05 Barretos,"domingo, 31/05",48.666666666666664,MONTE AZUL PAULISTA,3531506
9965,9965,DRS 05 Barretos,"quarta-feira, 01/04",56.0,MONTE AZUL PAULISTA,3531506
8054,8054,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,MONTE AZUL PAULISTA,3531506
999,999,DRS 05 Barretos,"quarta-feira, 02/06",45.0,MONTE AZUL PAULISTA,3531506
6731,6731,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,MONTE AZUL PAULISTA,3531506
4821,4821,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,MONTE AZUL PAULISTA,3531506
3498,3498,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,MONTE AZUL PAULISTA,3531506
2910,2910,DRS 05 Barretos,"quarta-feira, 03/03",44.0,MONTE AZUL PAULISTA,3531506
8642,8642,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,MONTE AZUL PAULISTA,3531506
10489,10489,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,MONTE AZUL PAULISTA,3531506
5408,5408,DRS 05 Barretos,"quarta-feira, 04/11",42.0,MONTE AZUL PAULISTA,3531506
1587,1587,DRS 05 Barretos,"quarta-feira, 05/05",43.0,MONTE AZUL PAULISTA,3531506
7319,7319,DRS 05 Barretos,"quarta-feira, 05/08",42.0,MONTE AZUL PAULISTA,3531506
4086,4086,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,MONTE AZUL PAULISTA,3531506
9230,9230,DRS 05 Barretos,"quarta-feira, 06/05",48.0,MONTE AZUL PAULISTA,3531506
2175,2175,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,MONTE AZUL PAULISTA,3531506
264,264,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,MONTE AZUL PAULISTA,3531506
5996,5996,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,MONTE AZUL PAULISTA,3531506
9818,9818,DRS 05 Barretos,"quarta-feira, 08/04",51.0,MONTE AZUL PAULISTA,3531506
7907,7907,DRS 05 Barretos,"quarta-feira, 08/07",43.0,MONTE AZUL PAULISTA,3531506
852,852,DRS 05 Barretos,"quarta-feira, 09/06",43.0,MONTE AZUL PAULISTA,3531506
6584,6584,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,MONTE AZUL PAULISTA,3531506
4674,4674,DRS 05 Barretos,"quarta-feira, 09/12",41.0,MONTE AZUL PAULISTA,3531506
3351,3351,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,MONTE AZUL PAULISTA,3531506
2763,2763,DRS 05 Barretos,"quarta-feira, 10/03",47.0,MONTE AZUL PAULISTA,3531506
8495,8495,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,MONTE AZUL PAULISTA,3531506
10343,10343,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,MONTE AZUL PAULISTA,3531506
5261,5261,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,MONTE AZUL PAULISTA,3531506
1440,1440,DRS 05 Barretos,"quarta-feira, 12/05",43.0,MONTE AZUL PAULISTA,3531506
7172,7172,DRS 05 Barretos,"quarta-feira, 12/08",42.0,MONTE AZUL PAULISTA,3531506
3939,3939,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,MONTE AZUL PAULISTA,3531506
9083,9083,DRS 05 Barretos,"quarta-feira, 13/05",48.0,MONTE AZUL PAULISTA,3531506
2028,2028,DRS 05 Barretos,"quarta-feira, 14/04",44.0,MONTE AZUL PAULISTA,3531506
117,117,DRS 05 Barretos,"quarta-feira, 14/07",43.0,MONTE AZUL PAULISTA,3531506
5849,5849,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,MONTE AZUL PAULISTA,3531506
9671,9671,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,MONTE AZUL PAULISTA,3531506
7760,7760,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,MONTE AZUL PAULISTA,3531506
705,705,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,MONTE AZUL PAULISTA,3531506
6437,6437,DRS 05 Barretos,"quarta-feira, 16/09",42.0,MONTE AZUL PAULISTA,3531506
4527,4527,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,MONTE AZUL PAULISTA,3531506
3204,3204,DRS 05 Barretos,"quarta-feira, 17/02",43.0,MONTE AZUL PAULISTA,3531506
2616,2616,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,MONTE AZUL PAULISTA,3531506
8348,8348,DRS 05 Barretos,"quarta-feira, 17/06",42.0,MONTE AZUL PAULISTA,3531506
10259,10259,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,MONTE AZUL PAULISTA,3531506
5114,5114,DRS 05 Barretos,"quarta-feira, 18/11",42.0,MONTE AZUL PAULISTA,3531506
1293,1293,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,MONTE AZUL PAULISTA,3531506
7025,7025,DRS 05 Barretos,"quarta-feira, 19/08",45.0,MONTE AZUL PAULISTA,3531506
3792,3792,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,MONTE AZUL PAULISTA,3531506
8936,8936,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,MONTE AZUL PAULISTA,3531506
1881,1881,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,MONTE AZUL PAULISTA,3531506
5702,5702,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,MONTE AZUL PAULISTA,3531506
9524,9524,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,MONTE AZUL PAULISTA,3531506
7613,7613,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,MONTE AZUL PAULISTA,3531506
558,558,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,MONTE AZUL PAULISTA,3531506
6290,6290,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,MONTE AZUL PAULISTA,3531506
4380,4380,DRS 05 Barretos,"quarta-feira, 23/12",43.0,MONTE AZUL PAULISTA,3531506
3057,3057,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,MONTE AZUL PAULISTA,3531506
2469,2469,DRS 05 Barretos,"quarta-feira, 24/03",45.0,MONTE AZUL PAULISTA,3531506
8201,8201,DRS 05 Barretos,"quarta-feira, 24/06",44.0,MONTE AZUL PAULISTA,3531506
10112,10112,DRS 05 Barretos,"quarta-feira, 25/03",55.0,MONTE AZUL PAULISTA,3531506
4968,4968,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,MONTE AZUL PAULISTA,3531506
10635,10635,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,MONTE AZUL PAULISTA,3531506
1146,1146,DRS 05 Barretos,"quarta-feira, 26/05",44.0,MONTE AZUL PAULISTA,3531506
6878,6878,DRS 05 Barretos,"quarta-feira, 26/08",42.0,MONTE AZUL PAULISTA,3531506
3645,3645,DRS 05 Barretos,"quarta-feira, 27/01",43.0,MONTE AZUL PAULISTA,3531506
8789,8789,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,MONTE AZUL PAULISTA,3531506
1734,1734,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,MONTE AZUL PAULISTA,3531506
5555,5555,DRS 05 Barretos,"quarta-feira, 28/10",40.0,MONTE AZUL PAULISTA,3531506
9377,9377,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,MONTE AZUL PAULISTA,3531506
7466,7466,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,MONTE AZUL PAULISTA,3531506
411,411,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,MONTE AZUL PAULISTA,3531506
6143,6143,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,MONTE AZUL PAULISTA,3531506
4233,4233,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,MONTE AZUL PAULISTA,3531506
2322,2322,DRS 05 Barretos,"quarta-feira, 31/03",42.0,MONTE AZUL PAULISTA,3531506
2301,2301,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,MONTE AZUL PAULISTA,3531506
390,390,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,MONTE AZUL PAULISTA,3531506
6122,6122,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,MONTE AZUL PAULISTA,3531506
9944,9944,DRS 05 Barretos,"quinta-feira, 02/04",55.0,MONTE AZUL PAULISTA,3531506
8033,8033,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,MONTE AZUL PAULISTA,3531506
978,978,DRS 05 Barretos,"quinta-feira, 03/06",51.0,MONTE AZUL PAULISTA,3531506
6710,6710,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,MONTE AZUL PAULISTA,3531506
4800,4800,DRS 05 Barretos,"quinta-feira, 03/12",41.0,MONTE AZUL PAULISTA,3531506
3477,3477,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,MONTE AZUL PAULISTA,3531506
2889,2889,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,MONTE AZUL PAULISTA,3531506
8621,8621,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,MONTE AZUL PAULISTA,3531506
10468,10468,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,MONTE AZUL PAULISTA,3531506
5387,5387,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,MONTE AZUL PAULISTA,3531506
1566,1566,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,MONTE AZUL PAULISTA,3531506
7298,7298,DRS 05 Barretos,"quinta-feira, 06/08",43.0,MONTE AZUL PAULISTA,3531506
4065,4065,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,MONTE AZUL PAULISTA,3531506
9209,9209,DRS 05 Barretos,"quinta-feira, 07/05",46.0,MONTE AZUL PAULISTA,3531506
2154,2154,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,MONTE AZUL PAULISTA,3531506
243,243,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,MONTE AZUL PAULISTA,3531506
5975,5975,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,MONTE AZUL PAULISTA,3531506
9797,9797,DRS 05 Barretos,"quinta-feira, 09/04",49.0,MONTE AZUL PAULISTA,3531506
7886,7886,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,MONTE AZUL PAULISTA,3531506
831,831,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,MONTE AZUL PAULISTA,3531506
6563,6563,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,MONTE AZUL PAULISTA,3531506
4653,4653,DRS 05 Barretos,"quinta-feira, 10/12",43.0,MONTE AZUL PAULISTA,3531506
3330,3330,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,MONTE AZUL PAULISTA,3531506
2742,2742,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,MONTE AZUL PAULISTA,3531506
8474,8474,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,MONTE AZUL PAULISTA,3531506
10322,10322,DRS 05 Barretos,"quinta-feira, 12/03",39.0,MONTE AZUL PAULISTA,3531506
5240,5240,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,MONTE AZUL PAULISTA,3531506
1419,1419,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,MONTE AZUL PAULISTA,3531506
7151,7151,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,MONTE AZUL PAULISTA,3531506
3918,3918,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,MONTE AZUL PAULISTA,3531506
9062,9062,DRS 05 Barretos,"quinta-feira, 14/05",47.0,MONTE AZUL PAULISTA,3531506
2007,2007,DRS 05 Barretos,"quinta-feira, 15/04",46.0,MONTE AZUL PAULISTA,3531506
96,96,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,MONTE AZUL PAULISTA,3531506
5828,5828,DRS 05 Barretos,"quinta-feira, 15/10",42.0,MONTE AZUL PAULISTA,3531506
9650,9650,DRS 05 Barretos,"quinta-feira, 16/04",51.0,MONTE AZUL PAULISTA,3531506
7739,7739,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,MONTE AZUL PAULISTA,3531506
684,684,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,MONTE AZUL PAULISTA,3531506
6416,6416,DRS 05 Barretos,"quinta-feira, 17/09",42.0,MONTE AZUL PAULISTA,3531506
4506,4506,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,MONTE AZUL PAULISTA,3531506
3183,3183,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,MONTE AZUL PAULISTA,3531506
2595,2595,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,MONTE AZUL PAULISTA,3531506
8327,8327,DRS 05 Barretos,"quinta-feira, 18/06",42.0,MONTE AZUL PAULISTA,3531506
10238,10238,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,MONTE AZUL PAULISTA,3531506
5093,5093,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,MONTE AZUL PAULISTA,3531506
1272,1272,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,MONTE AZUL PAULISTA,3531506
7004,7004,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,MONTE AZUL PAULISTA,3531506
3771,3771,DRS 05 Barretos,"quinta-feira, 21/01",44.0,MONTE AZUL PAULISTA,3531506
8915,8915,DRS 05 Barretos,"quinta-feira, 21/05",44.0,MONTE AZUL PAULISTA,3531506
1860,1860,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,MONTE AZUL PAULISTA,3531506
5681,5681,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,MONTE AZUL PAULISTA,3531506
9503,9503,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,MONTE AZUL PAULISTA,3531506
7592,7592,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,MONTE AZUL PAULISTA,3531506
537,537,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,MONTE AZUL PAULISTA,3531506
6269,6269,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,MONTE AZUL PAULISTA,3531506
4359,4359,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,MONTE AZUL PAULISTA,3531506
3036,3036,DRS 05 Barretos,"quinta-feira, 25/02",43.0,MONTE AZUL PAULISTA,3531506
2448,2448,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,MONTE AZUL PAULISTA,3531506
8180,8180,DRS 05 Barretos,"quinta-feira, 25/06",43.0,MONTE AZUL PAULISTA,3531506
10091,10091,DRS 05 Barretos,"quinta-feira, 26/03",54.0,MONTE AZUL PAULISTA,3531506
4947,4947,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,MONTE AZUL PAULISTA,3531506
10614,10614,DRS 05 Barretos,"quinta-feira, 27/02",36.0,MONTE AZUL PAULISTA,3531506
1125,1125,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,MONTE AZUL PAULISTA,3531506
6857,6857,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,MONTE AZUL PAULISTA,3531506
3624,3624,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,MONTE AZUL PAULISTA,3531506
8768,8768,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,MONTE AZUL PAULISTA,3531506
1713,1713,DRS 05 Barretos,"quinta-feira, 29/04",43.0,MONTE AZUL PAULISTA,3531506
5534,5534,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,MONTE AZUL PAULISTA,3531506
9356,9356,DRS 05 Barretos,"quinta-feira, 30/04",47.0,MONTE AZUL PAULISTA,3531506
7445,7445,DRS 05 Barretos,"quinta-feira, 30/07",43.0,MONTE AZUL PAULISTA,3531506
4212,4212,DRS 05 Barretos,"quinta-feira, 31/12",43.0,MONTE AZUL PAULISTA,3531506
3540,3540,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,MONTE AZUL PAULISTA,3531506
2952,2952,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,MONTE AZUL PAULISTA,3531506
8684,8684,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,MONTE AZUL PAULISTA,3531506
10531,10531,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,MONTE AZUL PAULISTA,3531506
5450,5450,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,MONTE AZUL PAULISTA,3531506
1629,1629,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,MONTE AZUL PAULISTA,3531506
7361,7361,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,MONTE AZUL PAULISTA,3531506
4128,4128,DRS 05 Barretos,"segunda-feira, 04/01",41.0,MONTE AZUL PAULISTA,3531506
9272,9272,DRS 05 Barretos,"segunda-feira, 04/05",48.0,MONTE AZUL PAULISTA,3531506
2217,2217,DRS 05 Barretos,"segunda-feira, 05/04",45.0,MONTE AZUL PAULISTA,3531506
306,306,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,MONTE AZUL PAULISTA,3531506
6038,6038,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,MONTE AZUL PAULISTA,3531506
9860,9860,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,MONTE AZUL PAULISTA,3531506
7949,7949,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,MONTE AZUL PAULISTA,3531506
894,894,DRS 05 Barretos,"segunda-feira, 07/06",42.0,MONTE AZUL PAULISTA,3531506
6626,6626,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,MONTE AZUL PAULISTA,3531506
4716,4716,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,MONTE AZUL PAULISTA,3531506
3393,3393,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,MONTE AZUL PAULISTA,3531506
2805,2805,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,MONTE AZUL PAULISTA,3531506
8537,8537,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,MONTE AZUL PAULISTA,3531506
10385,10385,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,MONTE AZUL PAULISTA,3531506
5303,5303,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,MONTE AZUL PAULISTA,3531506
1482,1482,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,MONTE AZUL PAULISTA,3531506
7214,7214,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,MONTE AZUL PAULISTA,3531506
3981,3981,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,MONTE AZUL PAULISTA,3531506
9125,9125,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,MONTE AZUL PAULISTA,3531506
2070,2070,DRS 05 Barretos,"segunda-feira, 12/04",43.0,MONTE AZUL PAULISTA,3531506
159,159,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,MONTE AZUL PAULISTA,3531506
5891,5891,DRS 05 Barretos,"segunda-feira, 12/10",46.0,MONTE AZUL PAULISTA,3531506
9713,9713,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,MONTE AZUL PAULISTA,3531506
7802,7802,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,MONTE AZUL PAULISTA,3531506
747,747,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,MONTE AZUL PAULISTA,3531506
6479,6479,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,MONTE AZUL PAULISTA,3531506
4569,4569,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,MONTE AZUL PAULISTA,3531506
3246,3246,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,MONTE AZUL PAULISTA,3531506
2658,2658,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,MONTE AZUL PAULISTA,3531506
