,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
33810,33810,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,SÃO MANUEL,3550100
27076,27076,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,SÃO MANUEL,3550100
2212,2212,DRS 06 Bauru,"domingo, 20/06",46.0,SÃO MANUEL,3550100
22414,22414,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,SÃO MANUEL,3550100
15680,15680,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,SÃO MANUEL,3550100
11018,11018,DRS 06 Bauru,"domingo, 21/02",47.0,SÃO MANUEL,3550100
8946,8946,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,SÃO MANUEL,3550100
29148,29148,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,SÃO MANUEL,3550100
35882,35882,DRS 06 Bauru,"domingo, 22/03",52.5,SÃO MANUEL,3550100
17752,17752,DRS 06 Bauru,"domingo, 22/11",42.5,SÃO MANUEL,3550100
4284,4284,DRS 06 Bauru,"domingo, 23/05",48.0,SÃO MANUEL,3550100
24486,24486,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,SÃO MANUEL,3550100
13090,13090,DRS 06 Bauru,"domingo, 24/01",47.0,SÃO MANUEL,3550100
31220,31220,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,SÃO MANUEL,3550100
6356,6356,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,SÃO MANUEL,3550100
19824,19824,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,SÃO MANUEL,3550100
33292,33292,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,SÃO MANUEL,3550100
26558,26558,DRS 06 Bauru,"domingo, 26/07",47.0,SÃO MANUEL,3550100
1694,1694,DRS 06 Bauru,"domingo, 27/06",45.0,SÃO MANUEL,3550100
21896,21896,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,SÃO MANUEL,3550100
15162,15162,DRS 06 Bauru,"domingo, 27/12",45.5,SÃO MANUEL,3550100
10500,10500,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,SÃO MANUEL,3550100
8428,8428,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,SÃO MANUEL,3550100
28630,28630,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,SÃO MANUEL,3550100
35364,35364,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,SÃO MANUEL,3550100
17234,17234,DRS 06 Bauru,"domingo, 29/11",42.5,SÃO MANUEL,3550100
3766,3766,DRS 06 Bauru,"domingo, 30/05",46.5,SÃO MANUEL,3550100
23968,23968,DRS 06 Bauru,"domingo, 30/08",45.5,SÃO MANUEL,3550100
12572,12572,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,SÃO MANUEL,3550100
30702,30702,DRS 06 Bauru,"domingo, 31/05",47.5,SÃO MANUEL,3550100
35142,35142,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,SÃO MANUEL,3550100
28408,28408,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,SÃO MANUEL,3550100
3544,3544,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,SÃO MANUEL,3550100
23746,23746,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,SÃO MANUEL,3550100
17012,17012,DRS 06 Bauru,"quarta-feira, 02/12",38.5,SÃO MANUEL,3550100
12350,12350,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,SÃO MANUEL,3550100
10278,10278,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,SÃO MANUEL,3550100
30480,30480,DRS 06 Bauru,"quarta-feira, 03/06",41.5,SÃO MANUEL,3550100
36982,36982,DRS 06 Bauru,"quarta-feira, 04/03",33.2,SÃO MANUEL,3550100
19084,19084,DRS 06 Bauru,"quarta-feira, 04/11",38.0,SÃO MANUEL,3550100
5616,5616,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,SÃO MANUEL,3550100
25818,25818,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,SÃO MANUEL,3550100
14422,14422,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,SÃO MANUEL,3550100
32552,32552,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,SÃO MANUEL,3550100
7688,7688,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,SÃO MANUEL,3550100
954,954,DRS 06 Bauru,"quarta-feira, 07/07",37.0,SÃO MANUEL,3550100
21156,21156,DRS 06 Bauru,"quarta-feira, 07/10",37.5,SÃO MANUEL,3550100
34624,34624,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,SÃO MANUEL,3550100
27890,27890,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,SÃO MANUEL,3550100
3026,3026,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,SÃO MANUEL,3550100
23228,23228,DRS 06 Bauru,"quarta-feira, 09/09",38.5,SÃO MANUEL,3550100
16494,16494,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,SÃO MANUEL,3550100
11832,11832,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,SÃO MANUEL,3550100
9760,9760,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,SÃO MANUEL,3550100
29962,29962,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,SÃO MANUEL,3550100
36470,36470,DRS 06 Bauru,"quarta-feira, 11/03",32.0,SÃO MANUEL,3550100
18566,18566,DRS 06 Bauru,"quarta-feira, 11/11",38.0,SÃO MANUEL,3550100
5098,5098,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,SÃO MANUEL,3550100
25300,25300,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,SÃO MANUEL,3550100
13904,13904,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,SÃO MANUEL,3550100
32034,32034,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,SÃO MANUEL,3550100
7170,7170,DRS 06 Bauru,"quarta-feira, 14/04",40.0,SÃO MANUEL,3550100
436,436,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,SÃO MANUEL,3550100
20638,20638,DRS 06 Bauru,"quarta-feira, 14/10",38.0,SÃO MANUEL,3550100
34106,34106,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,SÃO MANUEL,3550100
27372,27372,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,SÃO MANUEL,3550100
2508,2508,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,SÃO MANUEL,3550100
22710,22710,DRS 06 Bauru,"quarta-feira, 16/09",38.0,SÃO MANUEL,3550100
15976,15976,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,SÃO MANUEL,3550100
11314,11314,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,SÃO MANUEL,3550100
9242,9242,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,SÃO MANUEL,3550100
29444,29444,DRS 06 Bauru,"quarta-feira, 17/06",41.5,SÃO MANUEL,3550100
36178,36178,DRS 06 Bauru,"quarta-feira, 18/03",40.0,SÃO MANUEL,3550100
18048,18048,DRS 06 Bauru,"quarta-feira, 18/11",38.0,SÃO MANUEL,3550100
4580,4580,DRS 06 Bauru,"quarta-feira, 19/05",39.0,SÃO MANUEL,3550100
24782,24782,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,SÃO MANUEL,3550100
13386,13386,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,SÃO MANUEL,3550100
31516,31516,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,SÃO MANUEL,3550100
6652,6652,DRS 06 Bauru,"quarta-feira, 21/04",46.0,SÃO MANUEL,3550100
20120,20120,DRS 06 Bauru,"quarta-feira, 21/10",38.5,SÃO MANUEL,3550100
33588,33588,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,SÃO MANUEL,3550100
26854,26854,DRS 06 Bauru,"quarta-feira, 22/07",39.5,SÃO MANUEL,3550100
1990,1990,DRS 06 Bauru,"quarta-feira, 23/06",38.5,SÃO MANUEL,3550100
22192,22192,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,SÃO MANUEL,3550100
15458,15458,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,SÃO MANUEL,3550100
10796,10796,DRS 06 Bauru,"quarta-feira, 24/02",51.5,SÃO MANUEL,3550100
8724,8724,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,SÃO MANUEL,3550100
28926,28926,DRS 06 Bauru,"quarta-feira, 24/06",41.5,SÃO MANUEL,3550100
35660,35660,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,SÃO MANUEL,3550100
17530,17530,DRS 06 Bauru,"quarta-feira, 25/11",38.0,SÃO MANUEL,3550100
37494,37494,DRS 06 Bauru,"quarta-feira, 26/02",32.5,SÃO MANUEL,3550100
4062,4062,DRS 06 Bauru,"quarta-feira, 26/05",39.0,SÃO MANUEL,3550100
24264,24264,DRS 06 Bauru,"quarta-feira, 26/08",39.5,SÃO MANUEL,3550100
12868,12868,DRS 06 Bauru,"quarta-feira, 27/01",38.5,SÃO MANUEL,3550100
30998,30998,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,SÃO MANUEL,3550100
6134,6134,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,SÃO MANUEL,3550100
19602,19602,DRS 06 Bauru,"quarta-feira, 28/10",38.0,SÃO MANUEL,3550100
33070,33070,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,SÃO MANUEL,3550100
26336,26336,DRS 06 Bauru,"quarta-feira, 29/07",39.0,SÃO MANUEL,3550100
1472,1472,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,SÃO MANUEL,3550100
21674,21674,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,SÃO MANUEL,3550100
14940,14940,DRS 06 Bauru,"quarta-feira, 30/12",39.5,SÃO MANUEL,3550100
8206,8206,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,SÃO MANUEL,3550100
8132,8132,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,SÃO MANUEL,3550100
1398,1398,DRS 06 Bauru,"quinta-feira, 01/07",38.5,SÃO MANUEL,3550100
21600,21600,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,SÃO MANUEL,3550100
35068,35068,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,SÃO MANUEL,3550100
28334,28334,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,SÃO MANUEL,3550100
3470,3470,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,SÃO MANUEL,3550100
23672,23672,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,SÃO MANUEL,3550100
16938,16938,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,SÃO MANUEL,3550100
12276,12276,DRS 06 Bauru,"quinta-feira, 04/02",39.5,SÃO MANUEL,3550100
10204,10204,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,SÃO MANUEL,3550100
30406,30406,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,SÃO MANUEL,3550100
36909,36909,DRS 06 Bauru,"quinta-feira, 05/03",32.6,SÃO MANUEL,3550100
19010,19010,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,SÃO MANUEL,3550100
5542,5542,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,SÃO MANUEL,3550100
25744,25744,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,SÃO MANUEL,3550100
14348,14348,DRS 06 Bauru,"quinta-feira, 07/01",39.5,SÃO MANUEL,3550100
32478,32478,DRS 06 Bauru,"quinta-feira, 07/05",44.5,SÃO MANUEL,3550100
7614,7614,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,SÃO MANUEL,3550100
880,880,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,SÃO MANUEL,3550100
21082,21082,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,SÃO MANUEL,3550100
34550,34550,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,SÃO MANUEL,3550100
27816,27816,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,SÃO MANUEL,3550100
2952,2952,DRS 06 Bauru,"quinta-feira, 10/06",39.0,SÃO MANUEL,3550100
23154,23154,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,SÃO MANUEL,3550100
16420,16420,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,SÃO MANUEL,3550100
11758,11758,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,SÃO MANUEL,3550100
9686,9686,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,SÃO MANUEL,3550100
29888,29888,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,SÃO MANUEL,3550100
36400,36400,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,SÃO MANUEL,3550100
18492,18492,DRS 06 Bauru,"quinta-feira, 12/11",37.0,SÃO MANUEL,3550100
5024,5024,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,SÃO MANUEL,3550100
25226,25226,DRS 06 Bauru,"quinta-feira, 13/08",38.5,SÃO MANUEL,3550100
13830,13830,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,SÃO MANUEL,3550100
31960,31960,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,SÃO MANUEL,3550100
7096,7096,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,SÃO MANUEL,3550100
362,362,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,SÃO MANUEL,3550100
20564,20564,DRS 06 Bauru,"quinta-feira, 15/10",38.0,SÃO MANUEL,3550100
34032,34032,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,SÃO MANUEL,3550100
27298,27298,DRS 06 Bauru,"quinta-feira, 16/07",40.5,SÃO MANUEL,3550100
2434,2434,DRS 06 Bauru,"quinta-feira, 17/06",38.5,SÃO MANUEL,3550100
22636,22636,DRS 06 Bauru,"quinta-feira, 17/09",38.5,SÃO MANUEL,3550100
15902,15902,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,SÃO MANUEL,3550100
11240,11240,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,SÃO MANUEL,3550100
9168,9168,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,SÃO MANUEL,3550100
29370,29370,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,SÃO MANUEL,3550100
36104,36104,DRS 06 Bauru,"quinta-feira, 19/03",41.5,SÃO MANUEL,3550100
17974,17974,DRS 06 Bauru,"quinta-feira, 19/11",37.5,SÃO MANUEL,3550100
4506,4506,DRS 06 Bauru,"quinta-feira, 20/05",38.5,SÃO MANUEL,3550100
24708,24708,DRS 06 Bauru,"quinta-feira, 20/08",40.0,SÃO MANUEL,3550100
13312,13312,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,SÃO MANUEL,3550100
31442,31442,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,SÃO MANUEL,3550100
6578,6578,DRS 06 Bauru,"quinta-feira, 22/04",39.0,SÃO MANUEL,3550100
20046,20046,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,SÃO MANUEL,3550100
33514,33514,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,SÃO MANUEL,3550100
26780,26780,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,SÃO MANUEL,3550100
1916,1916,DRS 06 Bauru,"quinta-feira, 24/06",37.5,SÃO MANUEL,3550100
22118,22118,DRS 06 Bauru,"quinta-feira, 24/09",38.5,SÃO MANUEL,3550100
15384,15384,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,SÃO MANUEL,3550100
10722,10722,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,SÃO MANUEL,3550100
8650,8650,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,SÃO MANUEL,3550100
28852,28852,DRS 06 Bauru,"quinta-feira, 25/06",41.0,SÃO MANUEL,3550100
35586,35586,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,SÃO MANUEL,3550100
17456,17456,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,SÃO MANUEL,3550100
37420,37420,DRS 06 Bauru,"quinta-feira, 27/02",31.75,SÃO MANUEL,3550100
3988,3988,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,SÃO MANUEL,3550100
24190,24190,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,SÃO MANUEL,3550100
12794,12794,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,SÃO MANUEL,3550100
30924,30924,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,SÃO MANUEL,3550100
6060,6060,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,SÃO MANUEL,3550100
19528,19528,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,SÃO MANUEL,3550100
32996,32996,DRS 06 Bauru,"quinta-feira, 30/04",45.0,SÃO MANUEL,3550100
26262,26262,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,SÃO MANUEL,3550100
14866,14866,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,SÃO MANUEL,3550100
12498,12498,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,SÃO MANUEL,3550100
10426,10426,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,SÃO MANUEL,3550100
30628,30628,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,SÃO MANUEL,3550100
37130,37130,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,SÃO MANUEL,3550100
19232,19232,DRS 06 Bauru,"segunda-feira, 02/11",44.5,SÃO MANUEL,3550100
5764,5764,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,SÃO MANUEL,3550100
25966,25966,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,SÃO MANUEL,3550100
14570,14570,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,SÃO MANUEL,3550100
32700,32700,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,SÃO MANUEL,3550100
7836,7836,DRS 06 Bauru,"segunda-feira, 05/04",40.0,SÃO MANUEL,3550100
1102,1102,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,SÃO MANUEL,3550100
21304,21304,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,SÃO MANUEL,3550100
34772,34772,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,SÃO MANUEL,3550100
28038,28038,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,SÃO MANUEL,3550100
3174,3174,DRS 06 Bauru,"segunda-feira, 07/06",38.0,SÃO MANUEL,3550100
23376,23376,DRS 06 Bauru,"segunda-feira, 07/09",45.0,SÃO MANUEL,3550100
16642,16642,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,SÃO MANUEL,3550100
11980,11980,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,SÃO MANUEL,3550100
9908,9908,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,SÃO MANUEL,3550100
30110,30110,DRS 06 Bauru,"segunda-feira, 08/06",42.0,SÃO MANUEL,3550100
36616,36616,DRS 06 Bauru,"segunda-feira, 09/03",32.8,SÃO MANUEL,3550100
18714,18714,DRS 06 Bauru,"segunda-feira, 09/11",38.0,SÃO MANUEL,3550100
5246,5246,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,SÃO MANUEL,3550100
25448,25448,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,SÃO MANUEL,3550100
14052,14052,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,SÃO MANUEL,3550100
32182,32182,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,SÃO MANUEL,3550100
7318,7318,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,SÃO MANUEL,3550100
584,584,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,SÃO MANUEL,3550100
20786,20786,DRS 06 Bauru,"segunda-feira, 12/10",44.5,SÃO MANUEL,3550100
34254,34254,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,SÃO MANUEL,3550100
27520,27520,DRS 06 Bauru,"segunda-feira, 13/07",41.0,SÃO MANUEL,3550100
2656,2656,DRS 06 Bauru,"segunda-feira, 14/06",38.0,SÃO MANUEL,3550100
22858,22858,DRS 06 Bauru,"segunda-feira, 14/09",38.0,SÃO MANUEL,3550100
16124,16124,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,SÃO MANUEL,3550100
11462,11462,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,SÃO MANUEL,3550100
9390,9390,DRS 06 Bauru,"segunda-feira, 15/03",42.0,SÃO MANUEL,3550100
29592,29592,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,SÃO MANUEL,3550100
18196,18196,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,SÃO MANUEL,3550100
4728,4728,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,SÃO MANUEL,3550100
24930,24930,DRS 06 Bauru,"segunda-feira, 17/08",40.0,SÃO MANUEL,3550100
13534,13534,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,SÃO MANUEL,3550100
31664,31664,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,SÃO MANUEL,3550100
6800,6800,DRS 06 Bauru,"segunda-feira, 19/04",39.5,SÃO MANUEL,3550100
66,66,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,SÃO MANUEL,3550100
20268,20268,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,SÃO MANUEL,3550100
33736,33736,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,SÃO MANUEL,3550100
27002,27002,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,SÃO MANUEL,3550100
2138,2138,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,SÃO MANUEL,3550100
22340,22340,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,SÃO MANUEL,3550100
15606,15606,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,SÃO MANUEL,3550100
10944,10944,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,SÃO MANUEL,3550100
8872,8872,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,SÃO MANUEL,3550100
29074,29074,DRS 06 Bauru,"segunda-feira, 22/06",41.5,SÃO MANUEL,3550100
35808,35808,DRS 06 Bauru,"segunda-feira, 23/03",50.0,SÃO MANUEL,3550100
17678,17678,DRS 06 Bauru,"segunda-feira, 23/11",38.0,SÃO MANUEL,3550100
4210,4210,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,SÃO MANUEL,3550100
24412,24412,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,SÃO MANUEL,3550100
13016,13016,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,SÃO MANUEL,3550100
31146,31146,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,SÃO MANUEL,3550100
6282,6282,DRS 06 Bauru,"segunda-feira, 26/04",40.0,SÃO MANUEL,3550100
19750,19750,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,SÃO MANUEL,3550100
