,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27552,27552,DRS 06 Bauru,"domingo, 12/07",46.5,BROTAS,3507902
2688,2688,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,BROTAS,3507902
22890,22890,DRS 06 Bauru,"domingo, 13/09",44.5,BROTAS,3507902
16156,16156,DRS 06 Bauru,"domingo, 13/12",42.5,BROTAS,3507902
11494,11494,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,BROTAS,3507902
9422,9422,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,BROTAS,3507902
29624,29624,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,BROTAS,3507902
18228,18228,DRS 06 Bauru,"domingo, 15/11",42.5,BROTAS,3507902
4760,4760,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,BROTAS,3507902
24962,24962,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,BROTAS,3507902
13566,13566,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,BROTAS,3507902
31696,31696,DRS 06 Bauru,"domingo, 17/05",49.0,BROTAS,3507902
6832,6832,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,BROTAS,3507902
98,98,DRS 06 Bauru,"domingo, 18/07",45.5,BROTAS,3507902
20300,20300,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,BROTAS,3507902
33768,33768,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,BROTAS,3507902
27034,27034,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,BROTAS,3507902
2170,2170,DRS 06 Bauru,"domingo, 20/06",46.0,BROTAS,3507902
22372,22372,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,BROTAS,3507902
15638,15638,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,BROTAS,3507902
10976,10976,DRS 06 Bauru,"domingo, 21/02",47.0,BROTAS,3507902
8904,8904,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,BROTAS,3507902
29106,29106,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,BROTAS,3507902
35840,35840,DRS 06 Bauru,"domingo, 22/03",52.5,BROTAS,3507902
17710,17710,DRS 06 Bauru,"domingo, 22/11",42.5,BROTAS,3507902
4242,4242,DRS 06 Bauru,"domingo, 23/05",48.0,BROTAS,3507902
24444,24444,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,BROTAS,3507902
13048,13048,DRS 06 Bauru,"domingo, 24/01",47.0,BROTAS,3507902
31178,31178,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,BROTAS,3507902
6314,6314,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,BROTAS,3507902
19782,19782,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,BROTAS,3507902
33250,33250,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,BROTAS,3507902
26516,26516,DRS 06 Bauru,"domingo, 26/07",47.0,BROTAS,3507902
1652,1652,DRS 06 Bauru,"domingo, 27/06",45.0,BROTAS,3507902
21854,21854,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,BROTAS,3507902
15120,15120,DRS 06 Bauru,"domingo, 27/12",45.5,BROTAS,3507902
10458,10458,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,BROTAS,3507902
8386,8386,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,BROTAS,3507902
28588,28588,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,BROTAS,3507902
35322,35322,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,BROTAS,3507902
17192,17192,DRS 06 Bauru,"domingo, 29/11",42.5,BROTAS,3507902
3724,3724,DRS 06 Bauru,"domingo, 30/05",46.5,BROTAS,3507902
23926,23926,DRS 06 Bauru,"domingo, 30/08",45.5,BROTAS,3507902
12530,12530,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,BROTAS,3507902
30660,30660,DRS 06 Bauru,"domingo, 31/05",47.5,BROTAS,3507902
35100,35100,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,BROTAS,3507902
28366,28366,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,BROTAS,3507902
3502,3502,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,BROTAS,3507902
23704,23704,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,BROTAS,3507902
16970,16970,DRS 06 Bauru,"quarta-feira, 02/12",38.5,BROTAS,3507902
12308,12308,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,BROTAS,3507902
10236,10236,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,BROTAS,3507902
30438,30438,DRS 06 Bauru,"quarta-feira, 03/06",41.5,BROTAS,3507902
36940,36940,DRS 06 Bauru,"quarta-feira, 04/03",33.2,BROTAS,3507902
19042,19042,DRS 06 Bauru,"quarta-feira, 04/11",38.0,BROTAS,3507902
5574,5574,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,BROTAS,3507902
25776,25776,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,BROTAS,3507902
14380,14380,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,BROTAS,3507902
32510,32510,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,BROTAS,3507902
7646,7646,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,BROTAS,3507902
912,912,DRS 06 Bauru,"quarta-feira, 07/07",37.0,BROTAS,3507902
21114,21114,DRS 06 Bauru,"quarta-feira, 07/10",37.5,BROTAS,3507902
34582,34582,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,BROTAS,3507902
27848,27848,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,BROTAS,3507902
2984,2984,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,BROTAS,3507902
23186,23186,DRS 06 Bauru,"quarta-feira, 09/09",38.5,BROTAS,3507902
16452,16452,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,BROTAS,3507902
11790,11790,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,BROTAS,3507902
9718,9718,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,BROTAS,3507902
29920,29920,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,BROTAS,3507902
36428,36428,DRS 06 Bauru,"quarta-feira, 11/03",32.0,BROTAS,3507902
18524,18524,DRS 06 Bauru,"quarta-feira, 11/11",38.0,BROTAS,3507902
5056,5056,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,BROTAS,3507902
25258,25258,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,BROTAS,3507902
13862,13862,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,BROTAS,3507902
31992,31992,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,BROTAS,3507902
7128,7128,DRS 06 Bauru,"quarta-feira, 14/04",40.0,BROTAS,3507902
394,394,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,BROTAS,3507902
20596,20596,DRS 06 Bauru,"quarta-feira, 14/10",38.0,BROTAS,3507902
34064,34064,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,BROTAS,3507902
27330,27330,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,BROTAS,3507902
2466,2466,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,BROTAS,3507902
22668,22668,DRS 06 Bauru,"quarta-feira, 16/09",38.0,BROTAS,3507902
15934,15934,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,BROTAS,3507902
11272,11272,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,BROTAS,3507902
9200,9200,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,BROTAS,3507902
29402,29402,DRS 06 Bauru,"quarta-feira, 17/06",41.5,BROTAS,3507902
36136,36136,DRS 06 Bauru,"quarta-feira, 18/03",40.0,BROTAS,3507902
18006,18006,DRS 06 Bauru,"quarta-feira, 18/11",38.0,BROTAS,3507902
4538,4538,DRS 06 Bauru,"quarta-feira, 19/05",39.0,BROTAS,3507902
24740,24740,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,BROTAS,3507902
13344,13344,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,BROTAS,3507902
31474,31474,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,BROTAS,3507902
6610,6610,DRS 06 Bauru,"quarta-feira, 21/04",46.0,BROTAS,3507902
20078,20078,DRS 06 Bauru,"quarta-feira, 21/10",38.5,BROTAS,3507902
33546,33546,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,BROTAS,3507902
26812,26812,DRS 06 Bauru,"quarta-feira, 22/07",39.5,BROTAS,3507902
1948,1948,DRS 06 Bauru,"quarta-feira, 23/06",38.5,BROTAS,3507902
22150,22150,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,BROTAS,3507902
15416,15416,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,BROTAS,3507902
10754,10754,DRS 06 Bauru,"quarta-feira, 24/02",51.5,BROTAS,3507902
8682,8682,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,BROTAS,3507902
28884,28884,DRS 06 Bauru,"quarta-feira, 24/06",41.5,BROTAS,3507902
35618,35618,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,BROTAS,3507902
17488,17488,DRS 06 Bauru,"quarta-feira, 25/11",38.0,BROTAS,3507902
37452,37452,DRS 06 Bauru,"quarta-feira, 26/02",32.5,BROTAS,3507902
4020,4020,DRS 06 Bauru,"quarta-feira, 26/05",39.0,BROTAS,3507902
24222,24222,DRS 06 Bauru,"quarta-feira, 26/08",39.5,BROTAS,3507902
12826,12826,DRS 06 Bauru,"quarta-feira, 27/01",38.5,BROTAS,3507902
30956,30956,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,BROTAS,3507902
6092,6092,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,BROTAS,3507902
19560,19560,DRS 06 Bauru,"quarta-feira, 28/10",38.0,BROTAS,3507902
33028,33028,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,BROTAS,3507902
26294,26294,DRS 06 Bauru,"quarta-feira, 29/07",39.0,BROTAS,3507902
1430,1430,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,BROTAS,3507902
21632,21632,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,BROTAS,3507902
14898,14898,DRS 06 Bauru,"quarta-feira, 30/12",39.5,BROTAS,3507902
8164,8164,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,BROTAS,3507902
8090,8090,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,BROTAS,3507902
1356,1356,DRS 06 Bauru,"quinta-feira, 01/07",38.5,BROTAS,3507902
21558,21558,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,BROTAS,3507902
35026,35026,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,BROTAS,3507902
28292,28292,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,BROTAS,3507902
3428,3428,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,BROTAS,3507902
23630,23630,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,BROTAS,3507902
16896,16896,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,BROTAS,3507902
12234,12234,DRS 06 Bauru,"quinta-feira, 04/02",39.5,BROTAS,3507902
10162,10162,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,BROTAS,3507902
30364,30364,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,BROTAS,3507902
36867,36867,DRS 06 Bauru,"quinta-feira, 05/03",32.6,BROTAS,3507902
18968,18968,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,BROTAS,3507902
5500,5500,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,BROTAS,3507902
25702,25702,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,BROTAS,3507902
14306,14306,DRS 06 Bauru,"quinta-feira, 07/01",39.5,BROTAS,3507902
32436,32436,DRS 06 Bauru,"quinta-feira, 07/05",44.5,BROTAS,3507902
7572,7572,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,BROTAS,3507902
838,838,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,BROTAS,3507902
21040,21040,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,BROTAS,3507902
34508,34508,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,BROTAS,3507902
27774,27774,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,BROTAS,3507902
2910,2910,DRS 06 Bauru,"quinta-feira, 10/06",39.0,BROTAS,3507902
23112,23112,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,BROTAS,3507902
16378,16378,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,BROTAS,3507902
11716,11716,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,BROTAS,3507902
9644,9644,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,BROTAS,3507902
29846,29846,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,BROTAS,3507902
36358,36358,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,BROTAS,3507902
18450,18450,DRS 06 Bauru,"quinta-feira, 12/11",37.0,BROTAS,3507902
4982,4982,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,BROTAS,3507902
25184,25184,DRS 06 Bauru,"quinta-feira, 13/08",38.5,BROTAS,3507902
13788,13788,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,BROTAS,3507902
31918,31918,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,BROTAS,3507902
7054,7054,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,BROTAS,3507902
320,320,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,BROTAS,3507902
20522,20522,DRS 06 Bauru,"quinta-feira, 15/10",38.0,BROTAS,3507902
33990,33990,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,BROTAS,3507902
27256,27256,DRS 06 Bauru,"quinta-feira, 16/07",40.5,BROTAS,3507902
2392,2392,DRS 06 Bauru,"quinta-feira, 17/06",38.5,BROTAS,3507902
22594,22594,DRS 06 Bauru,"quinta-feira, 17/09",38.5,BROTAS,3507902
15860,15860,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,BROTAS,3507902
11198,11198,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,BROTAS,3507902
9126,9126,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,BROTAS,3507902
29328,29328,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,BROTAS,3507902
36062,36062,DRS 06 Bauru,"quinta-feira, 19/03",41.5,BROTAS,3507902
17932,17932,DRS 06 Bauru,"quinta-feira, 19/11",37.5,BROTAS,3507902
4464,4464,DRS 06 Bauru,"quinta-feira, 20/05",38.5,BROTAS,3507902
24666,24666,DRS 06 Bauru,"quinta-feira, 20/08",40.0,BROTAS,3507902
13270,13270,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,BROTAS,3507902
31400,31400,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,BROTAS,3507902
6536,6536,DRS 06 Bauru,"quinta-feira, 22/04",39.0,BROTAS,3507902
20004,20004,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,BROTAS,3507902
33472,33472,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,BROTAS,3507902
26738,26738,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,BROTAS,3507902
1874,1874,DRS 06 Bauru,"quinta-feira, 24/06",37.5,BROTAS,3507902
22076,22076,DRS 06 Bauru,"quinta-feira, 24/09",38.5,BROTAS,3507902
15342,15342,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,BROTAS,3507902
10680,10680,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,BROTAS,3507902
8608,8608,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,BROTAS,3507902
28810,28810,DRS 06 Bauru,"quinta-feira, 25/06",41.0,BROTAS,3507902
35544,35544,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,BROTAS,3507902
17414,17414,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,BROTAS,3507902
37378,37378,DRS 06 Bauru,"quinta-feira, 27/02",31.75,BROTAS,3507902
3946,3946,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,BROTAS,3507902
24148,24148,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,BROTAS,3507902
12752,12752,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,BROTAS,3507902
30882,30882,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,BROTAS,3507902
6018,6018,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,BROTAS,3507902
19486,19486,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,BROTAS,3507902
32954,32954,DRS 06 Bauru,"quinta-feira, 30/04",45.0,BROTAS,3507902
26220,26220,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,BROTAS,3507902
14824,14824,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,BROTAS,3507902
12456,12456,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,BROTAS,3507902
10384,10384,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,BROTAS,3507902
30586,30586,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,BROTAS,3507902
37088,37088,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,BROTAS,3507902
19190,19190,DRS 06 Bauru,"segunda-feira, 02/11",44.5,BROTAS,3507902
5722,5722,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,BROTAS,3507902
25924,25924,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,BROTAS,3507902
14528,14528,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,BROTAS,3507902
32658,32658,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,BROTAS,3507902
7794,7794,DRS 06 Bauru,"segunda-feira, 05/04",40.0,BROTAS,3507902
1060,1060,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,BROTAS,3507902
21262,21262,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,BROTAS,3507902
34730,34730,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,BROTAS,3507902
27996,27996,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,BROTAS,3507902
3132,3132,DRS 06 Bauru,"segunda-feira, 07/06",38.0,BROTAS,3507902
23334,23334,DRS 06 Bauru,"segunda-feira, 07/09",45.0,BROTAS,3507902
16600,16600,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,BROTAS,3507902
11938,11938,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,BROTAS,3507902
9866,9866,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,BROTAS,3507902
30068,30068,DRS 06 Bauru,"segunda-feira, 08/06",42.0,BROTAS,3507902
36574,36574,DRS 06 Bauru,"segunda-feira, 09/03",32.8,BROTAS,3507902
18672,18672,DRS 06 Bauru,"segunda-feira, 09/11",38.0,BROTAS,3507902
5204,5204,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,BROTAS,3507902
25406,25406,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,BROTAS,3507902
14010,14010,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,BROTAS,3507902
32140,32140,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,BROTAS,3507902
7276,7276,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,BROTAS,3507902
542,542,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,BROTAS,3507902
20744,20744,DRS 06 Bauru,"segunda-feira, 12/10",44.5,BROTAS,3507902
34212,34212,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,BROTAS,3507902
27478,27478,DRS 06 Bauru,"segunda-feira, 13/07",41.0,BROTAS,3507902
2614,2614,DRS 06 Bauru,"segunda-feira, 14/06",38.0,BROTAS,3507902
22816,22816,DRS 06 Bauru,"segunda-feira, 14/09",38.0,BROTAS,3507902
16082,16082,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,BROTAS,3507902
11420,11420,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,BROTAS,3507902
9348,9348,DRS 06 Bauru,"segunda-feira, 15/03",42.0,BROTAS,3507902
29550,29550,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,BROTAS,3507902
18154,18154,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,BROTAS,3507902
4686,4686,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,BROTAS,3507902
24888,24888,DRS 06 Bauru,"segunda-feira, 17/08",40.0,BROTAS,3507902
13492,13492,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,BROTAS,3507902
31622,31622,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,BROTAS,3507902
6758,6758,DRS 06 Bauru,"segunda-feira, 19/04",39.5,BROTAS,3507902
24,24,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,BROTAS,3507902
20226,20226,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,BROTAS,3507902
33694,33694,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,BROTAS,3507902
26960,26960,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,BROTAS,3507902
2096,2096,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,BROTAS,3507902
22298,22298,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,BROTAS,3507902
15564,15564,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,BROTAS,3507902
10902,10902,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,BROTAS,3507902
8830,8830,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,BROTAS,3507902
29032,29032,DRS 06 Bauru,"segunda-feira, 22/06",41.5,BROTAS,3507902
35766,35766,DRS 06 Bauru,"segunda-feira, 23/03",50.0,BROTAS,3507902
17636,17636,DRS 06 Bauru,"segunda-feira, 23/11",38.0,BROTAS,3507902
4168,4168,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,BROTAS,3507902
24370,24370,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,BROTAS,3507902
12974,12974,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,BROTAS,3507902
31104,31104,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,BROTAS,3507902
6240,6240,DRS 06 Bauru,"segunda-feira, 26/04",40.0,BROTAS,3507902
19708,19708,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,BROTAS,3507902
33176,33176,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,BROTAS,3507902
26442,26442,DRS 06 Bauru,"segunda-feira, 27/07",40.0,BROTAS,3507902
1578,1578,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,BROTAS,3507902
21780,21780,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,BROTAS,3507902
15046,15046,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,BROTAS,3507902
8312,8312,DRS 06 Bauru,"segunda-feira, 29/03",41.0,BROTAS,3507902
28514,28514,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,BROTAS,3507902
35248,35248,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,BROTAS,3507902
17118,17118,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,BROTAS,3507902
3650,3650,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,BROTAS,3507902
23852,23852,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,BROTAS,3507902
14750,14750,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,BROTAS,3507902
32880,32880,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,BROTAS,3507902
8016,8016,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,BROTAS,3507902
1282,1282,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,BROTAS,3507902
21484,21484,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,BROTAS,3507902
34952,34952,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,BROTAS,3507902
28218,28218,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,BROTAS,3507902
3354,3354,DRS 06 Bauru,"sexta-feira, 04/06",38.333333333333336,BROTAS,3507902
23556,23556,DRS 06 Bauru,"sexta-feira, 04/09",37.833333333333336,BROTAS,3507902
16822,16822,DRS 06 Bauru,"sexta-feira, 04/12",38.0,BROTAS,3507902
12160,12160,DRS 06 Bauru,"sexta-feira, 05/02",38.666666666666664,BROTAS,3507902
10088,10088,DRS 06 Bauru,"sexta-feira, 05/03",39.5,BROTAS,3507902
30290,30290,DRS 06 Bauru,"sexta-feira, 05/06",40.833333333333336,BROTAS,3507902
