,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5025,5025,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SÃO JOÃO DE IRACEMA,3549250
33689,33689,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SÃO JOÃO DE IRACEMA,3549250
24135,24135,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SÃO JOÃO DE IRACEMA,3549250
17520,17520,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SÃO JOÃO DE IRACEMA,3549250
14580,14580,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SÃO JOÃO DE IRACEMA,3549250
43244,43244,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SÃO JOÃO DE IRACEMA,3549250
52477,52477,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SÃO JOÃO DE IRACEMA,3549250
27075,27075,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SÃO JOÃO DE IRACEMA,3549250
7965,7965,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SÃO JOÃO DE IRACEMA,3549250
36629,36629,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SÃO JOÃO DE IRACEMA,3549250
20460,20460,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SÃO JOÃO DE IRACEMA,3549250
46184,46184,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SÃO JOÃO DE IRACEMA,3549250
10905,10905,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SÃO JOÃO DE IRACEMA,3549250
1350,1350,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SÃO JOÃO DE IRACEMA,3549250
30015,30015,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SÃO JOÃO DE IRACEMA,3549250
49124,49124,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SÃO JOÃO DE IRACEMA,3549250
39569,39569,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SÃO JOÃO DE IRACEMA,3549250
4290,4290,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SÃO JOÃO DE IRACEMA,3549250
32955,32955,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SÃO JOÃO DE IRACEMA,3549250
23400,23400,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SÃO JOÃO DE IRACEMA,3549250
16785,16785,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SÃO JOÃO DE IRACEMA,3549250
13845,13845,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SÃO JOÃO DE IRACEMA,3549250
42509,42509,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SÃO JOÃO DE IRACEMA,3549250
51747,51747,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SÃO JOÃO DE IRACEMA,3549250
26340,26340,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SÃO JOÃO DE IRACEMA,3549250
7230,7230,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SÃO JOÃO DE IRACEMA,3549250
35894,35894,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SÃO JOÃO DE IRACEMA,3549250
19725,19725,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SÃO JOÃO DE IRACEMA,3549250
45449,45449,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SÃO JOÃO DE IRACEMA,3549250
10170,10170,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SÃO JOÃO DE IRACEMA,3549250
615,615,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SÃO JOÃO DE IRACEMA,3549250
29280,29280,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SÃO JOÃO DE IRACEMA,3549250
48389,48389,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SÃO JOÃO DE IRACEMA,3549250
38834,38834,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SÃO JOÃO DE IRACEMA,3549250
3555,3555,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SÃO JOÃO DE IRACEMA,3549250
32220,32220,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SÃO JOÃO DE IRACEMA,3549250
22665,22665,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SÃO JOÃO DE IRACEMA,3549250
16050,16050,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SÃO JOÃO DE IRACEMA,3549250
13110,13110,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SÃO JOÃO DE IRACEMA,3549250
41774,41774,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SÃO JOÃO DE IRACEMA,3549250
51329,51329,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SÃO JOÃO DE IRACEMA,3549250
25605,25605,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SÃO JOÃO DE IRACEMA,3549250
6495,6495,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SÃO JOÃO DE IRACEMA,3549250
35159,35159,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SÃO JOÃO DE IRACEMA,3549250
18990,18990,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SÃO JOÃO DE IRACEMA,3549250
44714,44714,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SÃO JOÃO DE IRACEMA,3549250
9435,9435,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SÃO JOÃO DE IRACEMA,3549250
28545,28545,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SÃO JOÃO DE IRACEMA,3549250
47654,47654,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SÃO JOÃO DE IRACEMA,3549250
38099,38099,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SÃO JOÃO DE IRACEMA,3549250
2820,2820,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SÃO JOÃO DE IRACEMA,3549250
31485,31485,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SÃO JOÃO DE IRACEMA,3549250
21930,21930,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SÃO JOÃO DE IRACEMA,3549250
15315,15315,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SÃO JOÃO DE IRACEMA,3549250
12375,12375,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SÃO JOÃO DE IRACEMA,3549250
41039,41039,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SÃO JOÃO DE IRACEMA,3549250
50594,50594,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SÃO JOÃO DE IRACEMA,3549250
24870,24870,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SÃO JOÃO DE IRACEMA,3549250
53206,53206,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SÃO JOÃO DE IRACEMA,3549250
5760,5760,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SÃO JOÃO DE IRACEMA,3549250
34424,34424,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SÃO JOÃO DE IRACEMA,3549250
18255,18255,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SÃO JOÃO DE IRACEMA,3549250
43979,43979,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SÃO JOÃO DE IRACEMA,3549250
8700,8700,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SÃO JOÃO DE IRACEMA,3549250
27810,27810,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SÃO JOÃO DE IRACEMA,3549250
46919,46919,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SÃO JOÃO DE IRACEMA,3549250
37364,37364,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SÃO JOÃO DE IRACEMA,3549250
2085,2085,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SÃO JOÃO DE IRACEMA,3549250
30750,30750,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SÃO JOÃO DE IRACEMA,3549250
21195,21195,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SÃO JOÃO DE IRACEMA,3549250
11640,11640,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SÃO JOÃO DE IRACEMA,3549250
11535,11535,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SÃO JOÃO DE IRACEMA,3549250
1980,1980,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SÃO JOÃO DE IRACEMA,3549250
30645,30645,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SÃO JOÃO DE IRACEMA,3549250
49754,49754,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SÃO JOÃO DE IRACEMA,3549250
40199,40199,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SÃO JOÃO DE IRACEMA,3549250
4920,4920,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SÃO JOÃO DE IRACEMA,3549250
33585,33585,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SÃO JOÃO DE IRACEMA,3549250
24030,24030,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SÃO JOÃO DE IRACEMA,3549250
17415,17415,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SÃO JOÃO DE IRACEMA,3549250
14475,14475,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SÃO JOÃO DE IRACEMA,3549250
43139,43139,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SÃO JOÃO DE IRACEMA,3549250
52372,52372,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SÃO JOÃO DE IRACEMA,3549250
26970,26970,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SÃO JOÃO DE IRACEMA,3549250
7860,7860,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SÃO JOÃO DE IRACEMA,3549250
36524,36524,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SÃO JOÃO DE IRACEMA,3549250
20355,20355,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SÃO JOÃO DE IRACEMA,3549250
46079,46079,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SÃO JOÃO DE IRACEMA,3549250
10800,10800,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SÃO JOÃO DE IRACEMA,3549250
1245,1245,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SÃO JOÃO DE IRACEMA,3549250
29910,29910,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SÃO JOÃO DE IRACEMA,3549250
49019,49019,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SÃO JOÃO DE IRACEMA,3549250
39464,39464,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SÃO JOÃO DE IRACEMA,3549250
4185,4185,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SÃO JOÃO DE IRACEMA,3549250
32850,32850,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SÃO JOÃO DE IRACEMA,3549250
23295,23295,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SÃO JOÃO DE IRACEMA,3549250
16680,16680,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SÃO JOÃO DE IRACEMA,3549250
13740,13740,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SÃO JOÃO DE IRACEMA,3549250
42404,42404,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SÃO JOÃO DE IRACEMA,3549250
51643,51643,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SÃO JOÃO DE IRACEMA,3549250
26235,26235,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SÃO JOÃO DE IRACEMA,3549250
7125,7125,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SÃO JOÃO DE IRACEMA,3549250
35789,35789,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SÃO JOÃO DE IRACEMA,3549250
19620,19620,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SÃO JOÃO DE IRACEMA,3549250
45344,45344,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SÃO JOÃO DE IRACEMA,3549250
10065,10065,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SÃO JOÃO DE IRACEMA,3549250
510,510,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SÃO JOÃO DE IRACEMA,3549250
29175,29175,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SÃO JOÃO DE IRACEMA,3549250
48284,48284,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SÃO JOÃO DE IRACEMA,3549250
38729,38729,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SÃO JOÃO DE IRACEMA,3549250
3450,3450,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SÃO JOÃO DE IRACEMA,3549250
32115,32115,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SÃO JOÃO DE IRACEMA,3549250
22560,22560,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SÃO JOÃO DE IRACEMA,3549250
15945,15945,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SÃO JOÃO DE IRACEMA,3549250
13005,13005,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SÃO JOÃO DE IRACEMA,3549250
41669,41669,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SÃO JOÃO DE IRACEMA,3549250
51224,51224,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SÃO JOÃO DE IRACEMA,3549250
25500,25500,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SÃO JOÃO DE IRACEMA,3549250
6390,6390,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SÃO JOÃO DE IRACEMA,3549250
35054,35054,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SÃO JOÃO DE IRACEMA,3549250
18885,18885,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SÃO JOÃO DE IRACEMA,3549250
44609,44609,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SÃO JOÃO DE IRACEMA,3549250
9330,9330,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SÃO JOÃO DE IRACEMA,3549250
28440,28440,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SÃO JOÃO DE IRACEMA,3549250
47549,47549,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SÃO JOÃO DE IRACEMA,3549250
37994,37994,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SÃO JOÃO DE IRACEMA,3549250
2715,2715,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SÃO JOÃO DE IRACEMA,3549250
31380,31380,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SÃO JOÃO DE IRACEMA,3549250
21825,21825,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SÃO JOÃO DE IRACEMA,3549250
15210,15210,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SÃO JOÃO DE IRACEMA,3549250
12270,12270,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SÃO JOÃO DE IRACEMA,3549250
40934,40934,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SÃO JOÃO DE IRACEMA,3549250
50489,50489,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SÃO JOÃO DE IRACEMA,3549250
24765,24765,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SÃO JOÃO DE IRACEMA,3549250
53101,53101,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SÃO JOÃO DE IRACEMA,3549250
5655,5655,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SÃO JOÃO DE IRACEMA,3549250
34319,34319,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SÃO JOÃO DE IRACEMA,3549250
18150,18150,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SÃO JOÃO DE IRACEMA,3549250
43874,43874,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SÃO JOÃO DE IRACEMA,3549250
8595,8595,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SÃO JOÃO DE IRACEMA,3549250
27705,27705,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SÃO JOÃO DE IRACEMA,3549250
46814,46814,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SÃO JOÃO DE IRACEMA,3549250
37259,37259,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SÃO JOÃO DE IRACEMA,3549250
21090,21090,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SÃO JOÃO DE IRACEMA,3549250
17730,17730,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SÃO JOÃO DE IRACEMA,3549250
14790,14790,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SÃO JOÃO DE IRACEMA,3549250
43454,43454,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SÃO JOÃO DE IRACEMA,3549250
52687,52687,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SÃO JOÃO DE IRACEMA,3549250
27285,27285,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SÃO JOÃO DE IRACEMA,3549250
8175,8175,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SÃO JOÃO DE IRACEMA,3549250
36839,36839,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SÃO JOÃO DE IRACEMA,3549250
20670,20670,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SÃO JOÃO DE IRACEMA,3549250
46394,46394,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SÃO JOÃO DE IRACEMA,3549250
11115,11115,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SÃO JOÃO DE IRACEMA,3549250
1560,1560,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SÃO JOÃO DE IRACEMA,3549250
30225,30225,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SÃO JOÃO DE IRACEMA,3549250
49334,49334,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SÃO JOÃO DE IRACEMA,3549250
39779,39779,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SÃO JOÃO DE IRACEMA,3549250
