,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14823,14823,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,IEPÊ,3519907
9165,9165,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,IEPÊ,3519907
20435,20435,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,IEPÊ,3519907
4979,4979,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,IEPÊ,3519907
793,793,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,IEPÊ,3519907
13351,13351,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,IEPÊ,3519907
21723,21723,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,IEPÊ,3519907
17537,17537,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,IEPÊ,3519907
2081,2081,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,IEPÊ,3519907
14639,14639,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,IEPÊ,3519907
10453,10453,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,IEPÊ,3519907
7555,7555,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,IEPÊ,3519907
6267,6267,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,IEPÊ,3519907
18825,18825,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,IEPÊ,3519907
22868,22868,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,IEPÊ,3519907
11741,11741,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,IEPÊ,3519907
3369,3369,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,IEPÊ,3519907
15927,15927,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,IEPÊ,3519907
8843,8843,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,IEPÊ,3519907
20113,20113,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,IEPÊ,3519907
4657,4657,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,IEPÊ,3519907
471,471,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,IEPÊ,3519907
13029,13029,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,IEPÊ,3519907
21401,21401,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,IEPÊ,3519907
17215,17215,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,IEPÊ,3519907
1759,1759,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,IEPÊ,3519907
14317,14317,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,IEPÊ,3519907
10131,10131,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,IEPÊ,3519907
7233,7233,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,IEPÊ,3519907
5945,5945,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,IEPÊ,3519907
18503,18503,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,IEPÊ,3519907
22551,22551,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,IEPÊ,3519907
11419,11419,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,IEPÊ,3519907
3047,3047,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,IEPÊ,3519907
15605,15605,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,IEPÊ,3519907
8521,8521,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,IEPÊ,3519907
19791,19791,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,IEPÊ,3519907
4335,4335,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,IEPÊ,3519907
149,149,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,IEPÊ,3519907
12707,12707,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,IEPÊ,3519907
21079,21079,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,IEPÊ,3519907
16893,16893,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,IEPÊ,3519907
1437,1437,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,IEPÊ,3519907
13995,13995,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,IEPÊ,3519907
9809,9809,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,IEPÊ,3519907
6911,6911,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,IEPÊ,3519907
5623,5623,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,IEPÊ,3519907
18181,18181,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,IEPÊ,3519907
22367,22367,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,IEPÊ,3519907
11097,11097,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,IEPÊ,3519907
2725,2725,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,IEPÊ,3519907
15283,15283,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,IEPÊ,3519907
8199,8199,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,IEPÊ,3519907
19469,19469,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,IEPÊ,3519907
4013,4013,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,IEPÊ,3519907
12385,12385,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,IEPÊ,3519907
20757,20757,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,IEPÊ,3519907
16571,16571,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,IEPÊ,3519907
1115,1115,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,IEPÊ,3519907
13673,13673,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,IEPÊ,3519907
9487,9487,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,IEPÊ,3519907
6589,6589,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,IEPÊ,3519907
5301,5301,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,IEPÊ,3519907
17859,17859,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,IEPÊ,3519907
22045,22045,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,IEPÊ,3519907
10775,10775,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,IEPÊ,3519907
23184,23184,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,IEPÊ,3519907
2403,2403,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,IEPÊ,3519907
14961,14961,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,IEPÊ,3519907
7877,7877,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,IEPÊ,3519907
19147,19147,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,IEPÊ,3519907
3691,3691,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,IEPÊ,3519907
12063,12063,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,IEPÊ,3519907
16249,16249,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,IEPÊ,3519907
3645,3645,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,IEPÊ,3519907
16203,16203,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,IEPÊ,3519907
9119,9119,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,IEPÊ,3519907
20389,20389,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,IEPÊ,3519907
4933,4933,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,IEPÊ,3519907
747,747,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,IEPÊ,3519907
13305,13305,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,IEPÊ,3519907
21677,21677,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,IEPÊ,3519907
17491,17491,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,IEPÊ,3519907
2035,2035,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,IEPÊ,3519907
14593,14593,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,IEPÊ,3519907
10407,10407,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,IEPÊ,3519907
7509,7509,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,IEPÊ,3519907
6221,6221,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,IEPÊ,3519907
18779,18779,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,IEPÊ,3519907
22823,22823,DRS 11 Presidente Prudente,"sábado, 07/03",0,IEPÊ,3519907
11695,11695,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,IEPÊ,3519907
3323,3323,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,IEPÊ,3519907
15881,15881,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,IEPÊ,3519907
8797,8797,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,IEPÊ,3519907
20067,20067,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,IEPÊ,3519907
4611,4611,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,IEPÊ,3519907
425,425,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,IEPÊ,3519907
12983,12983,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,IEPÊ,3519907
21355,21355,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,IEPÊ,3519907
17169,17169,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,IEPÊ,3519907
1713,1713,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,IEPÊ,3519907
14271,14271,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,IEPÊ,3519907
10085,10085,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,IEPÊ,3519907
7187,7187,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,IEPÊ,3519907
5899,5899,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,IEPÊ,3519907
18457,18457,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,IEPÊ,3519907
11373,11373,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,IEPÊ,3519907
3001,3001,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,IEPÊ,3519907
15559,15559,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,IEPÊ,3519907
8475,8475,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,IEPÊ,3519907
19745,19745,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,IEPÊ,3519907
4289,4289,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,IEPÊ,3519907
103,103,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,IEPÊ,3519907
12661,12661,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,IEPÊ,3519907
21033,21033,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,IEPÊ,3519907
16847,16847,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,IEPÊ,3519907
1391,1391,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,IEPÊ,3519907
13949,13949,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,IEPÊ,3519907
9763,9763,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,IEPÊ,3519907
6865,6865,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,IEPÊ,3519907
5577,5577,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,IEPÊ,3519907
18135,18135,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,IEPÊ,3519907
22321,22321,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,IEPÊ,3519907
11051,11051,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,IEPÊ,3519907
2679,2679,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,IEPÊ,3519907
15237,15237,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,IEPÊ,3519907
8153,8153,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,IEPÊ,3519907
19423,19423,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,IEPÊ,3519907
3967,3967,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,IEPÊ,3519907
12339,12339,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,IEPÊ,3519907
20711,20711,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,IEPÊ,3519907
16525,16525,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,IEPÊ,3519907
1069,1069,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,IEPÊ,3519907
13627,13627,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,IEPÊ,3519907
9441,9441,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,IEPÊ,3519907
6543,6543,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,IEPÊ,3519907
5255,5255,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,IEPÊ,3519907
17813,17813,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,IEPÊ,3519907
21999,21999,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,IEPÊ,3519907
10729,10729,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,IEPÊ,3519907
23139,23139,DRS 11 Presidente Prudente,"sábado, 29/02",0,IEPÊ,3519907
2357,2357,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,IEPÊ,3519907
14915,14915,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,IEPÊ,3519907
7831,7831,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,IEPÊ,3519907
19101,19101,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,IEPÊ,3519907
12017,12017,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,IEPÊ,3519907
2219,2219,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,IEPÊ,3519907
14777,14777,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,IEPÊ,3519907
10591,10591,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,IEPÊ,3519907
7693,7693,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,IEPÊ,3519907
6405,6405,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,IEPÊ,3519907
18963,18963,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,IEPÊ,3519907
23003,23003,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,IEPÊ,3519907
11879,11879,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,IEPÊ,3519907
3507,3507,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,IEPÊ,3519907
16065,16065,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,IEPÊ,3519907
8981,8981,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,IEPÊ,3519907
20251,20251,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,IEPÊ,3519907
4795,4795,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,IEPÊ,3519907
609,609,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,IEPÊ,3519907
13167,13167,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,IEPÊ,3519907
21539,21539,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,IEPÊ,3519907
17353,17353,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,IEPÊ,3519907
1897,1897,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,IEPÊ,3519907
14455,14455,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,IEPÊ,3519907
10269,10269,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,IEPÊ,3519907
7371,7371,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,IEPÊ,3519907
6083,6083,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,IEPÊ,3519907
18641,18641,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,IEPÊ,3519907
22687,22687,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,IEPÊ,3519907
11557,11557,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,IEPÊ,3519907
3185,3185,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,IEPÊ,3519907
15743,15743,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,IEPÊ,3519907
8659,8659,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,IEPÊ,3519907
19929,19929,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,IEPÊ,3519907
4473,4473,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,IEPÊ,3519907
287,287,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,IEPÊ,3519907
12845,12845,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,IEPÊ,3519907
21217,21217,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,IEPÊ,3519907
17031,17031,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,IEPÊ,3519907
1575,1575,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,IEPÊ,3519907
14133,14133,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,IEPÊ,3519907
9947,9947,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,IEPÊ,3519907
7049,7049,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,IEPÊ,3519907
5761,5761,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,IEPÊ,3519907
18319,18319,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,IEPÊ,3519907
22505,22505,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,IEPÊ,3519907
11235,11235,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,IEPÊ,3519907
2863,2863,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,IEPÊ,3519907
15421,15421,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,IEPÊ,3519907
8337,8337,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,IEPÊ,3519907
19607,19607,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,IEPÊ,3519907
4151,4151,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,IEPÊ,3519907
12523,12523,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,IEPÊ,3519907
20895,20895,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,IEPÊ,3519907
16709,16709,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,IEPÊ,3519907
1253,1253,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,IEPÊ,3519907
13811,13811,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,IEPÊ,3519907
9625,9625,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,IEPÊ,3519907
6727,6727,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,IEPÊ,3519907
5439,5439,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,IEPÊ,3519907
17997,17997,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,IEPÊ,3519907
22183,22183,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,IEPÊ,3519907
10913,10913,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,IEPÊ,3519907
2541,2541,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,IEPÊ,3519907
15099,15099,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,IEPÊ,3519907
8015,8015,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,IEPÊ,3519907
19285,19285,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,IEPÊ,3519907
3829,3829,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,IEPÊ,3519907
12201,12201,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,IEPÊ,3519907
20573,20573,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,IEPÊ,3519907
16387,16387,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,IEPÊ,3519907
931,931,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,IEPÊ,3519907
13489,13489,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,IEPÊ,3519907
9303,9303,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,IEPÊ,3519907
5117,5117,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,IEPÊ,3519907
17675,17675,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,IEPÊ,3519907
21861,21861,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,IEPÊ,3519907
