,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
29155,29155,DRS 16 Sorocaba,"domingo, 29/03",59.0,TIETÊ,3554508
14211,14211,DRS 16 Sorocaba,"domingo, 29/11",44.0,TIETÊ,3554508
3109,3109,DRS 16 Sorocaba,"domingo, 30/05",48.15384615384615,TIETÊ,3554508
19762,19762,DRS 16 Sorocaba,"domingo, 30/08",47.30769230769231,TIETÊ,3554508
10368,10368,DRS 16 Sorocaba,"domingo, 31/01",47.15384615384615,TIETÊ,3554508
25312,25312,DRS 16 Sorocaba,"domingo, 31/05",52.53846153846154,TIETÊ,3554508
28972,28972,DRS 16 Sorocaba,"quarta-feira, 01/04",55.69230769230769,TIETÊ,3554508
23421,23421,DRS 16 Sorocaba,"quarta-feira, 01/07",44.30769230769231,TIETÊ,3554508
2926,2926,DRS 16 Sorocaba,"quarta-feira, 02/06",40.76923076923077,TIETÊ,3554508
19579,19579,DRS 16 Sorocaba,"quarta-feira, 02/09",40.38461538461539,TIETÊ,3554508
14028,14028,DRS 16 Sorocaba,"quarta-feira, 02/12",39.61538461538461,TIETÊ,3554508
10185,10185,DRS 16 Sorocaba,"quarta-feira, 03/02",39.38461538461539,TIETÊ,3554508
8477,8477,DRS 16 Sorocaba,"quarta-feira, 03/03",40.23076923076923,TIETÊ,3554508
25129,25129,DRS 16 Sorocaba,"quarta-feira, 03/06",45.84615384615385,TIETÊ,3554508
30491,30491,DRS 16 Sorocaba,"quarta-feira, 04/03",36.333333333333336,TIETÊ,3554508
15736,15736,DRS 16 Sorocaba,"quarta-feira, 04/11",39.53846153846154,TIETÊ,3554508
4634,4634,DRS 16 Sorocaba,"quarta-feira, 05/05",39.53846153846154,TIETÊ,3554508
21287,21287,DRS 16 Sorocaba,"quarta-feira, 05/08",39.76923076923077,TIETÊ,3554508
11893,11893,DRS 16 Sorocaba,"quarta-feira, 06/01",46.46153846153846,TIETÊ,3554508
26837,26837,DRS 16 Sorocaba,"quarta-feira, 06/05",48.92307692307692,TIETÊ,3554508
6342,6342,DRS 16 Sorocaba,"quarta-feira, 07/04",42.0,TIETÊ,3554508
791,791,DRS 16 Sorocaba,"quarta-feira, 07/07",39.15384615384615,TIETÊ,3554508
17444,17444,DRS 16 Sorocaba,"quarta-feira, 07/10",38.84615384615385,TIETÊ,3554508
28545,28545,DRS 16 Sorocaba,"quarta-feira, 08/04",51.30769230769231,TIETÊ,3554508
22994,22994,DRS 16 Sorocaba,"quarta-feira, 08/07",43.69230769230769,TIETÊ,3554508
2499,2499,DRS 16 Sorocaba,"quarta-feira, 09/06",40.07692307692308,TIETÊ,3554508
19152,19152,DRS 16 Sorocaba,"quarta-feira, 09/09",40.38461538461539,TIETÊ,3554508
13601,13601,DRS 16 Sorocaba,"quarta-feira, 09/12",38.23076923076923,TIETÊ,3554508
9758,9758,DRS 16 Sorocaba,"quarta-feira, 10/02",39.46153846153846,TIETÊ,3554508
8050,8050,DRS 16 Sorocaba,"quarta-feira, 10/03",41.92307692307692,TIETÊ,3554508
24702,24702,DRS 16 Sorocaba,"quarta-feira, 10/06",44.92307692307692,TIETÊ,3554508
30066,30066,DRS 16 Sorocaba,"quarta-feira, 11/03",34.333333333333336,TIETÊ,3554508
15309,15309,DRS 16 Sorocaba,"quarta-feira, 11/11",38.30769230769231,TIETÊ,3554508
4207,4207,DRS 16 Sorocaba,"quarta-feira, 12/05",40.0,TIETÊ,3554508
20860,20860,DRS 16 Sorocaba,"quarta-feira, 12/08",40.07692307692308,TIETÊ,3554508
11466,11466,DRS 16 Sorocaba,"quarta-feira, 13/01",40.07692307692308,TIETÊ,3554508
26410,26410,DRS 16 Sorocaba,"quarta-feira, 13/05",49.38461538461539,TIETÊ,3554508
5915,5915,DRS 16 Sorocaba,"quarta-feira, 14/04",41.0,TIETÊ,3554508
364,364,DRS 16 Sorocaba,"quarta-feira, 14/07",39.84615384615385,TIETÊ,3554508
17017,17017,DRS 16 Sorocaba,"quarta-feira, 14/10",39.84615384615385,TIETÊ,3554508
28118,28118,DRS 16 Sorocaba,"quarta-feira, 15/04",52.38461538461539,TIETÊ,3554508
22567,22567,DRS 16 Sorocaba,"quarta-feira, 15/07",44.0,TIETÊ,3554508
2072,2072,DRS 16 Sorocaba,"quarta-feira, 16/06",39.23076923076923,TIETÊ,3554508
18725,18725,DRS 16 Sorocaba,"quarta-feira, 16/09",39.15384615384615,TIETÊ,3554508
13174,13174,DRS 16 Sorocaba,"quarta-feira, 16/12",39.07692307692308,TIETÊ,3554508
9331,9331,DRS 16 Sorocaba,"quarta-feira, 17/02",39.61538461538461,TIETÊ,3554508
7623,7623,DRS 16 Sorocaba,"quarta-feira, 17/03",41.53846153846154,TIETÊ,3554508
24275,24275,DRS 16 Sorocaba,"quarta-feira, 17/06",44.92307692307692,TIETÊ,3554508
29826,29826,DRS 16 Sorocaba,"quarta-feira, 18/03",43.84615384615385,TIETÊ,3554508
14882,14882,DRS 16 Sorocaba,"quarta-feira, 18/11",39.30769230769231,TIETÊ,3554508
3780,3780,DRS 16 Sorocaba,"quarta-feira, 19/05",40.23076923076923,TIETÊ,3554508
20433,20433,DRS 16 Sorocaba,"quarta-feira, 19/08",41.53846153846154,TIETÊ,3554508
11039,11039,DRS 16 Sorocaba,"quarta-feira, 20/01",40.15384615384615,TIETÊ,3554508
25983,25983,DRS 16 Sorocaba,"quarta-feira, 20/05",47.23076923076923,TIETÊ,3554508
5488,5488,DRS 16 Sorocaba,"quarta-feira, 21/04",49.53846153846154,TIETÊ,3554508
16590,16590,DRS 16 Sorocaba,"quarta-feira, 21/10",39.84615384615385,TIETÊ,3554508
27691,27691,DRS 16 Sorocaba,"quarta-feira, 22/04",50.0,TIETÊ,3554508
22140,22140,DRS 16 Sorocaba,"quarta-feira, 22/07",40.76923076923077,TIETÊ,3554508
1645,1645,DRS 16 Sorocaba,"quarta-feira, 23/06",39.84615384615385,TIETÊ,3554508
18298,18298,DRS 16 Sorocaba,"quarta-feira, 23/09",40.76923076923077,TIETÊ,3554508
12747,12747,DRS 16 Sorocaba,"quarta-feira, 23/12",39.84615384615385,TIETÊ,3554508
8904,8904,DRS 16 Sorocaba,"quarta-feira, 24/02",49.30769230769231,TIETÊ,3554508
7196,7196,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,TIETÊ,3554508
23848,23848,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,TIETÊ,3554508
29399,29399,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,TIETÊ,3554508
14455,14455,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,TIETÊ,3554508
30911,30911,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,TIETÊ,3554508
3353,3353,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,TIETÊ,3554508
20006,20006,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,TIETÊ,3554508
10612,10612,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,TIETÊ,3554508
25556,25556,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,TIETÊ,3554508
5061,5061,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,TIETÊ,3554508
16163,16163,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,TIETÊ,3554508
27264,27264,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,TIETÊ,3554508
21714,21714,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,TIETÊ,3554508
1218,1218,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,TIETÊ,3554508
17871,17871,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,TIETÊ,3554508
12320,12320,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,TIETÊ,3554508
6769,6769,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,TIETÊ,3554508
6708,6708,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,TIETÊ,3554508
1157,1157,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,TIETÊ,3554508
17810,17810,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,TIETÊ,3554508
28911,28911,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,TIETÊ,3554508
23360,23360,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,TIETÊ,3554508
2865,2865,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,TIETÊ,3554508
19518,19518,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,TIETÊ,3554508
13967,13967,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,TIETÊ,3554508
10124,10124,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,TIETÊ,3554508
8416,8416,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,TIETÊ,3554508
25068,25068,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,TIETÊ,3554508
30431,30431,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,TIETÊ,3554508
15675,15675,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,TIETÊ,3554508
4573,4573,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,TIETÊ,3554508
21226,21226,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,TIETÊ,3554508
11832,11832,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,TIETÊ,3554508
26776,26776,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,TIETÊ,3554508
6281,6281,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,TIETÊ,3554508
730,730,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,TIETÊ,3554508
17383,17383,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,TIETÊ,3554508
28484,28484,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,TIETÊ,3554508
22933,22933,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,TIETÊ,3554508
2438,2438,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,TIETÊ,3554508
19091,19091,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,TIETÊ,3554508
13540,13540,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,TIETÊ,3554508
9697,9697,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,TIETÊ,3554508
7989,7989,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,TIETÊ,3554508
24641,24641,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,TIETÊ,3554508
30009,30009,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,TIETÊ,3554508
15248,15248,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,TIETÊ,3554508
4146,4146,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,TIETÊ,3554508
20799,20799,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,TIETÊ,3554508
11405,11405,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,TIETÊ,3554508
26349,26349,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,TIETÊ,3554508
5854,5854,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,TIETÊ,3554508
303,303,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,TIETÊ,3554508
16956,16956,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,TIETÊ,3554508
28057,28057,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,TIETÊ,3554508
22506,22506,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,TIETÊ,3554508
2011,2011,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,TIETÊ,3554508
18664,18664,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,TIETÊ,3554508
13113,13113,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,TIETÊ,3554508
9270,9270,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,TIETÊ,3554508
7562,7562,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,TIETÊ,3554508
24214,24214,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,TIETÊ,3554508
29765,29765,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,TIETÊ,3554508
14821,14821,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,TIETÊ,3554508
3719,3719,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,TIETÊ,3554508
20372,20372,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,TIETÊ,3554508
10978,10978,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,TIETÊ,3554508
25922,25922,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,TIETÊ,3554508
5427,5427,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,TIETÊ,3554508
16529,16529,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,TIETÊ,3554508
27630,27630,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,TIETÊ,3554508
22079,22079,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,TIETÊ,3554508
1584,1584,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,TIETÊ,3554508
18237,18237,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,TIETÊ,3554508
12686,12686,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,TIETÊ,3554508
8843,8843,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,TIETÊ,3554508
7135,7135,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,TIETÊ,3554508
23787,23787,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,TIETÊ,3554508
29338,29338,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,TIETÊ,3554508
14394,14394,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,TIETÊ,3554508
30850,30850,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,TIETÊ,3554508
3292,3292,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,TIETÊ,3554508
19945,19945,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,TIETÊ,3554508
10551,10551,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,TIETÊ,3554508
25495,25495,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,TIETÊ,3554508
5000,5000,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,TIETÊ,3554508
16102,16102,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,TIETÊ,3554508
27203,27203,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,TIETÊ,3554508
21653,21653,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,TIETÊ,3554508
12259,12259,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,TIETÊ,3554508
10307,10307,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,TIETÊ,3554508
8599,8599,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,TIETÊ,3554508
25251,25251,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,TIETÊ,3554508
30613,30613,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,TIETÊ,3554508
15858,15858,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,TIETÊ,3554508
4756,4756,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,TIETÊ,3554508
21409,21409,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,TIETÊ,3554508
12015,12015,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,TIETÊ,3554508
26959,26959,DRS 16 Sorocaba,"segunda-feira, 04/05",49.07692307692308,TIETÊ,3554508
6464,6464,DRS 16 Sorocaba,"segunda-feira, 05/04",42.30769230769231,TIETÊ,3554508
913,913,DRS 16 Sorocaba,"segunda-feira, 05/07",39.61538461538461,TIETÊ,3554508
17566,17566,DRS 16 Sorocaba,"segunda-feira, 05/10",39.15384615384615,TIETÊ,3554508
28667,28667,DRS 16 Sorocaba,"segunda-feira, 06/04",52.69230769230769,TIETÊ,3554508
23116,23116,DRS 16 Sorocaba,"segunda-feira, 06/07",43.61538461538461,TIETÊ,3554508
2621,2621,DRS 16 Sorocaba,"segunda-feira, 07/06",39.46153846153846,TIETÊ,3554508
19274,19274,DRS 16 Sorocaba,"segunda-feira, 07/09",46.53846153846154,TIETÊ,3554508
13723,13723,DRS 16 Sorocaba,"segunda-feira, 07/12",38.92307692307692,TIETÊ,3554508
9880,9880,DRS 16 Sorocaba,"segunda-feira, 08/02",39.69230769230769,TIETÊ,3554508
8172,8172,DRS 16 Sorocaba,"segunda-feira, 08/03",41.15384615384615,TIETÊ,3554508
24824,24824,DRS 16 Sorocaba,"segunda-feira, 08/06",45.38461538461539,TIETÊ,3554508
30188,30188,DRS 16 Sorocaba,"segunda-feira, 09/03",35.15384615384615,TIETÊ,3554508
15431,15431,DRS 16 Sorocaba,"segunda-feira, 09/11",38.76923076923077,TIETÊ,3554508
4329,4329,DRS 16 Sorocaba,"segunda-feira, 10/05",39.76923076923077,TIETÊ,3554508
20982,20982,DRS 16 Sorocaba,"segunda-feira, 10/08",40.76923076923077,TIETÊ,3554508
11588,11588,DRS 16 Sorocaba,"segunda-feira, 11/01",40.69230769230769,TIETÊ,3554508
26532,26532,DRS 16 Sorocaba,"segunda-feira, 11/05",49.07692307692308,TIETÊ,3554508
6037,6037,DRS 16 Sorocaba,"segunda-feira, 12/04",40.53846153846154,TIETÊ,3554508
486,486,DRS 16 Sorocaba,"segunda-feira, 12/07",38.76923076923077,TIETÊ,3554508
17139,17139,DRS 16 Sorocaba,"segunda-feira, 12/10",47.0,TIETÊ,3554508
28240,28240,DRS 16 Sorocaba,"segunda-feira, 13/04",51.69230769230769,TIETÊ,3554508
22689,22689,DRS 16 Sorocaba,"segunda-feira, 13/07",43.92307692307692,TIETÊ,3554508
2194,2194,DRS 16 Sorocaba,"segunda-feira, 14/06",39.53846153846154,TIETÊ,3554508
18847,18847,DRS 16 Sorocaba,"segunda-feira, 14/09",39.53846153846154,TIETÊ,3554508
13296,13296,DRS 16 Sorocaba,"segunda-feira, 14/12",39.30769230769231,TIETÊ,3554508
9453,9453,DRS 16 Sorocaba,"segunda-feira, 15/02",45.76923076923077,TIETÊ,3554508
7745,7745,DRS 16 Sorocaba,"segunda-feira, 15/03",42.38461538461539,TIETÊ,3554508
24397,24397,DRS 16 Sorocaba,"segunda-feira, 15/06",45.07692307692308,TIETÊ,3554508
15004,15004,DRS 16 Sorocaba,"segunda-feira, 16/11",39.30769230769231,TIETÊ,3554508
3902,3902,DRS 16 Sorocaba,"segunda-feira, 17/05",39.30769230769231,TIETÊ,3554508
20555,20555,DRS 16 Sorocaba,"segunda-feira, 17/08",41.30769230769231,TIETÊ,3554508
11161,11161,DRS 16 Sorocaba,"segunda-feira, 18/01",39.92307692307692,TIETÊ,3554508
26105,26105,DRS 16 Sorocaba,"segunda-feira, 18/05",46.84615384615385,TIETÊ,3554508
5610,5610,DRS 16 Sorocaba,"segunda-feira, 19/04",41.0,TIETÊ,3554508
59,59,DRS 16 Sorocaba,"segunda-feira, 19/07",40.92307692307692,TIETÊ,3554508
16712,16712,DRS 16 Sorocaba,"segunda-feira, 19/10",40.30769230769231,TIETÊ,3554508
27813,27813,DRS 16 Sorocaba,"segunda-feira, 20/04",52.53846153846154,TIETÊ,3554508
22262,22262,DRS 16 Sorocaba,"segunda-feira, 20/07",41.53846153846154,TIETÊ,3554508
1767,1767,DRS 16 Sorocaba,"segunda-feira, 21/06",39.53846153846154,TIETÊ,3554508
18420,18420,DRS 16 Sorocaba,"segunda-feira, 21/09",40.84615384615385,TIETÊ,3554508
12869,12869,DRS 16 Sorocaba,"segunda-feira, 21/12",39.84615384615385,TIETÊ,3554508
9026,9026,DRS 16 Sorocaba,"segunda-feira, 22/02",39.30769230769231,TIETÊ,3554508
7318,7318,DRS 16 Sorocaba,"segunda-feira, 22/03",42.30769230769231,TIETÊ,3554508
23970,23970,DRS 16 Sorocaba,"segunda-feira, 22/06",44.23076923076923,TIETÊ,3554508
29521,29521,DRS 16 Sorocaba,"segunda-feira, 23/03",53.0,TIETÊ,3554508
14577,14577,DRS 16 Sorocaba,"segunda-feira, 23/11",39.30769230769231,TIETÊ,3554508
3475,3475,DRS 16 Sorocaba,"segunda-feira, 24/05",39.84615384615385,TIETÊ,3554508
20128,20128,DRS 16 Sorocaba,"segunda-feira, 24/08",41.0,TIETÊ,3554508
10734,10734,DRS 16 Sorocaba,"segunda-feira, 25/01",40.30769230769231,TIETÊ,3554508
25678,25678,DRS 16 Sorocaba,"segunda-feira, 25/05",50.76923076923077,TIETÊ,3554508
5183,5183,DRS 16 Sorocaba,"segunda-feira, 26/04",40.23076923076923,TIETÊ,3554508
16285,16285,DRS 16 Sorocaba,"segunda-feira, 26/10",40.38461538461539,TIETÊ,3554508
