,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25649,25649,DRS 07 Campinas,"domingo, 07/06",49%,JUNDIAÍ,3525904
25677,25677,DRS 07 Campinas,"domingo, 07/06",49.31818181818182,JUNDIAÍ,3525904
31184,31184,DRS 07 Campinas,"domingo, 08/03",35%,JUNDIAÍ,3525904
31212,31212,DRS 07 Campinas,"domingo, 08/03",37.86363636363637,JUNDIAÍ,3525904
15952,15952,DRS 07 Campinas,"domingo, 08/11",40%,JUNDIAÍ,3525904
15980,15980,DRS 07 Campinas,"domingo, 08/11",44.09090909090909,JUNDIAÍ,3525904
4514,4514,DRS 07 Campinas,"domingo, 09/05",44.0,JUNDIAÍ,3525904
4486,4486,DRS 07 Campinas,"domingo, 09/05",40%,JUNDIAÍ,3525904
21681,21681,DRS 07 Campinas,"domingo, 09/08",43%,JUNDIAÍ,3525904
21709,21709,DRS 07 Campinas,"domingo, 09/08",45.81818181818182,JUNDIAÍ,3525904
11983,11983,DRS 07 Campinas,"domingo, 10/01",39%,JUNDIAÍ,3525904
12011,12011,DRS 07 Campinas,"domingo, 10/01",44.68181818181818,JUNDIAÍ,3525904
27413,27413,DRS 07 Campinas,"domingo, 10/05",51%,JUNDIAÍ,3525904
27441,27441,DRS 07 Campinas,"domingo, 10/05",52.81818181818182,JUNDIAÍ,3525904
6250,6250,DRS 07 Campinas,"domingo, 11/04",44%,JUNDIAÍ,3525904
6278,6278,DRS 07 Campinas,"domingo, 11/04",48.04545454545455,JUNDIAÍ,3525904
545,545,DRS 07 Campinas,"domingo, 11/07",44.63636363636363,JUNDIAÍ,3525904
517,517,DRS 07 Campinas,"domingo, 11/07",40%,JUNDIAÍ,3525904
17742,17742,DRS 07 Campinas,"domingo, 11/10",44.09090909090909,JUNDIAÍ,3525904
17714,17714,DRS 07 Campinas,"domingo, 11/10",38%,JUNDIAÍ,3525904
29205,29205,DRS 07 Campinas,"domingo, 12/04",57.18181818181818,JUNDIAÍ,3525904
29177,29177,DRS 07 Campinas,"domingo, 12/04",57%,JUNDIAÍ,3525904
23444,23444,DRS 07 Campinas,"domingo, 12/07",48%,JUNDIAÍ,3525904
23472,23472,DRS 07 Campinas,"domingo, 12/07",49.13636363636363,JUNDIAÍ,3525904
2309,2309,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,JUNDIAÍ,3525904
2281,2281,DRS 07 Campinas,"domingo, 13/06",42%,JUNDIAÍ,3525904
19504,19504,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,JUNDIAÍ,3525904
19476,19476,DRS 07 Campinas,"domingo, 13/09",42%,JUNDIAÍ,3525904
13747,13747,DRS 07 Campinas,"domingo, 13/12",38%,JUNDIAÍ,3525904
13775,13775,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,JUNDIAÍ,3525904
9778,9778,DRS 07 Campinas,"domingo, 14/02",40%,JUNDIAÍ,3525904
9806,9806,DRS 07 Campinas,"domingo, 14/02",46.0,JUNDIAÍ,3525904
8014,8014,DRS 07 Campinas,"domingo, 14/03",44%,JUNDIAÍ,3525904
8042,8042,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,JUNDIAÍ,3525904
25208,25208,DRS 07 Campinas,"domingo, 14/06",49%,JUNDIAÍ,3525904
25236,25236,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,JUNDIAÍ,3525904
15539,15539,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,JUNDIAÍ,3525904
15511,15511,DRS 07 Campinas,"domingo, 15/11",38%,JUNDIAÍ,3525904
4045,4045,DRS 07 Campinas,"domingo, 16/05",41%,JUNDIAÍ,3525904
4073,4073,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,JUNDIAÍ,3525904
21268,21268,DRS 07 Campinas,"domingo, 16/08",49.0,JUNDIAÍ,3525904
21240,21240,DRS 07 Campinas,"domingo, 16/08",45%,JUNDIAÍ,3525904
11542,11542,DRS 07 Campinas,"domingo, 17/01",40%,JUNDIAÍ,3525904
11570,11570,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,JUNDIAÍ,3525904
26972,26972,DRS 07 Campinas,"domingo, 17/05",50%,JUNDIAÍ,3525904
27000,27000,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,JUNDIAÍ,3525904
5809,5809,DRS 07 Campinas,"domingo, 18/04",43%,JUNDIAÍ,3525904
5837,5837,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,JUNDIAÍ,3525904
76,76,DRS 07 Campinas,"domingo, 18/07",40%,JUNDIAÍ,3525904
104,104,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,JUNDIAÍ,3525904
17301,17301,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,JUNDIAÍ,3525904
17273,17273,DRS 07 Campinas,"domingo, 18/10",39%,JUNDIAÍ,3525904
28764,28764,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,JUNDIAÍ,3525904
28736,28736,DRS 07 Campinas,"domingo, 19/04",58%,JUNDIAÍ,3525904
23031,23031,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,JUNDIAÍ,3525904
23003,23003,DRS 07 Campinas,"domingo, 19/07",47%,JUNDIAÍ,3525904
1840,1840,DRS 07 Campinas,"domingo, 20/06",41%,JUNDIAÍ,3525904
1868,1868,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,JUNDIAÍ,3525904
19064,19064,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,JUNDIAÍ,3525904
19036,19036,DRS 07 Campinas,"domingo, 20/09",41%,JUNDIAÍ,3525904
13306,13306,DRS 07 Campinas,"domingo, 20/12",37%,JUNDIAÍ,3525904
13334,13334,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,JUNDIAÍ,3525904
9337,9337,DRS 07 Campinas,"domingo, 21/02",40%,JUNDIAÍ,3525904
9365,9365,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,JUNDIAÍ,3525904
7573,7573,DRS 07 Campinas,"domingo, 21/03",45%,JUNDIAÍ,3525904
7601,7601,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,JUNDIAÍ,3525904
24767,24767,DRS 07 Campinas,"domingo, 21/06",48%,JUNDIAÍ,3525904
24795,24795,DRS 07 Campinas,"domingo, 21/06",49.0,JUNDIAÍ,3525904
30500,30500,DRS 07 Campinas,"domingo, 22/03",53%,JUNDIAÍ,3525904
30528,30528,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,JUNDIAÍ,3525904
15070,15070,DRS 07 Campinas,"domingo, 22/11",38%,JUNDIAÍ,3525904
15098,15098,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,JUNDIAÍ,3525904
3632,3632,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,JUNDIAÍ,3525904
3604,3604,DRS 07 Campinas,"domingo, 23/05",43%,JUNDIAÍ,3525904
20799,20799,DRS 07 Campinas,"domingo, 23/08",43%,JUNDIAÍ,3525904
20827,20827,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,JUNDIAÍ,3525904
11101,11101,DRS 07 Campinas,"domingo, 24/01",39%,JUNDIAÍ,3525904
11129,11129,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,JUNDIAÍ,3525904
26531,26531,DRS 07 Campinas,"domingo, 24/05",52%,JUNDIAÍ,3525904
26559,26559,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,JUNDIAÍ,3525904
5368,5368,DRS 07 Campinas,"domingo, 25/04",43%,JUNDIAÍ,3525904
5396,5396,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,JUNDIAÍ,3525904
16862,16862,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,JUNDIAÍ,3525904
16834,16834,DRS 07 Campinas,"domingo, 25/10",39%,JUNDIAÍ,3525904
28323,28323,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,JUNDIAÍ,3525904
28295,28295,DRS 07 Campinas,"domingo, 26/04",57%,JUNDIAÍ,3525904
22562,22562,DRS 07 Campinas,"domingo, 26/07",46%,JUNDIAÍ,3525904
22590,22590,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,JUNDIAÍ,3525904
1399,1399,DRS 07 Campinas,"domingo, 27/06",40%,JUNDIAÍ,3525904
1427,1427,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,JUNDIAÍ,3525904
18595,18595,DRS 07 Campinas,"domingo, 27/09",39%,JUNDIAÍ,3525904
18623,18623,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,JUNDIAÍ,3525904
12865,12865,DRS 07 Campinas,"domingo, 27/12",42%,JUNDIAÍ,3525904
12893,12893,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,JUNDIAÍ,3525904
8896,8896,DRS 07 Campinas,"domingo, 28/02",41%,JUNDIAÍ,3525904
8924,8924,DRS 07 Campinas,"domingo, 28/02",46.0,JUNDIAÍ,3525904
7160,7160,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,JUNDIAÍ,3525904
7132,7132,DRS 07 Campinas,"domingo, 28/03",45%,JUNDIAÍ,3525904
24326,24326,DRS 07 Campinas,"domingo, 28/06",48%,JUNDIAÍ,3525904
24354,24354,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,JUNDIAÍ,3525904
30087,30087,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,JUNDIAÍ,3525904
30059,30059,DRS 07 Campinas,"domingo, 29/03",58%,JUNDIAÍ,3525904
14657,14657,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,JUNDIAÍ,3525904
14629,14629,DRS 07 Campinas,"domingo, 29/11",37%,JUNDIAÍ,3525904
3191,3191,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,JUNDIAÍ,3525904
3163,3163,DRS 07 Campinas,"domingo, 30/05",41%,JUNDIAÍ,3525904
20358,20358,DRS 07 Campinas,"domingo, 30/08",41%,JUNDIAÍ,3525904
20386,20386,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,JUNDIAÍ,3525904
10660,10660,DRS 07 Campinas,"domingo, 31/01",41%,JUNDIAÍ,3525904
10688,10688,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,JUNDIAÍ,3525904
26118,26118,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,JUNDIAÍ,3525904
26090,26090,DRS 07 Campinas,"domingo, 31/05",49%,JUNDIAÍ,3525904
29898,29898,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,JUNDIAÍ,3525904
29870,29870,DRS 07 Campinas,"quarta-feira, 01/04",51%,JUNDIAÍ,3525904
24165,24165,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,JUNDIAÍ,3525904
24137,24137,DRS 07 Campinas,"quarta-feira, 01/07",40%,JUNDIAÍ,3525904
2974,2974,DRS 07 Campinas,"quarta-feira, 02/06",34%,JUNDIAÍ,3525904
3002,3002,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,JUNDIAÍ,3525904
20169,20169,DRS 07 Campinas,"quarta-feira, 02/09",33%,JUNDIAÍ,3525904
20197,20197,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,JUNDIAÍ,3525904
14468,14468,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,JUNDIAÍ,3525904
14440,14440,DRS 07 Campinas,"quarta-feira, 02/12",32%,JUNDIAÍ,3525904
10471,10471,DRS 07 Campinas,"quarta-feira, 03/02",32%,JUNDIAÍ,3525904
10499,10499,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,JUNDIAÍ,3525904
8707,8707,DRS 07 Campinas,"quarta-feira, 03/03",32%,JUNDIAÍ,3525904
8735,8735,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,JUNDIAÍ,3525904
25929,25929,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,JUNDIAÍ,3525904
25901,25901,DRS 07 Campinas,"quarta-feira, 03/06",41%,JUNDIAÍ,3525904
31455,31455,DRS 07 Campinas,"quarta-feira, 04/03",34.5,JUNDIAÍ,3525904
16204,16204,DRS 07 Campinas,"quarta-feira, 04/11",31%,JUNDIAÍ,3525904
16232,16232,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,JUNDIAÍ,3525904
4766,4766,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,JUNDIAÍ,3525904
4738,4738,DRS 07 Campinas,"quarta-feira, 05/05",33%,JUNDIAÍ,3525904
21960,21960,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,JUNDIAÍ,3525904
21932,21932,DRS 07 Campinas,"quarta-feira, 05/08",36%,JUNDIAÍ,3525904
12235,12235,DRS 07 Campinas,"quarta-feira, 06/01",32%,JUNDIAÍ,3525904
12263,12263,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,JUNDIAÍ,3525904
27693,27693,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,JUNDIAÍ,3525904
27665,27665,DRS 07 Campinas,"quarta-feira, 06/05",44%,JUNDIAÍ,3525904
6502,6502,DRS 07 Campinas,"quarta-feira, 07/04",36%,JUNDIAÍ,3525904
6530,6530,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,JUNDIAÍ,3525904
797,797,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,JUNDIAÍ,3525904
769,769,DRS 07 Campinas,"quarta-feira, 07/07",31%,JUNDIAÍ,3525904
17966,17966,DRS 07 Campinas,"quarta-feira, 07/10",31%,JUNDIAÍ,3525904
17994,17994,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,JUNDIAÍ,3525904
29429,29429,DRS 07 Campinas,"quarta-feira, 08/04",47%,JUNDIAÍ,3525904
29457,29457,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,JUNDIAÍ,3525904
23724,23724,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,JUNDIAÍ,3525904
23696,23696,DRS 07 Campinas,"quarta-feira, 08/07",39%,JUNDIAÍ,3525904
2533,2533,DRS 07 Campinas,"quarta-feira, 09/06",32%,JUNDIAÍ,3525904
2561,2561,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,JUNDIAÍ,3525904
19728,19728,DRS 07 Campinas,"quarta-feira, 09/09",33%,JUNDIAÍ,3525904
19756,19756,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,JUNDIAÍ,3525904
13999,13999,DRS 07 Campinas,"quarta-feira, 09/12",31%,JUNDIAÍ,3525904
14027,14027,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,JUNDIAÍ,3525904
10058,10058,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,JUNDIAÍ,3525904
10030,10030,DRS 07 Campinas,"quarta-feira, 10/02",32%,JUNDIAÍ,3525904
8266,8266,DRS 07 Campinas,"quarta-feira, 10/03",35%,JUNDIAÍ,3525904
8294,8294,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,JUNDIAÍ,3525904
25460,25460,DRS 07 Campinas,"quarta-feira, 10/06",40%,JUNDIAÍ,3525904
25488,25488,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,JUNDIAÍ,3525904
31027,31027,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,JUNDIAÍ,3525904
15791,15791,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,JUNDIAÍ,3525904
15763,15763,DRS 07 Campinas,"quarta-feira, 11/11",32%,JUNDIAÍ,3525904
4325,4325,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,JUNDIAÍ,3525904
4297,4297,DRS 07 Campinas,"quarta-feira, 12/05",33%,JUNDIAÍ,3525904
21520,21520,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,JUNDIAÍ,3525904
21492,21492,DRS 07 Campinas,"quarta-feira, 12/08",34%,JUNDIAÍ,3525904
11794,11794,DRS 07 Campinas,"quarta-feira, 13/01",33%,JUNDIAÍ,3525904
11822,11822,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,JUNDIAÍ,3525904
27252,27252,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,JUNDIAÍ,3525904
27224,27224,DRS 07 Campinas,"quarta-feira, 13/05",44%,JUNDIAÍ,3525904
6089,6089,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,JUNDIAÍ,3525904
6061,6061,DRS 07 Campinas,"quarta-feira, 14/04",35%,JUNDIAÍ,3525904
356,356,DRS 07 Campinas,"quarta-feira, 14/07",39.5,JUNDIAÍ,3525904
328,328,DRS 07 Campinas,"quarta-feira, 14/07",33%,JUNDIAÍ,3525904
17553,17553,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,JUNDIAÍ,3525904
17525,17525,DRS 07 Campinas,"quarta-feira, 14/10",31%,JUNDIAÍ,3525904
28988,28988,DRS 07 Campinas,"quarta-feira, 15/04",48%,JUNDIAÍ,3525904
29016,29016,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,JUNDIAÍ,3525904
23255,23255,DRS 07 Campinas,"quarta-feira, 15/07",39%,JUNDIAÍ,3525904
23283,23283,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,JUNDIAÍ,3525904
2120,2120,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,JUNDIAÍ,3525904
2092,2092,DRS 07 Campinas,"quarta-feira, 16/06",29%,JUNDIAÍ,3525904
19316,19316,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,JUNDIAÍ,3525904
19288,19288,DRS 07 Campinas,"quarta-feira, 16/09",33%,JUNDIAÍ,3525904
13586,13586,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,JUNDIAÍ,3525904
13558,13558,DRS 07 Campinas,"quarta-feira, 16/12",33%,JUNDIAÍ,3525904
9589,9589,DRS 07 Campinas,"quarta-feira, 17/02",32%,JUNDIAÍ,3525904
9617,9617,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,JUNDIAÍ,3525904
7853,7853,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,JUNDIAÍ,3525904
7825,7825,DRS 07 Campinas,"quarta-feira, 17/03",34%,JUNDIAÍ,3525904
25047,25047,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,JUNDIAÍ,3525904
25019,25019,DRS 07 Campinas,"quarta-feira, 17/06",40%,JUNDIAÍ,3525904
30780,30780,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,JUNDIAÍ,3525904
30752,30752,DRS 07 Campinas,"quarta-feira, 18/03",37%,JUNDIAÍ,3525904
15322,15322,DRS 07 Campinas,"quarta-feira, 18/11",32%,JUNDIAÍ,3525904
15350,15350,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,JUNDIAÍ,3525904
3884,3884,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,JUNDIAÍ,3525904
3856,3856,DRS 07 Campinas,"quarta-feira, 19/05",32%,JUNDIAÍ,3525904
21079,21079,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,JUNDIAÍ,3525904
21051,21051,DRS 07 Campinas,"quarta-feira, 19/08",33%,JUNDIAÍ,3525904
11353,11353,DRS 07 Campinas,"quarta-feira, 20/01",32%,JUNDIAÍ,3525904
11381,11381,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,JUNDIAÍ,3525904
26811,26811,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,JUNDIAÍ,3525904
26783,26783,DRS 07 Campinas,"quarta-feira, 20/05",42%,JUNDIAÍ,3525904
5648,5648,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,JUNDIAÍ,3525904
5620,5620,DRS 07 Campinas,"quarta-feira, 21/04",42%,JUNDIAÍ,3525904
17112,17112,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,JUNDIAÍ,3525904
17084,17084,DRS 07 Campinas,"quarta-feira, 21/10",32%,JUNDIAÍ,3525904
28547,28547,DRS 07 Campinas,"quarta-feira, 22/04",45%,JUNDIAÍ,3525904
28575,28575,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,JUNDIAÍ,3525904
22814,22814,DRS 07 Campinas,"quarta-feira, 22/07",36%,JUNDIAÍ,3525904
22842,22842,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,JUNDIAÍ,3525904
1679,1679,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,JUNDIAÍ,3525904
1651,1651,DRS 07 Campinas,"quarta-feira, 23/06",32%,JUNDIAÍ,3525904
18875,18875,DRS 07 Campinas,"quarta-feira, 23/09",38.5,JUNDIAÍ,3525904
18847,18847,DRS 07 Campinas,"quarta-feira, 23/09",33%,JUNDIAÍ,3525904
13117,13117,DRS 07 Campinas,"quarta-feira, 23/12",32%,JUNDIAÍ,3525904
13145,13145,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,JUNDIAÍ,3525904
9176,9176,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,JUNDIAÍ,3525904
9148,9148,DRS 07 Campinas,"quarta-feira, 24/02",35%,JUNDIAÍ,3525904
7384,7384,DRS 07 Campinas,"quarta-feira, 24/03",35%,JUNDIAÍ,3525904
7412,7412,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,JUNDIAÍ,3525904
24578,24578,DRS 07 Campinas,"quarta-feira, 24/06",39%,JUNDIAÍ,3525904
24606,24606,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,JUNDIAÍ,3525904
30311,30311,DRS 07 Campinas,"quarta-feira, 25/03",51%,JUNDIAÍ,3525904
30339,30339,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,JUNDIAÍ,3525904
14909,14909,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,JUNDIAÍ,3525904
14881,14881,DRS 07 Campinas,"quarta-feira, 25/11",31%,JUNDIAÍ,3525904
31858,31858,DRS 07 Campinas,"quarta-feira, 26/02",31%,JUNDIAÍ,3525904
31886,31886,DRS 07 Campinas,"quarta-feira, 26/02",35.0,JUNDIAÍ,3525904
3415,3415,DRS 07 Campinas,"quarta-feira, 26/05",33%,JUNDIAÍ,3525904
3443,3443,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,JUNDIAÍ,3525904
20638,20638,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,JUNDIAÍ,3525904
20610,20610,DRS 07 Campinas,"quarta-feira, 26/08",33%,JUNDIAÍ,3525904
10912,10912,DRS 07 Campinas,"quarta-feira, 27/01",32%,JUNDIAÍ,3525904
10940,10940,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,JUNDIAÍ,3525904
26342,26342,DRS 07 Campinas,"quarta-feira, 27/05",41%,JUNDIAÍ,3525904
26370,26370,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,JUNDIAÍ,3525904
5179,5179,DRS 07 Campinas,"quarta-feira, 28/04",33%,JUNDIAÍ,3525904
5207,5207,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,JUNDIAÍ,3525904
16645,16645,DRS 07 Campinas,"quarta-feira, 28/10",31%,JUNDIAÍ,3525904
16673,16673,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,JUNDIAÍ,3525904
28134,28134,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,JUNDIAÍ,3525904
28106,28106,DRS 07 Campinas,"quarta-feira, 29/04",45%,JUNDIAÍ,3525904
22373,22373,DRS 07 Campinas,"quarta-feira, 29/07",37%,JUNDIAÍ,3525904
22401,22401,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,JUNDIAÍ,3525904
1210,1210,DRS 07 Campinas,"quarta-feira, 30/06",31%,JUNDIAÍ,3525904
1238,1238,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,JUNDIAÍ,3525904
18406,18406,DRS 07 Campinas,"quarta-feira, 30/09",32%,JUNDIAÍ,3525904
18434,18434,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,JUNDIAÍ,3525904
12676,12676,DRS 07 Campinas,"quarta-feira, 30/12",34%,JUNDIAÍ,3525904
12704,12704,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,JUNDIAÍ,3525904
6971,6971,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,JUNDIAÍ,3525904
6943,6943,DRS 07 Campinas,"quarta-feira, 31/03",34%,JUNDIAÍ,3525904
6908,6908,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,JUNDIAÍ,3525904
6880,6880,DRS 07 Campinas,"quinta-feira, 01/04",34%,JUNDIAÍ,3525904
1147,1147,DRS 07 Campinas,"quinta-feira, 01/07",33%,JUNDIAÍ,3525904
