,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20078,20078,DRS 02 Araçatuba,"domingo, 19/04",53.75,BREJO ALEGRE,3507753
16074,16074,DRS 02 Araçatuba,"domingo, 19/07",46.5,BREJO ALEGRE,3507753
1290,1290,DRS 02 Araçatuba,"domingo, 20/06",45.5,BREJO ALEGRE,3507753
13302,13302,DRS 02 Araçatuba,"domingo, 20/09",45.5,BREJO ALEGRE,3507753
9298,9298,DRS 02 Araçatuba,"domingo, 20/12",44.5,BREJO ALEGRE,3507753
6526,6526,DRS 02 Araçatuba,"domingo, 21/02",44.25,BREJO ALEGRE,3507753
5294,5294,DRS 02 Araçatuba,"domingo, 21/03",49.75,BREJO ALEGRE,3507753
17306,17306,DRS 02 Araçatuba,"domingo, 21/06",47.0,BREJO ALEGRE,3507753
21310,21310,DRS 02 Araçatuba,"domingo, 22/03",51.75,BREJO ALEGRE,3507753
10530,10530,DRS 02 Araçatuba,"domingo, 22/11",44.5,BREJO ALEGRE,3507753
2522,2522,DRS 02 Araçatuba,"domingo, 23/05",48.75,BREJO ALEGRE,3507753
14534,14534,DRS 02 Araçatuba,"domingo, 23/08",46.5,BREJO ALEGRE,3507753
7758,7758,DRS 02 Araçatuba,"domingo, 24/01",46.0,BREJO ALEGRE,3507753
18538,18538,DRS 02 Araçatuba,"domingo, 24/05",49.25,BREJO ALEGRE,3507753
3754,3754,DRS 02 Araçatuba,"domingo, 25/04",49.5,BREJO ALEGRE,3507753
11762,11762,DRS 02 Araçatuba,"domingo, 25/10",44.5,BREJO ALEGRE,3507753
19770,19770,DRS 02 Araçatuba,"domingo, 26/04",53.0,BREJO ALEGRE,3507753
15766,15766,DRS 02 Araçatuba,"domingo, 26/07",46.75,BREJO ALEGRE,3507753
982,982,DRS 02 Araçatuba,"domingo, 27/06",45.0,BREJO ALEGRE,3507753
12994,12994,DRS 02 Araçatuba,"domingo, 27/09",44.0,BREJO ALEGRE,3507753
8990,8990,DRS 02 Araçatuba,"domingo, 27/12",46.25,BREJO ALEGRE,3507753
6218,6218,DRS 02 Araçatuba,"domingo, 28/02",47.0,BREJO ALEGRE,3507753
4986,4986,DRS 02 Araçatuba,"domingo, 28/03",50.5,BREJO ALEGRE,3507753
16998,16998,DRS 02 Araçatuba,"domingo, 28/06",47.25,BREJO ALEGRE,3507753
21002,21002,DRS 02 Araçatuba,"domingo, 29/03",54.5,BREJO ALEGRE,3507753
10222,10222,DRS 02 Araçatuba,"domingo, 29/11",43.25,BREJO ALEGRE,3507753
2214,2214,DRS 02 Araçatuba,"domingo, 30/05",47.0,BREJO ALEGRE,3507753
14226,14226,DRS 02 Araçatuba,"domingo, 30/08",45.25,BREJO ALEGRE,3507753
7450,7450,DRS 02 Araçatuba,"domingo, 31/01",46.75,BREJO ALEGRE,3507753
18230,18230,DRS 02 Araçatuba,"domingo, 31/05",47.5,BREJO ALEGRE,3507753
20870,20870,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,BREJO ALEGRE,3507753
16866,16866,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,BREJO ALEGRE,3507753
2082,2082,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,BREJO ALEGRE,3507753
14094,14094,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,BREJO ALEGRE,3507753
10090,10090,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,BREJO ALEGRE,3507753
7318,7318,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,BREJO ALEGRE,3507753
6086,6086,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,BREJO ALEGRE,3507753
18098,18098,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,BREJO ALEGRE,3507753
21967,21967,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,BREJO ALEGRE,3507753
11322,11322,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,BREJO ALEGRE,3507753
3314,3314,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,BREJO ALEGRE,3507753
15326,15326,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,BREJO ALEGRE,3507753
8550,8550,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,BREJO ALEGRE,3507753
19330,19330,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,BREJO ALEGRE,3507753
4546,4546,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,BREJO ALEGRE,3507753
542,542,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,BREJO ALEGRE,3507753
12554,12554,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,BREJO ALEGRE,3507753
20562,20562,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,BREJO ALEGRE,3507753
16558,16558,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,BREJO ALEGRE,3507753
1774,1774,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,BREJO ALEGRE,3507753
13786,13786,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,BREJO ALEGRE,3507753
9782,9782,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,BREJO ALEGRE,3507753
7010,7010,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,BREJO ALEGRE,3507753
5778,5778,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,BREJO ALEGRE,3507753
17790,17790,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,BREJO ALEGRE,3507753
21661,21661,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,BREJO ALEGRE,3507753
11014,11014,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,BREJO ALEGRE,3507753
3006,3006,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,BREJO ALEGRE,3507753
15018,15018,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,BREJO ALEGRE,3507753
8242,8242,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,BREJO ALEGRE,3507753
19022,19022,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,BREJO ALEGRE,3507753
4238,4238,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,BREJO ALEGRE,3507753
234,234,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,BREJO ALEGRE,3507753
12246,12246,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,BREJO ALEGRE,3507753
20254,20254,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,BREJO ALEGRE,3507753
16250,16250,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,BREJO ALEGRE,3507753
1466,1466,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,BREJO ALEGRE,3507753
13478,13478,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,BREJO ALEGRE,3507753
9474,9474,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,BREJO ALEGRE,3507753
6702,6702,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,BREJO ALEGRE,3507753
5470,5470,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,BREJO ALEGRE,3507753
17482,17482,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,BREJO ALEGRE,3507753
21486,21486,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,BREJO ALEGRE,3507753
10706,10706,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,BREJO ALEGRE,3507753
2698,2698,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,BREJO ALEGRE,3507753
14710,14710,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,BREJO ALEGRE,3507753
7934,7934,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,BREJO ALEGRE,3507753
18714,18714,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,BREJO ALEGRE,3507753
3930,3930,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,BREJO ALEGRE,3507753
11938,11938,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,BREJO ALEGRE,3507753
19946,19946,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,BREJO ALEGRE,3507753
15942,15942,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,BREJO ALEGRE,3507753
1158,1158,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,BREJO ALEGRE,3507753
13170,13170,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,BREJO ALEGRE,3507753
9166,9166,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,BREJO ALEGRE,3507753
6394,6394,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,BREJO ALEGRE,3507753
5162,5162,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,BREJO ALEGRE,3507753
17174,17174,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,BREJO ALEGRE,3507753
21178,21178,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,BREJO ALEGRE,3507753
10398,10398,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,BREJO ALEGRE,3507753
22272,22272,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,BREJO ALEGRE,3507753
2390,2390,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,BREJO ALEGRE,3507753
14402,14402,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,BREJO ALEGRE,3507753
7626,7626,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,BREJO ALEGRE,3507753
18406,18406,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,BREJO ALEGRE,3507753
3622,3622,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,BREJO ALEGRE,3507753
11630,11630,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,BREJO ALEGRE,3507753
19638,19638,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,BREJO ALEGRE,3507753
15634,15634,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,BREJO ALEGRE,3507753
850,850,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,BREJO ALEGRE,3507753
12862,12862,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,BREJO ALEGRE,3507753
8858,8858,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,BREJO ALEGRE,3507753
4854,4854,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,BREJO ALEGRE,3507753
4810,4810,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,BREJO ALEGRE,3507753
806,806,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,BREJO ALEGRE,3507753
12818,12818,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,BREJO ALEGRE,3507753
20826,20826,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,BREJO ALEGRE,3507753
16822,16822,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,BREJO ALEGRE,3507753
2038,2038,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,BREJO ALEGRE,3507753
14050,14050,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,BREJO ALEGRE,3507753
10046,10046,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,BREJO ALEGRE,3507753
7274,7274,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,BREJO ALEGRE,3507753
6042,6042,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,BREJO ALEGRE,3507753
18054,18054,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,BREJO ALEGRE,3507753
21923,21923,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,BREJO ALEGRE,3507753
11278,11278,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,BREJO ALEGRE,3507753
3270,3270,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,BREJO ALEGRE,3507753
15282,15282,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,BREJO ALEGRE,3507753
8506,8506,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,BREJO ALEGRE,3507753
19286,19286,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,BREJO ALEGRE,3507753
4502,4502,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,BREJO ALEGRE,3507753
498,498,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,BREJO ALEGRE,3507753
12510,12510,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,BREJO ALEGRE,3507753
20518,20518,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,BREJO ALEGRE,3507753
16514,16514,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,BREJO ALEGRE,3507753
1730,1730,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,BREJO ALEGRE,3507753
13742,13742,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,BREJO ALEGRE,3507753
9738,9738,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,BREJO ALEGRE,3507753
6966,6966,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,BREJO ALEGRE,3507753
5734,5734,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,BREJO ALEGRE,3507753
17746,17746,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,BREJO ALEGRE,3507753
21618,21618,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,BREJO ALEGRE,3507753
10970,10970,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,BREJO ALEGRE,3507753
2962,2962,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,BREJO ALEGRE,3507753
14974,14974,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,BREJO ALEGRE,3507753
8198,8198,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,BREJO ALEGRE,3507753
18978,18978,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,BREJO ALEGRE,3507753
4194,4194,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,BREJO ALEGRE,3507753
190,190,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,BREJO ALEGRE,3507753
12202,12202,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,BREJO ALEGRE,3507753
20210,20210,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,BREJO ALEGRE,3507753
16206,16206,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,BREJO ALEGRE,3507753
1422,1422,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,BREJO ALEGRE,3507753
13434,13434,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,BREJO ALEGRE,3507753
9430,9430,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,BREJO ALEGRE,3507753
6658,6658,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,BREJO ALEGRE,3507753
5426,5426,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,BREJO ALEGRE,3507753
17438,17438,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,BREJO ALEGRE,3507753
21442,21442,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,BREJO ALEGRE,3507753
10662,10662,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,BREJO ALEGRE,3507753
2654,2654,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,BREJO ALEGRE,3507753
14666,14666,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,BREJO ALEGRE,3507753
7890,7890,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,BREJO ALEGRE,3507753
18670,18670,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,BREJO ALEGRE,3507753
3886,3886,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,BREJO ALEGRE,3507753
11894,11894,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,BREJO ALEGRE,3507753
19902,19902,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,BREJO ALEGRE,3507753
15898,15898,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,BREJO ALEGRE,3507753
1114,1114,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,BREJO ALEGRE,3507753
13126,13126,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,BREJO ALEGRE,3507753
9122,9122,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,BREJO ALEGRE,3507753
6350,6350,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,BREJO ALEGRE,3507753
5118,5118,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,BREJO ALEGRE,3507753
17130,17130,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,BREJO ALEGRE,3507753
21134,21134,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,BREJO ALEGRE,3507753
10354,10354,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,BREJO ALEGRE,3507753
22228,22228,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,BREJO ALEGRE,3507753
2346,2346,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,BREJO ALEGRE,3507753
14358,14358,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,BREJO ALEGRE,3507753
7582,7582,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,BREJO ALEGRE,3507753
18362,18362,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,BREJO ALEGRE,3507753
3578,3578,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,BREJO ALEGRE,3507753
11586,11586,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,BREJO ALEGRE,3507753
19594,19594,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,BREJO ALEGRE,3507753
15590,15590,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,BREJO ALEGRE,3507753
8814,8814,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,BREJO ALEGRE,3507753
7406,7406,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,BREJO ALEGRE,3507753
6174,6174,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,BREJO ALEGRE,3507753
18186,18186,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,BREJO ALEGRE,3507753
22055,22055,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,BREJO ALEGRE,3507753
11410,11410,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,BREJO ALEGRE,3507753
3402,3402,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,BREJO ALEGRE,3507753
15414,15414,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,BREJO ALEGRE,3507753
8638,8638,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,BREJO ALEGRE,3507753
19418,19418,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,BREJO ALEGRE,3507753
4634,4634,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,BREJO ALEGRE,3507753
630,630,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,BREJO ALEGRE,3507753
12642,12642,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,BREJO ALEGRE,3507753
20650,20650,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,BREJO ALEGRE,3507753
16646,16646,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,BREJO ALEGRE,3507753
1862,1862,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,BREJO ALEGRE,3507753
13874,13874,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,BREJO ALEGRE,3507753
9870,9870,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,BREJO ALEGRE,3507753
7098,7098,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,BREJO ALEGRE,3507753
5866,5866,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,BREJO ALEGRE,3507753
17878,17878,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,BREJO ALEGRE,3507753
21749,21749,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,BREJO ALEGRE,3507753
11102,11102,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,BREJO ALEGRE,3507753
3094,3094,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,BREJO ALEGRE,3507753
15106,15106,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,BREJO ALEGRE,3507753
8330,8330,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,BREJO ALEGRE,3507753
19110,19110,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,BREJO ALEGRE,3507753
4326,4326,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,BREJO ALEGRE,3507753
322,322,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,BREJO ALEGRE,3507753
12334,12334,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,BREJO ALEGRE,3507753
20342,20342,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,BREJO ALEGRE,3507753
16338,16338,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,BREJO ALEGRE,3507753
1554,1554,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,BREJO ALEGRE,3507753
13566,13566,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,BREJO ALEGRE,3507753
9562,9562,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,BREJO ALEGRE,3507753
6790,6790,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,BREJO ALEGRE,3507753
5558,5558,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,BREJO ALEGRE,3507753
17570,17570,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,BREJO ALEGRE,3507753
10794,10794,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,BREJO ALEGRE,3507753
2786,2786,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,BREJO ALEGRE,3507753
14798,14798,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,BREJO ALEGRE,3507753
8022,8022,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,BREJO ALEGRE,3507753
18802,18802,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,BREJO ALEGRE,3507753
4018,4018,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,BREJO ALEGRE,3507753
14,14,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,BREJO ALEGRE,3507753
12026,12026,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,BREJO ALEGRE,3507753
20034,20034,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,BREJO ALEGRE,3507753
16030,16030,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,BREJO ALEGRE,3507753
1246,1246,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,BREJO ALEGRE,3507753
13258,13258,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,BREJO ALEGRE,3507753
9254,9254,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,BREJO ALEGRE,3507753
6482,6482,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,BREJO ALEGRE,3507753
5250,5250,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,BREJO ALEGRE,3507753
17262,17262,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,BREJO ALEGRE,3507753
21266,21266,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,BREJO ALEGRE,3507753
10486,10486,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,BREJO ALEGRE,3507753
2478,2478,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,BREJO ALEGRE,3507753
14490,14490,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,BREJO ALEGRE,3507753
7714,7714,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,BREJO ALEGRE,3507753
18494,18494,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,BREJO ALEGRE,3507753
