,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15540,15540,DRS 11 Presidente Prudente,"domingo, 16/08",44.0,SANTA MERCEDES,3547106
8456,8456,DRS 11 Presidente Prudente,"domingo, 17/01",43.0,SANTA MERCEDES,3547106
19726,19726,DRS 11 Presidente Prudente,"domingo, 17/05",47.0,SANTA MERCEDES,3547106
4270,4270,DRS 11 Presidente Prudente,"domingo, 18/04",46.0,SANTA MERCEDES,3547106
84,84,DRS 11 Presidente Prudente,"domingo, 18/07",42.0,SANTA MERCEDES,3547106
12642,12642,DRS 11 Presidente Prudente,"domingo, 18/10",40.0,SANTA MERCEDES,3547106
21014,21014,DRS 11 Presidente Prudente,"domingo, 19/04",54.0,SANTA MERCEDES,3547106
16828,16828,DRS 11 Presidente Prudente,"domingo, 19/07",41.0,SANTA MERCEDES,3547106
1372,1372,DRS 11 Presidente Prudente,"domingo, 20/06",44.0,SANTA MERCEDES,3547106
13930,13930,DRS 11 Presidente Prudente,"domingo, 20/09",41.0,SANTA MERCEDES,3547106
9744,9744,DRS 11 Presidente Prudente,"domingo, 20/12",39.0,SANTA MERCEDES,3547106
6846,6846,DRS 11 Presidente Prudente,"domingo, 21/02",42.0,SANTA MERCEDES,3547106
5558,5558,DRS 11 Presidente Prudente,"domingo, 21/03",47.0,SANTA MERCEDES,3547106
18116,18116,DRS 11 Presidente Prudente,"domingo, 21/06",45.0,SANTA MERCEDES,3547106
22302,22302,DRS 11 Presidente Prudente,"domingo, 22/03",49.0,SANTA MERCEDES,3547106
11032,11032,DRS 11 Presidente Prudente,"domingo, 22/11",39.0,SANTA MERCEDES,3547106
2660,2660,DRS 11 Presidente Prudente,"domingo, 23/05",45.0,SANTA MERCEDES,3547106
15218,15218,DRS 11 Presidente Prudente,"domingo, 23/08",43.0,SANTA MERCEDES,3547106
8134,8134,DRS 11 Presidente Prudente,"domingo, 24/01",41.0,SANTA MERCEDES,3547106
19404,19404,DRS 11 Presidente Prudente,"domingo, 24/05",50.0,SANTA MERCEDES,3547106
3948,3948,DRS 11 Presidente Prudente,"domingo, 25/04",45.0,SANTA MERCEDES,3547106
12320,12320,DRS 11 Presidente Prudente,"domingo, 25/10",40.0,SANTA MERCEDES,3547106
20692,20692,DRS 11 Presidente Prudente,"domingo, 26/04",53.0,SANTA MERCEDES,3547106
16506,16506,DRS 11 Presidente Prudente,"domingo, 26/07",42.0,SANTA MERCEDES,3547106
1050,1050,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,SANTA MERCEDES,3547106
13608,13608,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,SANTA MERCEDES,3547106
9422,9422,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,SANTA MERCEDES,3547106
6524,6524,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,SANTA MERCEDES,3547106
5236,5236,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,SANTA MERCEDES,3547106
17794,17794,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,SANTA MERCEDES,3547106
21980,21980,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,SANTA MERCEDES,3547106
10710,10710,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,SANTA MERCEDES,3547106
2338,2338,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,SANTA MERCEDES,3547106
14896,14896,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,SANTA MERCEDES,3547106
7812,7812,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,SANTA MERCEDES,3547106
19082,19082,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,SANTA MERCEDES,3547106
21842,21842,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,SANTA MERCEDES,3547106
17656,17656,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,SANTA MERCEDES,3547106
2200,2200,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,SANTA MERCEDES,3547106
14758,14758,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,SANTA MERCEDES,3547106
10572,10572,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,SANTA MERCEDES,3547106
7674,7674,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,SANTA MERCEDES,3547106
6386,6386,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,SANTA MERCEDES,3547106
18944,18944,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,SANTA MERCEDES,3547106
22985,22985,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,SANTA MERCEDES,3547106
11860,11860,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,SANTA MERCEDES,3547106
3488,3488,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,SANTA MERCEDES,3547106
16046,16046,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,SANTA MERCEDES,3547106
8962,8962,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,SANTA MERCEDES,3547106
20232,20232,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,SANTA MERCEDES,3547106
4776,4776,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,SANTA MERCEDES,3547106
590,590,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,SANTA MERCEDES,3547106
13148,13148,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,SANTA MERCEDES,3547106
21520,21520,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,SANTA MERCEDES,3547106
17334,17334,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,SANTA MERCEDES,3547106
1878,1878,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,SANTA MERCEDES,3547106
14436,14436,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,SANTA MERCEDES,3547106
10250,10250,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,SANTA MERCEDES,3547106
7352,7352,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,SANTA MERCEDES,3547106
6064,6064,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,SANTA MERCEDES,3547106
18622,18622,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,SANTA MERCEDES,3547106
22669,22669,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,SANTA MERCEDES,3547106
11538,11538,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,SANTA MERCEDES,3547106
3166,3166,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,SANTA MERCEDES,3547106
15724,15724,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,SANTA MERCEDES,3547106
8640,8640,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,SANTA MERCEDES,3547106
19910,19910,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,SANTA MERCEDES,3547106
4454,4454,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,SANTA MERCEDES,3547106
268,268,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,SANTA MERCEDES,3547106
12826,12826,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,SANTA MERCEDES,3547106
21198,21198,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,SANTA MERCEDES,3547106
17012,17012,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,SANTA MERCEDES,3547106
1556,1556,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,SANTA MERCEDES,3547106
14114,14114,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,SANTA MERCEDES,3547106
9928,9928,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,SANTA MERCEDES,3547106
7030,7030,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,SANTA MERCEDES,3547106
5742,5742,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,SANTA MERCEDES,3547106
18300,18300,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,SANTA MERCEDES,3547106
22486,22486,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,SANTA MERCEDES,3547106
11216,11216,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,SANTA MERCEDES,3547106
2844,2844,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,SANTA MERCEDES,3547106
15402,15402,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,SANTA MERCEDES,3547106
8318,8318,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,SANTA MERCEDES,3547106
19588,19588,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,SANTA MERCEDES,3547106
4132,4132,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,SANTA MERCEDES,3547106
12504,12504,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,SANTA MERCEDES,3547106
20876,20876,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,SANTA MERCEDES,3547106
16690,16690,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,SANTA MERCEDES,3547106
1234,1234,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,SANTA MERCEDES,3547106
13792,13792,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,SANTA MERCEDES,3547106
9606,9606,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,SANTA MERCEDES,3547106
6708,6708,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,SANTA MERCEDES,3547106
5420,5420,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,SANTA MERCEDES,3547106
17978,17978,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,SANTA MERCEDES,3547106
22164,22164,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,SANTA MERCEDES,3547106
10894,10894,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,SANTA MERCEDES,3547106
23301,23301,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,SANTA MERCEDES,3547106
2522,2522,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,SANTA MERCEDES,3547106
15080,15080,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,SANTA MERCEDES,3547106
7996,7996,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,SANTA MERCEDES,3547106
19266,19266,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,SANTA MERCEDES,3547106
3810,3810,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,SANTA MERCEDES,3547106
12182,12182,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,SANTA MERCEDES,3547106
20554,20554,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,SANTA MERCEDES,3547106
16368,16368,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,SANTA MERCEDES,3547106
912,912,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,SANTA MERCEDES,3547106
13470,13470,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,SANTA MERCEDES,3547106
9284,9284,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,SANTA MERCEDES,3547106
5098,5098,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,SANTA MERCEDES,3547106
5052,5052,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,SANTA MERCEDES,3547106
866,866,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,SANTA MERCEDES,3547106
13424,13424,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,SANTA MERCEDES,3547106
21796,21796,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,SANTA MERCEDES,3547106
17610,17610,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,SANTA MERCEDES,3547106
2154,2154,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,SANTA MERCEDES,3547106
14712,14712,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,SANTA MERCEDES,3547106
10526,10526,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,SANTA MERCEDES,3547106
7628,7628,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,SANTA MERCEDES,3547106
6340,6340,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,SANTA MERCEDES,3547106
18898,18898,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,SANTA MERCEDES,3547106
22940,22940,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,SANTA MERCEDES,3547106
11814,11814,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,SANTA MERCEDES,3547106
3442,3442,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,SANTA MERCEDES,3547106
16000,16000,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,SANTA MERCEDES,3547106
8916,8916,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,SANTA MERCEDES,3547106
20186,20186,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,SANTA MERCEDES,3547106
4730,4730,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,SANTA MERCEDES,3547106
544,544,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,SANTA MERCEDES,3547106
13102,13102,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,SANTA MERCEDES,3547106
21474,21474,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,SANTA MERCEDES,3547106
17288,17288,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,SANTA MERCEDES,3547106
1832,1832,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,SANTA MERCEDES,3547106
14390,14390,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,SANTA MERCEDES,3547106
10204,10204,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,SANTA MERCEDES,3547106
7306,7306,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,SANTA MERCEDES,3547106
6018,6018,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,SANTA MERCEDES,3547106
18576,18576,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,SANTA MERCEDES,3547106
22624,22624,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,SANTA MERCEDES,3547106
11492,11492,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,SANTA MERCEDES,3547106
3120,3120,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,SANTA MERCEDES,3547106
15678,15678,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,SANTA MERCEDES,3547106
8594,8594,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,SANTA MERCEDES,3547106
19864,19864,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,SANTA MERCEDES,3547106
4408,4408,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,SANTA MERCEDES,3547106
222,222,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,SANTA MERCEDES,3547106
12780,12780,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,SANTA MERCEDES,3547106
21152,21152,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,SANTA MERCEDES,3547106
16966,16966,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,SANTA MERCEDES,3547106
1510,1510,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,SANTA MERCEDES,3547106
14068,14068,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,SANTA MERCEDES,3547106
9882,9882,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,SANTA MERCEDES,3547106
6984,6984,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,SANTA MERCEDES,3547106
5696,5696,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,SANTA MERCEDES,3547106
18254,18254,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,SANTA MERCEDES,3547106
22440,22440,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,SANTA MERCEDES,3547106
11170,11170,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,SANTA MERCEDES,3547106
2798,2798,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,SANTA MERCEDES,3547106
15356,15356,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,SANTA MERCEDES,3547106
8272,8272,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,SANTA MERCEDES,3547106
19542,19542,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,SANTA MERCEDES,3547106
4086,4086,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,SANTA MERCEDES,3547106
12458,12458,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,SANTA MERCEDES,3547106
20830,20830,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,SANTA MERCEDES,3547106
16644,16644,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,SANTA MERCEDES,3547106
1188,1188,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,SANTA MERCEDES,3547106
13746,13746,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,SANTA MERCEDES,3547106
9560,9560,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,SANTA MERCEDES,3547106
6662,6662,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,SANTA MERCEDES,3547106
5374,5374,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,SANTA MERCEDES,3547106
17932,17932,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,SANTA MERCEDES,3547106
22118,22118,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,SANTA MERCEDES,3547106
10848,10848,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,SANTA MERCEDES,3547106
23256,23256,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,SANTA MERCEDES,3547106
2476,2476,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,SANTA MERCEDES,3547106
15034,15034,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,SANTA MERCEDES,3547106
7950,7950,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,SANTA MERCEDES,3547106
19220,19220,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,SANTA MERCEDES,3547106
3764,3764,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,SANTA MERCEDES,3547106
12136,12136,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,SANTA MERCEDES,3547106
20508,20508,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,SANTA MERCEDES,3547106
16322,16322,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,SANTA MERCEDES,3547106
9238,9238,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,SANTA MERCEDES,3547106
7766,7766,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,SANTA MERCEDES,3547106
6478,6478,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,SANTA MERCEDES,3547106
19036,19036,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,SANTA MERCEDES,3547106
23075,23075,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,SANTA MERCEDES,3547106
11952,11952,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,SANTA MERCEDES,3547106
3580,3580,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,SANTA MERCEDES,3547106
16138,16138,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,SANTA MERCEDES,3547106
9054,9054,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,SANTA MERCEDES,3547106
20324,20324,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,SANTA MERCEDES,3547106
4868,4868,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,SANTA MERCEDES,3547106
682,682,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,SANTA MERCEDES,3547106
13240,13240,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,SANTA MERCEDES,3547106
21612,21612,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,SANTA MERCEDES,3547106
17426,17426,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,SANTA MERCEDES,3547106
1970,1970,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,SANTA MERCEDES,3547106
14528,14528,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,SANTA MERCEDES,3547106
10342,10342,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,SANTA MERCEDES,3547106
7444,7444,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,SANTA MERCEDES,3547106
6156,6156,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,SANTA MERCEDES,3547106
18714,18714,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,SANTA MERCEDES,3547106
22759,22759,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,SANTA MERCEDES,3547106
11630,11630,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,SANTA MERCEDES,3547106
3258,3258,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,SANTA MERCEDES,3547106
15816,15816,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,SANTA MERCEDES,3547106
8732,8732,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,SANTA MERCEDES,3547106
20002,20002,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,SANTA MERCEDES,3547106
4546,4546,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,SANTA MERCEDES,3547106
360,360,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,SANTA MERCEDES,3547106
12918,12918,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,SANTA MERCEDES,3547106
21290,21290,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,SANTA MERCEDES,3547106
17104,17104,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,SANTA MERCEDES,3547106
1648,1648,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,SANTA MERCEDES,3547106
14206,14206,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,SANTA MERCEDES,3547106
10020,10020,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,SANTA MERCEDES,3547106
7122,7122,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,SANTA MERCEDES,3547106
5834,5834,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,SANTA MERCEDES,3547106
18392,18392,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,SANTA MERCEDES,3547106
11308,11308,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,SANTA MERCEDES,3547106
2936,2936,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,SANTA MERCEDES,3547106
15494,15494,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,SANTA MERCEDES,3547106
8410,8410,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,SANTA MERCEDES,3547106
19680,19680,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,SANTA MERCEDES,3547106
4224,4224,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,SANTA MERCEDES,3547106
38,38,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,SANTA MERCEDES,3547106
12596,12596,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,SANTA MERCEDES,3547106
20968,20968,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,SANTA MERCEDES,3547106
16782,16782,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,SANTA MERCEDES,3547106
1326,1326,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,SANTA MERCEDES,3547106
13884,13884,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,SANTA MERCEDES,3547106
