,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14175,14175,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,AURIFLAMA,3504206
8763,8763,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,AURIFLAMA,3504206
19543,19543,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,AURIFLAMA,3504206
4759,4759,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,AURIFLAMA,3504206
755,755,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,AURIFLAMA,3504206
12767,12767,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,AURIFLAMA,3504206
20775,20775,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,AURIFLAMA,3504206
16771,16771,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,AURIFLAMA,3504206
1987,1987,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,AURIFLAMA,3504206
13999,13999,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,AURIFLAMA,3504206
9995,9995,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,AURIFLAMA,3504206
7223,7223,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,AURIFLAMA,3504206
5991,5991,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,AURIFLAMA,3504206
18003,18003,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,AURIFLAMA,3504206
21873,21873,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,AURIFLAMA,3504206
11227,11227,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,AURIFLAMA,3504206
3219,3219,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,AURIFLAMA,3504206
15231,15231,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,AURIFLAMA,3504206
8455,8455,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,AURIFLAMA,3504206
19235,19235,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,AURIFLAMA,3504206
4451,4451,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,AURIFLAMA,3504206
447,447,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,AURIFLAMA,3504206
12459,12459,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,AURIFLAMA,3504206
20467,20467,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,AURIFLAMA,3504206
16463,16463,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,AURIFLAMA,3504206
1679,1679,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,AURIFLAMA,3504206
13691,13691,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,AURIFLAMA,3504206
9687,9687,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,AURIFLAMA,3504206
6915,6915,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,AURIFLAMA,3504206
5683,5683,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,AURIFLAMA,3504206
17695,17695,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,AURIFLAMA,3504206
21567,21567,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,AURIFLAMA,3504206
10919,10919,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,AURIFLAMA,3504206
2911,2911,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,AURIFLAMA,3504206
14923,14923,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,AURIFLAMA,3504206
8147,8147,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,AURIFLAMA,3504206
18927,18927,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,AURIFLAMA,3504206
4143,4143,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,AURIFLAMA,3504206
139,139,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,AURIFLAMA,3504206
12151,12151,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,AURIFLAMA,3504206
20159,20159,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,AURIFLAMA,3504206
16155,16155,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,AURIFLAMA,3504206
1371,1371,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,AURIFLAMA,3504206
13383,13383,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,AURIFLAMA,3504206
9379,9379,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,AURIFLAMA,3504206
6607,6607,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,AURIFLAMA,3504206
5375,5375,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,AURIFLAMA,3504206
17387,17387,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,AURIFLAMA,3504206
21391,21391,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,AURIFLAMA,3504206
10611,10611,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,AURIFLAMA,3504206
2603,2603,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,AURIFLAMA,3504206
14615,14615,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,AURIFLAMA,3504206
7839,7839,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,AURIFLAMA,3504206
18619,18619,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,AURIFLAMA,3504206
3835,3835,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,AURIFLAMA,3504206
11843,11843,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,AURIFLAMA,3504206
19851,19851,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,AURIFLAMA,3504206
15847,15847,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,AURIFLAMA,3504206
1063,1063,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,AURIFLAMA,3504206
13075,13075,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,AURIFLAMA,3504206
9071,9071,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,AURIFLAMA,3504206
6299,6299,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,AURIFLAMA,3504206
5067,5067,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,AURIFLAMA,3504206
17079,17079,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,AURIFLAMA,3504206
21083,21083,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,AURIFLAMA,3504206
10303,10303,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,AURIFLAMA,3504206
22178,22178,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,AURIFLAMA,3504206
2295,2295,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,AURIFLAMA,3504206
14307,14307,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,AURIFLAMA,3504206
7531,7531,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,AURIFLAMA,3504206
18311,18311,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,AURIFLAMA,3504206
3527,3527,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,AURIFLAMA,3504206
11535,11535,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,AURIFLAMA,3504206
15539,15539,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,AURIFLAMA,3504206
3483,3483,DRS 02 Araçatuba,"sábado, 01/05",43.0,AURIFLAMA,3504206
15495,15495,DRS 02 Araçatuba,"sábado, 01/08",40.75,AURIFLAMA,3504206
8719,8719,DRS 02 Araçatuba,"sábado, 02/01",46.25,AURIFLAMA,3504206
19499,19499,DRS 02 Araçatuba,"sábado, 02/05",47.75,AURIFLAMA,3504206
4715,4715,DRS 02 Araçatuba,"sábado, 03/04",45.25,AURIFLAMA,3504206
711,711,DRS 02 Araçatuba,"sábado, 03/07",42.0,AURIFLAMA,3504206
12723,12723,DRS 02 Araçatuba,"sábado, 03/10",39.25,AURIFLAMA,3504206
20731,20731,DRS 02 Araçatuba,"sábado, 04/04",51.5,AURIFLAMA,3504206
16727,16727,DRS 02 Araçatuba,"sábado, 04/07",42.75,AURIFLAMA,3504206
1943,1943,DRS 02 Araçatuba,"sábado, 05/06",41.25,AURIFLAMA,3504206
13955,13955,DRS 02 Araçatuba,"sábado, 05/09",39.75,AURIFLAMA,3504206
9951,9951,DRS 02 Araçatuba,"sábado, 05/12",41.0,AURIFLAMA,3504206
7179,7179,DRS 02 Araçatuba,"sábado, 06/02",41.75,AURIFLAMA,3504206
5947,5947,DRS 02 Araçatuba,"sábado, 06/03",45.5,AURIFLAMA,3504206
17959,17959,DRS 02 Araçatuba,"sábado, 06/06",45.75,AURIFLAMA,3504206
21830,21830,DRS 02 Araçatuba,"sábado, 07/03",35.25,AURIFLAMA,3504206
11183,11183,DRS 02 Araçatuba,"sábado, 07/11",41.25,AURIFLAMA,3504206
3175,3175,DRS 02 Araçatuba,"sábado, 08/05",42.75,AURIFLAMA,3504206
15187,15187,DRS 02 Araçatuba,"sábado, 08/08",40.5,AURIFLAMA,3504206
8411,8411,DRS 02 Araçatuba,"sábado, 09/01",44.75,AURIFLAMA,3504206
19191,19191,DRS 02 Araçatuba,"sábado, 09/05",46.25,AURIFLAMA,3504206
4407,4407,DRS 02 Araçatuba,"sábado, 10/04",43.0,AURIFLAMA,3504206
403,403,DRS 02 Araçatuba,"sábado, 10/07",41.25,AURIFLAMA,3504206
12415,12415,DRS 02 Araçatuba,"sábado, 10/10",39.25,AURIFLAMA,3504206
20423,20423,DRS 02 Araçatuba,"sábado, 11/04",49.25,AURIFLAMA,3504206
16419,16419,DRS 02 Araçatuba,"sábado, 11/07",43.0,AURIFLAMA,3504206
1635,1635,DRS 02 Araçatuba,"sábado, 12/06",42.0,AURIFLAMA,3504206
13647,13647,DRS 02 Araçatuba,"sábado, 12/09",40.75,AURIFLAMA,3504206
9643,9643,DRS 02 Araçatuba,"sábado, 12/12",40.5,AURIFLAMA,3504206
6871,6871,DRS 02 Araçatuba,"sábado, 13/02",42.0,AURIFLAMA,3504206
5639,5639,DRS 02 Araçatuba,"sábado, 13/03",45.0,AURIFLAMA,3504206
17651,17651,DRS 02 Araçatuba,"sábado, 13/06",43.0,AURIFLAMA,3504206
10875,10875,DRS 02 Araçatuba,"sábado, 14/11",38.5,AURIFLAMA,3504206
2867,2867,DRS 02 Araçatuba,"sábado, 15/05",42.25,AURIFLAMA,3504206
14879,14879,DRS 02 Araçatuba,"sábado, 15/08",41.75,AURIFLAMA,3504206
8103,8103,DRS 02 Araçatuba,"sábado, 16/01",42.25,AURIFLAMA,3504206
18883,18883,DRS 02 Araçatuba,"sábado, 16/05",46.0,AURIFLAMA,3504206
4099,4099,DRS 02 Araçatuba,"sábado, 17/04",43.75,AURIFLAMA,3504206
95,95,DRS 02 Araçatuba,"sábado, 17/07",42.0,AURIFLAMA,3504206
12107,12107,DRS 02 Araçatuba,"sábado, 17/10",41.0,AURIFLAMA,3504206
20115,20115,DRS 02 Araçatuba,"sábado, 18/04",49.25,AURIFLAMA,3504206
16111,16111,DRS 02 Araçatuba,"sábado, 18/07",43.75,AURIFLAMA,3504206
1327,1327,DRS 02 Araçatuba,"sábado, 19/06",42.25,AURIFLAMA,3504206
13339,13339,DRS 02 Araçatuba,"sábado, 19/09",41.5,AURIFLAMA,3504206
9335,9335,DRS 02 Araçatuba,"sábado, 19/12",40.5,AURIFLAMA,3504206
6563,6563,DRS 02 Araçatuba,"sábado, 20/02",40.75,AURIFLAMA,3504206
5331,5331,DRS 02 Araçatuba,"sábado, 20/03",46.5,AURIFLAMA,3504206
17343,17343,DRS 02 Araçatuba,"sábado, 20/06",42.75,AURIFLAMA,3504206
21347,21347,DRS 02 Araçatuba,"sábado, 21/03",51.5,AURIFLAMA,3504206
10567,10567,DRS 02 Araçatuba,"sábado, 21/11",40.0,AURIFLAMA,3504206
2559,2559,DRS 02 Araçatuba,"sábado, 22/05",43.0,AURIFLAMA,3504206
14571,14571,DRS 02 Araçatuba,"sábado, 22/08",43.0,AURIFLAMA,3504206
7795,7795,DRS 02 Araçatuba,"sábado, 23/01",41.5,AURIFLAMA,3504206
18575,18575,DRS 02 Araçatuba,"sábado, 23/05",46.0,AURIFLAMA,3504206
3791,3791,DRS 02 Araçatuba,"sábado, 24/04",43.75,AURIFLAMA,3504206
11799,11799,DRS 02 Araçatuba,"sábado, 24/10",41.0,AURIFLAMA,3504206
19807,19807,DRS 02 Araçatuba,"sábado, 25/04",48.5,AURIFLAMA,3504206
15803,15803,DRS 02 Araçatuba,"sábado, 25/07",42.0,AURIFLAMA,3504206
1019,1019,DRS 02 Araçatuba,"sábado, 26/06",43.25,AURIFLAMA,3504206
13031,13031,DRS 02 Araçatuba,"sábado, 26/09",41.25,AURIFLAMA,3504206
9027,9027,DRS 02 Araçatuba,"sábado, 26/12",43.75,AURIFLAMA,3504206
6255,6255,DRS 02 Araçatuba,"sábado, 27/02",40.25,AURIFLAMA,3504206
5023,5023,DRS 02 Araçatuba,"sábado, 27/03",45.0,AURIFLAMA,3504206
17035,17035,DRS 02 Araçatuba,"sábado, 27/06",44.0,AURIFLAMA,3504206
21039,21039,DRS 02 Araçatuba,"sábado, 28/03",51.0,AURIFLAMA,3504206
10259,10259,DRS 02 Araçatuba,"sábado, 28/11",41.0,AURIFLAMA,3504206
22135,22135,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,AURIFLAMA,3504206
2251,2251,DRS 02 Araçatuba,"sábado, 29/05",42.25,AURIFLAMA,3504206
14263,14263,DRS 02 Araçatuba,"sábado, 29/08",39.75,AURIFLAMA,3504206
7487,7487,DRS 02 Araçatuba,"sábado, 30/01",42.75,AURIFLAMA,3504206
18267,18267,DRS 02 Araçatuba,"sábado, 30/05",45.0,AURIFLAMA,3504206
11491,11491,DRS 02 Araçatuba,"sábado, 31/10",40.75,AURIFLAMA,3504206
2119,2119,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,AURIFLAMA,3504206
14131,14131,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,AURIFLAMA,3504206
10127,10127,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,AURIFLAMA,3504206
7355,7355,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,AURIFLAMA,3504206
6123,6123,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,AURIFLAMA,3504206
18135,18135,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,AURIFLAMA,3504206
22004,22004,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,AURIFLAMA,3504206
11359,11359,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,AURIFLAMA,3504206
3351,3351,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,AURIFLAMA,3504206
15363,15363,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,AURIFLAMA,3504206
8587,8587,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,AURIFLAMA,3504206
19367,19367,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,AURIFLAMA,3504206
4583,4583,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,AURIFLAMA,3504206
579,579,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,AURIFLAMA,3504206
12591,12591,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,AURIFLAMA,3504206
20599,20599,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,AURIFLAMA,3504206
16595,16595,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,AURIFLAMA,3504206
1811,1811,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,AURIFLAMA,3504206
13823,13823,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,AURIFLAMA,3504206
9819,9819,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,AURIFLAMA,3504206
7047,7047,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,AURIFLAMA,3504206
5815,5815,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,AURIFLAMA,3504206
17827,17827,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,AURIFLAMA,3504206
21698,21698,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,AURIFLAMA,3504206
11051,11051,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,AURIFLAMA,3504206
3043,3043,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,AURIFLAMA,3504206
15055,15055,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,AURIFLAMA,3504206
8279,8279,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,AURIFLAMA,3504206
19059,19059,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,AURIFLAMA,3504206
4275,4275,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,AURIFLAMA,3504206
271,271,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,AURIFLAMA,3504206
12283,12283,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,AURIFLAMA,3504206
20291,20291,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,AURIFLAMA,3504206
16287,16287,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,AURIFLAMA,3504206
1503,1503,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,AURIFLAMA,3504206
13515,13515,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,AURIFLAMA,3504206
9511,9511,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,AURIFLAMA,3504206
6739,6739,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,AURIFLAMA,3504206
5507,5507,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,AURIFLAMA,3504206
17519,17519,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,AURIFLAMA,3504206
21523,21523,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,AURIFLAMA,3504206
10743,10743,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,AURIFLAMA,3504206
2735,2735,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,AURIFLAMA,3504206
14747,14747,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,AURIFLAMA,3504206
7971,7971,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,AURIFLAMA,3504206
18751,18751,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,AURIFLAMA,3504206
3967,3967,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,AURIFLAMA,3504206
11975,11975,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,AURIFLAMA,3504206
19983,19983,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,AURIFLAMA,3504206
15979,15979,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,AURIFLAMA,3504206
1195,1195,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,AURIFLAMA,3504206
13207,13207,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,AURIFLAMA,3504206
9203,9203,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,AURIFLAMA,3504206
6431,6431,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,AURIFLAMA,3504206
5199,5199,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,AURIFLAMA,3504206
17211,17211,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,AURIFLAMA,3504206
21215,21215,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,AURIFLAMA,3504206
10435,10435,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,AURIFLAMA,3504206
2427,2427,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,AURIFLAMA,3504206
14439,14439,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,AURIFLAMA,3504206
7663,7663,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,AURIFLAMA,3504206
18443,18443,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,AURIFLAMA,3504206
3659,3659,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,AURIFLAMA,3504206
11667,11667,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,AURIFLAMA,3504206
19675,19675,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,AURIFLAMA,3504206
15671,15671,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,AURIFLAMA,3504206
887,887,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,AURIFLAMA,3504206
12899,12899,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,AURIFLAMA,3504206
8895,8895,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,AURIFLAMA,3504206
4891,4891,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,AURIFLAMA,3504206
16903,16903,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,AURIFLAMA,3504206
20907,20907,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,AURIFLAMA,3504206
