,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
19407,19407,DRS 11 Presidente Prudente,"domingo, 24/05",50.0,SÃO JOÃO DO PAU D'ALHO,3549300
3951,3951,DRS 11 Presidente Prudente,"domingo, 25/04",45.0,SÃO JOÃO DO PAU D'ALHO,3549300
12323,12323,DRS 11 Presidente Prudente,"domingo, 25/10",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
20695,20695,DRS 11 Presidente Prudente,"domingo, 26/04",53.0,SÃO JOÃO DO PAU D'ALHO,3549300
16509,16509,DRS 11 Presidente Prudente,"domingo, 26/07",42.0,SÃO JOÃO DO PAU D'ALHO,3549300
1053,1053,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,SÃO JOÃO DO PAU D'ALHO,3549300
13611,13611,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
9425,9425,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,SÃO JOÃO DO PAU D'ALHO,3549300
6527,6527,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,SÃO JOÃO DO PAU D'ALHO,3549300
5239,5239,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,SÃO JOÃO DO PAU D'ALHO,3549300
17797,17797,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,SÃO JOÃO DO PAU D'ALHO,3549300
21983,21983,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,SÃO JOÃO DO PAU D'ALHO,3549300
10713,10713,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
2341,2341,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,SÃO JOÃO DO PAU D'ALHO,3549300
14899,14899,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,SÃO JOÃO DO PAU D'ALHO,3549300
7815,7815,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,SÃO JOÃO DO PAU D'ALHO,3549300
19085,19085,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,SÃO JOÃO DO PAU D'ALHO,3549300
21845,21845,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,SÃO JOÃO DO PAU D'ALHO,3549300
17659,17659,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
2203,2203,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
14761,14761,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
10575,10575,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
7677,7677,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
6389,6389,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
18947,18947,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
22988,22988,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,SÃO JOÃO DO PAU D'ALHO,3549300
11863,11863,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
3491,3491,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
16049,16049,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
8965,8965,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
20235,20235,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
4779,4779,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
593,593,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
13151,13151,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
21523,21523,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,SÃO JOÃO DO PAU D'ALHO,3549300
17337,17337,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
1881,1881,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
14439,14439,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
10253,10253,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,SÃO JOÃO DO PAU D'ALHO,3549300
7355,7355,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
6067,6067,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
18625,18625,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
22672,22672,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,SÃO JOÃO DO PAU D'ALHO,3549300
11541,11541,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
3169,3169,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
15727,15727,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
8643,8643,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
19913,19913,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,SÃO JOÃO DO PAU D'ALHO,3549300
4457,4457,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
271,271,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
12829,12829,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
21201,21201,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,SÃO JOÃO DO PAU D'ALHO,3549300
17015,17015,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
1559,1559,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
14117,14117,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
9931,9931,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
7033,7033,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
5745,5745,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
18303,18303,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
22489,22489,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
11219,11219,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
2847,2847,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
15405,15405,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
8321,8321,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
19591,19591,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
4135,4135,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,SÃO JOÃO DO PAU D'ALHO,3549300
12507,12507,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
20879,20879,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
16693,16693,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
1237,1237,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
13795,13795,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
9609,9609,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
6711,6711,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,SÃO JOÃO DO PAU D'ALHO,3549300
5423,5423,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
17981,17981,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
22167,22167,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,SÃO JOÃO DO PAU D'ALHO,3549300
10897,10897,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
23304,23304,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,SÃO JOÃO DO PAU D'ALHO,3549300
2525,2525,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
15083,15083,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
7999,7999,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
19269,19269,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
3813,3813,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
12185,12185,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
20557,20557,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,SÃO JOÃO DO PAU D'ALHO,3549300
16371,16371,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
915,915,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
13473,13473,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
9287,9287,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
5101,5101,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
5055,5055,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
869,869,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
13427,13427,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
21799,21799,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,SÃO JOÃO DO PAU D'ALHO,3549300
17613,17613,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
2157,2157,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,SÃO JOÃO DO PAU D'ALHO,3549300
14715,14715,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
10529,10529,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
7631,7631,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
6343,6343,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
18901,18901,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
22943,22943,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,SÃO JOÃO DO PAU D'ALHO,3549300
11817,11817,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
3445,3445,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
16003,16003,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
8919,8919,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
20189,20189,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,SÃO JOÃO DO PAU D'ALHO,3549300
4733,4733,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
547,547,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
13105,13105,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
21477,21477,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
17291,17291,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
1835,1835,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
14393,14393,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
10207,10207,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
7309,7309,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
6021,6021,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
18579,18579,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,SÃO JOÃO DO PAU D'ALHO,3549300
22627,22627,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,SÃO JOÃO DO PAU D'ALHO,3549300
11495,11495,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
3123,3123,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
15681,15681,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
8597,8597,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
19867,19867,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
4411,4411,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
225,225,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
12783,12783,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
21155,21155,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
16969,16969,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
1513,1513,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
14071,14071,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
9885,9885,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
6987,6987,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
5699,5699,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
18257,18257,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
22443,22443,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
11173,11173,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,SÃO JOÃO DO PAU D'ALHO,3549300
2801,2801,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
15359,15359,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
8275,8275,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
19545,19545,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,SÃO JOÃO DO PAU D'ALHO,3549300
4089,4089,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
12461,12461,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
20833,20833,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,SÃO JOÃO DO PAU D'ALHO,3549300
16647,16647,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
1191,1191,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
13749,13749,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
9563,9563,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
6665,6665,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
5377,5377,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
17935,17935,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,SÃO JOÃO DO PAU D'ALHO,3549300
22121,22121,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,SÃO JOÃO DO PAU D'ALHO,3549300
10851,10851,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,SÃO JOÃO DO PAU D'ALHO,3549300
23259,23259,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,SÃO JOÃO DO PAU D'ALHO,3549300
2479,2479,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
15037,15037,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
7953,7953,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
19223,19223,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
3767,3767,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
12139,12139,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,SÃO JOÃO DO PAU D'ALHO,3549300
20511,20511,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
16325,16325,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
9241,9241,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,SÃO JOÃO DO PAU D'ALHO,3549300
7769,7769,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
6481,6481,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
19039,19039,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,SÃO JOÃO DO PAU D'ALHO,3549300
23078,23078,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,SÃO JOÃO DO PAU D'ALHO,3549300
11955,11955,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,SÃO JOÃO DO PAU D'ALHO,3549300
3583,3583,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,SÃO JOÃO DO PAU D'ALHO,3549300
16141,16141,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,SÃO JOÃO DO PAU D'ALHO,3549300
