,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22069,22069,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,ELISIÁRIO,3514924
15454,15454,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,ELISIÁRIO,3514924
12514,12514,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,ELISIÁRIO,3514924
41178,41178,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,ELISIÁRIO,3514924
50733,50733,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,ELISIÁRIO,3514924
25009,25009,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,ELISIÁRIO,3514924
5899,5899,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,ELISIÁRIO,3514924
34563,34563,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,ELISIÁRIO,3514924
18394,18394,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,ELISIÁRIO,3514924
44118,44118,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,ELISIÁRIO,3514924
8839,8839,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ELISIÁRIO,3514924
27949,27949,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ELISIÁRIO,3514924
47058,47058,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ELISIÁRIO,3514924
37503,37503,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ELISIÁRIO,3514924
2224,2224,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ELISIÁRIO,3514924
30889,30889,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ELISIÁRIO,3514924
21334,21334,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ELISIÁRIO,3514924
11779,11779,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ELISIÁRIO,3514924
40443,40443,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ELISIÁRIO,3514924
49998,49998,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ELISIÁRIO,3514924
24274,24274,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ELISIÁRIO,3514924
5164,5164,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ELISIÁRIO,3514924
33828,33828,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ELISIÁRIO,3514924
20914,20914,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ELISIÁRIO,3514924
46638,46638,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ELISIÁRIO,3514924
11359,11359,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ELISIÁRIO,3514924
1804,1804,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ELISIÁRIO,3514924
30469,30469,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ELISIÁRIO,3514924
49578,49578,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ELISIÁRIO,3514924
40023,40023,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ELISIÁRIO,3514924
4744,4744,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ELISIÁRIO,3514924
33409,33409,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ELISIÁRIO,3514924
23854,23854,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ELISIÁRIO,3514924
17239,17239,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ELISIÁRIO,3514924
14299,14299,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ELISIÁRIO,3514924
42963,42963,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ELISIÁRIO,3514924
52197,52197,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ELISIÁRIO,3514924
26794,26794,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ELISIÁRIO,3514924
7684,7684,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ELISIÁRIO,3514924
36348,36348,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ELISIÁRIO,3514924
20179,20179,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ELISIÁRIO,3514924
45903,45903,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ELISIÁRIO,3514924
10624,10624,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ELISIÁRIO,3514924
1069,1069,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ELISIÁRIO,3514924
29734,29734,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ELISIÁRIO,3514924
48843,48843,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ELISIÁRIO,3514924
39288,39288,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ELISIÁRIO,3514924
4009,4009,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ELISIÁRIO,3514924
32674,32674,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ELISIÁRIO,3514924
23119,23119,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ELISIÁRIO,3514924
16504,16504,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ELISIÁRIO,3514924
13564,13564,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ELISIÁRIO,3514924
42228,42228,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ELISIÁRIO,3514924
51467,51467,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ELISIÁRIO,3514924
26059,26059,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ELISIÁRIO,3514924
6949,6949,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ELISIÁRIO,3514924
35613,35613,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ELISIÁRIO,3514924
19444,19444,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ELISIÁRIO,3514924
45168,45168,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ELISIÁRIO,3514924
9889,9889,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ELISIÁRIO,3514924
334,334,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ELISIÁRIO,3514924
28999,28999,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ELISIÁRIO,3514924
48108,48108,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ELISIÁRIO,3514924
38553,38553,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ELISIÁRIO,3514924
3274,3274,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ELISIÁRIO,3514924
31939,31939,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ELISIÁRIO,3514924
22384,22384,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ELISIÁRIO,3514924
15769,15769,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ELISIÁRIO,3514924
12829,12829,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ELISIÁRIO,3514924
41493,41493,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ELISIÁRIO,3514924
51048,51048,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ELISIÁRIO,3514924
25324,25324,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ELISIÁRIO,3514924
6214,6214,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ELISIÁRIO,3514924
34878,34878,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ELISIÁRIO,3514924
18709,18709,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ELISIÁRIO,3514924
44433,44433,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ELISIÁRIO,3514924
9154,9154,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ELISIÁRIO,3514924
28264,28264,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ELISIÁRIO,3514924
47373,47373,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ELISIÁRIO,3514924
37818,37818,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ELISIÁRIO,3514924
2539,2539,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ELISIÁRIO,3514924
31204,31204,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ELISIÁRIO,3514924
21649,21649,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ELISIÁRIO,3514924
15034,15034,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ELISIÁRIO,3514924
12094,12094,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ELISIÁRIO,3514924
40758,40758,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ELISIÁRIO,3514924
50313,50313,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ELISIÁRIO,3514924
24589,24589,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ELISIÁRIO,3514924
52927,52927,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ELISIÁRIO,3514924
5479,5479,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ELISIÁRIO,3514924
34143,34143,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ELISIÁRIO,3514924
17974,17974,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ELISIÁRIO,3514924
43698,43698,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ELISIÁRIO,3514924
8419,8419,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ELISIÁRIO,3514924
27529,27529,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ELISIÁRIO,3514924
37083,37083,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ELISIÁRIO,3514924
8314,8314,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ELISIÁRIO,3514924
36978,36978,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ELISIÁRIO,3514924
20809,20809,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ELISIÁRIO,3514924
46533,46533,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ELISIÁRIO,3514924
11254,11254,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ELISIÁRIO,3514924
1699,1699,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ELISIÁRIO,3514924
30364,30364,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ELISIÁRIO,3514924
49473,49473,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ELISIÁRIO,3514924
39918,39918,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ELISIÁRIO,3514924
4639,4639,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ELISIÁRIO,3514924
33304,33304,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ELISIÁRIO,3514924
23749,23749,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ELISIÁRIO,3514924
17134,17134,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ELISIÁRIO,3514924
14194,14194,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ELISIÁRIO,3514924
42858,42858,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ELISIÁRIO,3514924
52094,52094,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ELISIÁRIO,3514924
26689,26689,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ELISIÁRIO,3514924
7579,7579,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ELISIÁRIO,3514924
36243,36243,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ELISIÁRIO,3514924
20074,20074,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ELISIÁRIO,3514924
45798,45798,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ELISIÁRIO,3514924
10519,10519,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ELISIÁRIO,3514924
964,964,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ELISIÁRIO,3514924
29629,29629,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ELISIÁRIO,3514924
48738,48738,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ELISIÁRIO,3514924
39183,39183,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ELISIÁRIO,3514924
3904,3904,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ELISIÁRIO,3514924
32569,32569,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ELISIÁRIO,3514924
23014,23014,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ELISIÁRIO,3514924
16399,16399,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ELISIÁRIO,3514924
13459,13459,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ELISIÁRIO,3514924
42123,42123,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ELISIÁRIO,3514924
25954,25954,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ELISIÁRIO,3514924
6844,6844,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ELISIÁRIO,3514924
35508,35508,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ELISIÁRIO,3514924
19339,19339,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ELISIÁRIO,3514924
45063,45063,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ELISIÁRIO,3514924
9784,9784,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ELISIÁRIO,3514924
229,229,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ELISIÁRIO,3514924
28894,28894,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ELISIÁRIO,3514924
48003,48003,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ELISIÁRIO,3514924
38448,38448,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ELISIÁRIO,3514924
3169,3169,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ELISIÁRIO,3514924
31834,31834,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ELISIÁRIO,3514924
22279,22279,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ELISIÁRIO,3514924
15664,15664,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ELISIÁRIO,3514924
12724,12724,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ELISIÁRIO,3514924
41388,41388,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ELISIÁRIO,3514924
50943,50943,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ELISIÁRIO,3514924
25219,25219,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ELISIÁRIO,3514924
6109,6109,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ELISIÁRIO,3514924
34773,34773,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ELISIÁRIO,3514924
18604,18604,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ELISIÁRIO,3514924
44328,44328,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ELISIÁRIO,3514924
9049,9049,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ELISIÁRIO,3514924
28159,28159,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ELISIÁRIO,3514924
47268,47268,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ELISIÁRIO,3514924
37713,37713,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ELISIÁRIO,3514924
2434,2434,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ELISIÁRIO,3514924
31099,31099,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ELISIÁRIO,3514924
21544,21544,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ELISIÁRIO,3514924
14929,14929,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ELISIÁRIO,3514924
11989,11989,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ELISIÁRIO,3514924
40653,40653,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ELISIÁRIO,3514924
50208,50208,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ELISIÁRIO,3514924
24484,24484,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ELISIÁRIO,3514924
52825,52825,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ELISIÁRIO,3514924
5374,5374,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ELISIÁRIO,3514924
34038,34038,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ELISIÁRIO,3514924
17869,17869,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ELISIÁRIO,3514924
43593,43593,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ELISIÁRIO,3514924
27424,27424,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ELISIÁRIO,3514924
5059,5059,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ELISIÁRIO,3514924
33723,33723,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ELISIÁRIO,3514924
24169,24169,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ELISIÁRIO,3514924
17554,17554,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ELISIÁRIO,3514924
14614,14614,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ELISIÁRIO,3514924
43278,43278,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ELISIÁRIO,3514924
52511,52511,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ELISIÁRIO,3514924
27109,27109,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ELISIÁRIO,3514924
7999,7999,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ELISIÁRIO,3514924
36663,36663,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ELISIÁRIO,3514924
20494,20494,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ELISIÁRIO,3514924
46218,46218,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ELISIÁRIO,3514924
10939,10939,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ELISIÁRIO,3514924
1384,1384,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ELISIÁRIO,3514924
30049,30049,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ELISIÁRIO,3514924
49158,49158,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ELISIÁRIO,3514924
39603,39603,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ELISIÁRIO,3514924
4324,4324,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ELISIÁRIO,3514924
32989,32989,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ELISIÁRIO,3514924
23434,23434,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ELISIÁRIO,3514924
16819,16819,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ELISIÁRIO,3514924
13879,13879,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ELISIÁRIO,3514924
42543,42543,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ELISIÁRIO,3514924
51781,51781,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ELISIÁRIO,3514924
26374,26374,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ELISIÁRIO,3514924
7264,7264,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ELISIÁRIO,3514924
35928,35928,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ELISIÁRIO,3514924
19759,19759,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ELISIÁRIO,3514924
45483,45483,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ELISIÁRIO,3514924
10204,10204,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ELISIÁRIO,3514924
649,649,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ELISIÁRIO,3514924
29314,29314,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ELISIÁRIO,3514924
48423,48423,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ELISIÁRIO,3514924
38868,38868,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ELISIÁRIO,3514924
3589,3589,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ELISIÁRIO,3514924
32254,32254,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ELISIÁRIO,3514924
22699,22699,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ELISIÁRIO,3514924
16084,16084,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ELISIÁRIO,3514924
13144,13144,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ELISIÁRIO,3514924
41808,41808,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ELISIÁRIO,3514924
51363,51363,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ELISIÁRIO,3514924
25639,25639,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ELISIÁRIO,3514924
6529,6529,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ELISIÁRIO,3514924
35193,35193,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ELISIÁRIO,3514924
19024,19024,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ELISIÁRIO,3514924
44748,44748,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ELISIÁRIO,3514924
9469,9469,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ELISIÁRIO,3514924
28579,28579,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ELISIÁRIO,3514924
47688,47688,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ELISIÁRIO,3514924
38133,38133,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ELISIÁRIO,3514924
2854,2854,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ELISIÁRIO,3514924
31519,31519,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ELISIÁRIO,3514924
21964,21964,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ELISIÁRIO,3514924
15349,15349,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ELISIÁRIO,3514924
12409,12409,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ELISIÁRIO,3514924
41073,41073,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ELISIÁRIO,3514924
50628,50628,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ELISIÁRIO,3514924
24904,24904,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ELISIÁRIO,3514924
5794,5794,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ELISIÁRIO,3514924
34458,34458,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ELISIÁRIO,3514924
18289,18289,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ELISIÁRIO,3514924
44013,44013,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ELISIÁRIO,3514924
8734,8734,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ELISIÁRIO,3514924
27844,27844,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ELISIÁRIO,3514924
46953,46953,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ELISIÁRIO,3514924
37398,37398,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ELISIÁRIO,3514924
2119,2119,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ELISIÁRIO,3514924
30784,30784,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ELISIÁRIO,3514924
21229,21229,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ELISIÁRIO,3514924
11674,11674,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ELISIÁRIO,3514924
40338,40338,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ELISIÁRIO,3514924
49893,49893,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,ELISIÁRIO,3514924
