,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
21155,21155,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.71875,GUARAREMA,3518305
14878,14878,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.21875,GUARAREMA,3518305
10531,10531,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.6875,GUARAREMA,3518305
8599,8599,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.625,GUARAREMA,3518305
27433,27433,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.375,GUARAREMA,3518305
33712,33712,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40.96875,GUARAREMA,3518305
16808,16808,DRS 01 Grande São Paulo,"quarta-feira, 18/11",38.96875,GUARAREMA,3518305
4252,4252,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.5,GUARAREMA,3518305
23087,23087,DRS 01 Grande São Paulo,"quarta-feira, 19/08",40.90625,GUARAREMA,3518305
12463,12463,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.40625,GUARAREMA,3518305
29365,29365,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.8125,GUARAREMA,3518305
6184,6184,DRS 01 Grande São Paulo,"quarta-feira, 21/04",46.96875,GUARAREMA,3518305
18740,18740,DRS 01 Grande São Paulo,"quarta-feira, 21/10",38.875,GUARAREMA,3518305
31297,31297,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.625,GUARAREMA,3518305
25018,25018,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.40625,GUARAREMA,3518305
1837,1837,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.75,GUARAREMA,3518305
20672,20672,DRS 01 Grande São Paulo,"quarta-feira, 23/09",39.9375,GUARAREMA,3518305
14395,14395,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.8125,GUARAREMA,3518305
10048,10048,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.1875,GUARAREMA,3518305
8116,8116,DRS 01 Grande São Paulo,"quarta-feira, 24/03",41.96875,GUARAREMA,3518305
26950,26950,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.15625,GUARAREMA,3518305
33229,33229,DRS 01 Grande São Paulo,"quarta-feira, 25/03",55.03125,GUARAREMA,3518305
16325,16325,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.59375,GUARAREMA,3518305
34820,34820,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.87096774193548,GUARAREMA,3518305
3769,3769,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.03125,GUARAREMA,3518305
22604,22604,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.1875,GUARAREMA,3518305
11980,11980,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.25,GUARAREMA,3518305
28882,28882,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.875,GUARAREMA,3518305
5701,5701,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.1875,GUARAREMA,3518305
18257,18257,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.625,GUARAREMA,3518305
30814,30814,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.9375,GUARAREMA,3518305
24535,24535,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40.9375,GUARAREMA,3518305
1354,1354,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.625,GUARAREMA,3518305
20189,20189,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.8125,GUARAREMA,3518305
13912,13912,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.125,GUARAREMA,3518305
7633,7633,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,GUARAREMA,3518305
7564,7564,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,GUARAREMA,3518305
1285,1285,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,GUARAREMA,3518305
20120,20120,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,GUARAREMA,3518305
32677,32677,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,GUARAREMA,3518305
26398,26398,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,GUARAREMA,3518305
3217,3217,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,GUARAREMA,3518305
22052,22052,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,GUARAREMA,3518305
15773,15773,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,GUARAREMA,3518305
11428,11428,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,GUARAREMA,3518305
9496,9496,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,GUARAREMA,3518305
28330,28330,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,GUARAREMA,3518305
34328,34328,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,GUARAREMA,3518305
17705,17705,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,GUARAREMA,3518305
5149,5149,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,GUARAREMA,3518305
23984,23984,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,GUARAREMA,3518305
13360,13360,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,GUARAREMA,3518305
30262,30262,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,GUARAREMA,3518305
7081,7081,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,GUARAREMA,3518305
802,802,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,GUARAREMA,3518305
19637,19637,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,GUARAREMA,3518305
32194,32194,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,GUARAREMA,3518305
25915,25915,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,GUARAREMA,3518305
2734,2734,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,GUARAREMA,3518305
21569,21569,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,GUARAREMA,3518305
15290,15290,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,GUARAREMA,3518305
10945,10945,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,GUARAREMA,3518305
9013,9013,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,GUARAREMA,3518305
27847,27847,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,GUARAREMA,3518305
33919,33919,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,GUARAREMA,3518305
17222,17222,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,GUARAREMA,3518305
4666,4666,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,GUARAREMA,3518305
23501,23501,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,GUARAREMA,3518305
12877,12877,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,GUARAREMA,3518305
29779,29779,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,GUARAREMA,3518305
6598,6598,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,GUARAREMA,3518305
319,319,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,GUARAREMA,3518305
19154,19154,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,GUARAREMA,3518305
31711,31711,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,GUARAREMA,3518305
25432,25432,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,GUARAREMA,3518305
2251,2251,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,GUARAREMA,3518305
21086,21086,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,GUARAREMA,3518305
14809,14809,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,GUARAREMA,3518305
10462,10462,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,GUARAREMA,3518305
8530,8530,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,GUARAREMA,3518305
27364,27364,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,GUARAREMA,3518305
33643,33643,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,GUARAREMA,3518305
16739,16739,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,GUARAREMA,3518305
4183,4183,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,GUARAREMA,3518305
23018,23018,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,GUARAREMA,3518305
12394,12394,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,GUARAREMA,3518305
29296,29296,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,GUARAREMA,3518305
6115,6115,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,GUARAREMA,3518305
18671,18671,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,GUARAREMA,3518305
31228,31228,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,GUARAREMA,3518305
24949,24949,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,GUARAREMA,3518305
1768,1768,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,GUARAREMA,3518305
20603,20603,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,GUARAREMA,3518305
14326,14326,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,GUARAREMA,3518305
9979,9979,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,GUARAREMA,3518305
8047,8047,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,GUARAREMA,3518305
26881,26881,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,GUARAREMA,3518305
33160,33160,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,GUARAREMA,3518305
16256,16256,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,GUARAREMA,3518305
34752,34752,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,GUARAREMA,3518305
3700,3700,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,GUARAREMA,3518305
22535,22535,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,GUARAREMA,3518305
11911,11911,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,GUARAREMA,3518305
28813,28813,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,GUARAREMA,3518305
5632,5632,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,GUARAREMA,3518305
18188,18188,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,GUARAREMA,3518305
30745,30745,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,GUARAREMA,3518305
24466,24466,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,GUARAREMA,3518305
13843,13843,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,GUARAREMA,3518305
11635,11635,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,GUARAREMA,3518305
9703,9703,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,GUARAREMA,3518305
28537,28537,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,GUARAREMA,3518305
34507,34507,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,GUARAREMA,3518305
17912,17912,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,GUARAREMA,3518305
5356,5356,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,GUARAREMA,3518305
24191,24191,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,GUARAREMA,3518305
13567,13567,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,GUARAREMA,3518305
30469,30469,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,GUARAREMA,3518305
7288,7288,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,GUARAREMA,3518305
1009,1009,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,GUARAREMA,3518305
19844,19844,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,GUARAREMA,3518305
32401,32401,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,GUARAREMA,3518305
26122,26122,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,GUARAREMA,3518305
2941,2941,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,GUARAREMA,3518305
21776,21776,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,GUARAREMA,3518305
15497,15497,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,GUARAREMA,3518305
11152,11152,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,GUARAREMA,3518305
9220,9220,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,GUARAREMA,3518305
28054,28054,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,GUARAREMA,3518305
34087,34087,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,GUARAREMA,3518305
17429,17429,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,GUARAREMA,3518305
4873,4873,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,GUARAREMA,3518305
23708,23708,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,GUARAREMA,3518305
13084,13084,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,GUARAREMA,3518305
29986,29986,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,GUARAREMA,3518305
6805,6805,DRS 01 Grande São Paulo,"segunda-feira, 12/04",40.25,GUARAREMA,3518305
526,526,DRS 01 Grande São Paulo,"segunda-feira, 12/07",37.78125,GUARAREMA,3518305
19361,19361,DRS 01 Grande São Paulo,"segunda-feira, 12/10",45.71875,GUARAREMA,3518305
31918,31918,DRS 01 Grande São Paulo,"segunda-feira, 13/04",52.8125,GUARAREMA,3518305
25639,25639,DRS 01 Grande São Paulo,"segunda-feira, 13/07",42.71875,GUARAREMA,3518305
2458,2458,DRS 01 Grande São Paulo,"segunda-feira, 14/06",38.625,GUARAREMA,3518305
21293,21293,DRS 01 Grande São Paulo,"segunda-feira, 14/09",39.25,GUARAREMA,3518305
15016,15016,DRS 01 Grande São Paulo,"segunda-feira, 14/12",38.90625,GUARAREMA,3518305
10669,10669,DRS 01 Grande São Paulo,"segunda-feira, 15/02",41.53125,GUARAREMA,3518305
8737,8737,DRS 01 Grande São Paulo,"segunda-feira, 15/03",41.625,GUARAREMA,3518305
27571,27571,DRS 01 Grande São Paulo,"segunda-feira, 15/06",44.96875,GUARAREMA,3518305
16946,16946,DRS 01 Grande São Paulo,"segunda-feira, 16/11",38.6875,GUARAREMA,3518305
4390,4390,DRS 01 Grande São Paulo,"segunda-feira, 17/05",38.4375,GUARAREMA,3518305
23225,23225,DRS 01 Grande São Paulo,"segunda-feira, 17/08",41.40625,GUARAREMA,3518305
12601,12601,DRS 01 Grande São Paulo,"segunda-feira, 18/01",38.75,GUARAREMA,3518305
29503,29503,DRS 01 Grande São Paulo,"segunda-feira, 18/05",46.78125,GUARAREMA,3518305
6322,6322,DRS 01 Grande São Paulo,"segunda-feira, 19/04",40.21875,GUARAREMA,3518305
43,43,DRS 01 Grande São Paulo,"segunda-feira, 19/07",39.09375,GUARAREMA,3518305
18878,18878,DRS 01 Grande São Paulo,"segunda-feira, 19/10",39.34375,GUARAREMA,3518305
31435,31435,DRS 01 Grande São Paulo,"segunda-feira, 20/04",53.5625,GUARAREMA,3518305
25156,25156,DRS 01 Grande São Paulo,"segunda-feira, 20/07",40.84375,GUARAREMA,3518305
1975,1975,DRS 01 Grande São Paulo,"segunda-feira, 21/06",39.0,GUARAREMA,3518305
20810,20810,DRS 01 Grande São Paulo,"segunda-feira, 21/09",40.09375,GUARAREMA,3518305
14533,14533,DRS 01 Grande São Paulo,"segunda-feira, 21/12",39.03125,GUARAREMA,3518305
10186,10186,DRS 01 Grande São Paulo,"segunda-feira, 22/02",38.125,GUARAREMA,3518305
8254,8254,DRS 01 Grande São Paulo,"segunda-feira, 22/03",41.40625,GUARAREMA,3518305
27088,27088,DRS 01 Grande São Paulo,"segunda-feira, 22/06",44.1875,GUARAREMA,3518305
33367,33367,DRS 01 Grande São Paulo,"segunda-feira, 23/03",52.96875,GUARAREMA,3518305
16463,16463,DRS 01 Grande São Paulo,"segunda-feira, 23/11",38.71875,GUARAREMA,3518305
3907,3907,DRS 01 Grande São Paulo,"segunda-feira, 24/05",39.25,GUARAREMA,3518305
22742,22742,DRS 01 Grande São Paulo,"segunda-feira, 24/08",40.59375,GUARAREMA,3518305
12118,12118,DRS 01 Grande São Paulo,"segunda-feira, 25/01",40.15625,GUARAREMA,3518305
29020,29020,DRS 01 Grande São Paulo,"segunda-feira, 25/05",49.6875,GUARAREMA,3518305
5839,5839,DRS 01 Grande São Paulo,"segunda-feira, 26/04",40.53125,GUARAREMA,3518305
