,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6746,6746,DRS 08 Franca,"domingo, 11/10",52.0,CRISTAIS PAULISTA,3513207
11114,11114,DRS 08 Franca,"domingo, 12/04",55.0,CRISTAIS PAULISTA,3513207
8930,8930,DRS 08 Franca,"domingo, 12/07",48.5,CRISTAIS PAULISTA,3513207
868,868,DRS 08 Franca,"domingo, 13/06",55.5,CRISTAIS PAULISTA,3513207
7418,7418,DRS 08 Franca,"domingo, 13/09",55.5,CRISTAIS PAULISTA,3513207
5235,5235,DRS 08 Franca,"domingo, 13/12",50.0,CRISTAIS PAULISTA,3513207
3724,3724,DRS 08 Franca,"domingo, 14/02",55.0,CRISTAIS PAULISTA,3513207
3052,3052,DRS 08 Franca,"domingo, 14/03",56.0,CRISTAIS PAULISTA,3513207
9602,9602,DRS 08 Franca,"domingo, 14/06",49.5,CRISTAIS PAULISTA,3513207
5906,5906,DRS 08 Franca,"domingo, 15/11",53.5,CRISTAIS PAULISTA,3513207
1540,1540,DRS 08 Franca,"domingo, 16/05",55.0,CRISTAIS PAULISTA,3513207
8090,8090,DRS 08 Franca,"domingo, 16/08",56.5,CRISTAIS PAULISTA,3513207
4396,4396,DRS 08 Franca,"domingo, 17/01",53.0,CRISTAIS PAULISTA,3513207
10274,10274,DRS 08 Franca,"domingo, 17/05",51.0,CRISTAIS PAULISTA,3513207
2212,2212,DRS 08 Franca,"domingo, 18/04",56.0,CRISTAIS PAULISTA,3513207
28,28,DRS 08 Franca,"domingo, 18/07",54.5,CRISTAIS PAULISTA,3513207
6578,6578,DRS 08 Franca,"domingo, 18/10",53.0,CRISTAIS PAULISTA,3513207
10946,10946,DRS 08 Franca,"domingo, 19/04",56.5,CRISTAIS PAULISTA,3513207
8762,8762,DRS 08 Franca,"domingo, 19/07",49.0,CRISTAIS PAULISTA,3513207
700,700,DRS 08 Franca,"domingo, 20/06",54.5,CRISTAIS PAULISTA,3513207
7250,7250,DRS 08 Franca,"domingo, 20/09",54.5,CRISTAIS PAULISTA,3513207
5067,5067,DRS 08 Franca,"domingo, 20/12",51.5,CRISTAIS PAULISTA,3513207
3556,3556,DRS 08 Franca,"domingo, 21/02",53.5,CRISTAIS PAULISTA,3513207
2884,2884,DRS 08 Franca,"domingo, 21/03",56.5,CRISTAIS PAULISTA,3513207
9434,9434,DRS 08 Franca,"domingo, 21/06",49.5,CRISTAIS PAULISTA,3513207
11618,11618,DRS 08 Franca,"domingo, 22/03",54.0,CRISTAIS PAULISTA,3513207
5738,5738,DRS 08 Franca,"domingo, 22/11",52.5,CRISTAIS PAULISTA,3513207
1372,1372,DRS 08 Franca,"domingo, 23/05",56.0,CRISTAIS PAULISTA,3513207
7922,7922,DRS 08 Franca,"domingo, 23/08",55.5,CRISTAIS PAULISTA,3513207
4228,4228,DRS 08 Franca,"domingo, 24/01",53.0,CRISTAIS PAULISTA,3513207
10106,10106,DRS 08 Franca,"domingo, 24/05",50.5,CRISTAIS PAULISTA,3513207
2044,2044,DRS 08 Franca,"domingo, 25/04",55.5,CRISTAIS PAULISTA,3513207
6410,6410,DRS 08 Franca,"domingo, 25/10",52.5,CRISTAIS PAULISTA,3513207
10778,10778,DRS 08 Franca,"domingo, 26/04",56.0,CRISTAIS PAULISTA,3513207
8594,8594,DRS 08 Franca,"domingo, 26/07",58.5,CRISTAIS PAULISTA,3513207
532,532,DRS 08 Franca,"domingo, 27/06",56.0,CRISTAIS PAULISTA,3513207
7082,7082,DRS 08 Franca,"domingo, 27/09",53.0,CRISTAIS PAULISTA,3513207
4900,4900,DRS 08 Franca,"domingo, 27/12",53.0,CRISTAIS PAULISTA,3513207
3388,3388,DRS 08 Franca,"domingo, 28/02",53.5,CRISTAIS PAULISTA,3513207
2716,2716,DRS 08 Franca,"domingo, 28/03",58.0,CRISTAIS PAULISTA,3513207
9266,9266,DRS 08 Franca,"domingo, 28/06",49.5,CRISTAIS PAULISTA,3513207
11450,11450,DRS 08 Franca,"domingo, 29/03",56.0,CRISTAIS PAULISTA,3513207
5570,5570,DRS 08 Franca,"domingo, 29/11",36.0,CRISTAIS PAULISTA,3513207
1204,1204,DRS 08 Franca,"domingo, 30/05",59.0,CRISTAIS PAULISTA,3513207
7754,7754,DRS 08 Franca,"domingo, 30/08",55.5,CRISTAIS PAULISTA,3513207
4060,4060,DRS 08 Franca,"domingo, 31/01",54.5,CRISTAIS PAULISTA,3513207
9938,9938,DRS 08 Franca,"domingo, 31/05",50.0,CRISTAIS PAULISTA,3513207
11378,11378,DRS 08 Franca,"quarta-feira, 01/04",49.5,CRISTAIS PAULISTA,3513207
9194,9194,DRS 08 Franca,"quarta-feira, 01/07",48.0,CRISTAIS PAULISTA,3513207
1132,1132,DRS 08 Franca,"quarta-feira, 02/06",53.5,CRISTAIS PAULISTA,3513207
7682,7682,DRS 08 Franca,"quarta-feira, 02/09",48.5,CRISTAIS PAULISTA,3513207
5499,5499,DRS 08 Franca,"quarta-feira, 02/12",48.0,CRISTAIS PAULISTA,3513207
3988,3988,DRS 08 Franca,"quarta-feira, 03/02",48.0,CRISTAIS PAULISTA,3513207
3316,3316,DRS 08 Franca,"quarta-feira, 03/03",48.5,CRISTAIS PAULISTA,3513207
9866,9866,DRS 08 Franca,"quarta-feira, 03/06",49.0,CRISTAIS PAULISTA,3513207
11978,11978,DRS 08 Franca,"quarta-feira, 04/03",43.5,CRISTAIS PAULISTA,3513207
6170,6170,DRS 08 Franca,"quarta-feira, 04/11",47.0,CRISTAIS PAULISTA,3513207
1804,1804,DRS 08 Franca,"quarta-feira, 05/05",48.0,CRISTAIS PAULISTA,3513207
8354,8354,DRS 08 Franca,"quarta-feira, 05/08",51.5,CRISTAIS PAULISTA,3513207
4660,4660,DRS 08 Franca,"quarta-feira, 06/01",53.5,CRISTAIS PAULISTA,3513207
10538,10538,DRS 08 Franca,"quarta-feira, 06/05",46.0,CRISTAIS PAULISTA,3513207
2476,2476,DRS 08 Franca,"quarta-feira, 07/04",52.0,CRISTAIS PAULISTA,3513207
292,292,DRS 08 Franca,"quarta-feira, 07/07",48.5,CRISTAIS PAULISTA,3513207
6842,6842,DRS 08 Franca,"quarta-feira, 07/10",46.5,CRISTAIS PAULISTA,3513207
11210,11210,DRS 08 Franca,"quarta-feira, 08/04",47.0,CRISTAIS PAULISTA,3513207
9026,9026,DRS 08 Franca,"quarta-feira, 08/07",48.5,CRISTAIS PAULISTA,3513207
964,964,DRS 08 Franca,"quarta-feira, 09/06",50.0,CRISTAIS PAULISTA,3513207
7514,7514,DRS 08 Franca,"quarta-feira, 09/09",48.0,CRISTAIS PAULISTA,3513207
5331,5331,DRS 08 Franca,"quarta-feira, 09/12",46.5,CRISTAIS PAULISTA,3513207
3820,3820,DRS 08 Franca,"quarta-feira, 10/02",47.0,CRISTAIS PAULISTA,3513207
3148,3148,DRS 08 Franca,"quarta-feira, 10/03",50.0,CRISTAIS PAULISTA,3513207
9698,9698,DRS 08 Franca,"quarta-feira, 10/06",48.0,CRISTAIS PAULISTA,3513207
11810,11810,DRS 08 Franca,"quarta-feira, 11/03",42.5,CRISTAIS PAULISTA,3513207
6002,6002,DRS 08 Franca,"quarta-feira, 11/11",47.0,CRISTAIS PAULISTA,3513207
1636,1636,DRS 08 Franca,"quarta-feira, 12/05",48.5,CRISTAIS PAULISTA,3513207
8186,8186,DRS 08 Franca,"quarta-feira, 12/08",51.0,CRISTAIS PAULISTA,3513207
4492,4492,DRS 08 Franca,"quarta-feira, 13/01",48.0,CRISTAIS PAULISTA,3513207
10370,10370,DRS 08 Franca,"quarta-feira, 13/05",48.0,CRISTAIS PAULISTA,3513207
2308,2308,DRS 08 Franca,"quarta-feira, 14/04",50.5,CRISTAIS PAULISTA,3513207
124,124,DRS 08 Franca,"quarta-feira, 14/07",48.0,CRISTAIS PAULISTA,3513207
6674,6674,DRS 08 Franca,"quarta-feira, 14/10",48.0,CRISTAIS PAULISTA,3513207
11042,11042,DRS 08 Franca,"quarta-feira, 15/04",47.0,CRISTAIS PAULISTA,3513207
8858,8858,DRS 08 Franca,"quarta-feira, 15/07",48.5,CRISTAIS PAULISTA,3513207
796,796,DRS 08 Franca,"quarta-feira, 16/06",49.0,CRISTAIS PAULISTA,3513207
7346,7346,DRS 08 Franca,"quarta-feira, 16/09",46.5,CRISTAIS PAULISTA,3513207
5163,5163,DRS 08 Franca,"quarta-feira, 16/12",49.5,CRISTAIS PAULISTA,3513207
3652,3652,DRS 08 Franca,"quarta-feira, 17/02",47.5,CRISTAIS PAULISTA,3513207
2980,2980,DRS 08 Franca,"quarta-feira, 17/03",49.5,CRISTAIS PAULISTA,3513207
9530,9530,DRS 08 Franca,"quarta-feira, 17/06",49.0,CRISTAIS PAULISTA,3513207
11714,11714,DRS 08 Franca,"quarta-feira, 18/03",43.0,CRISTAIS PAULISTA,3513207
5834,5834,DRS 08 Franca,"quarta-feira, 18/11",47.0,CRISTAIS PAULISTA,3513207
1468,1468,DRS 08 Franca,"quarta-feira, 19/05",48.5,CRISTAIS PAULISTA,3513207
8018,8018,DRS 08 Franca,"quarta-feira, 19/08",48.5,CRISTAIS PAULISTA,3513207
4324,4324,DRS 08 Franca,"quarta-feira, 20/01",48.5,CRISTAIS PAULISTA,3513207
10202,10202,DRS 08 Franca,"quarta-feira, 20/05",49.5,CRISTAIS PAULISTA,3513207
2140,2140,DRS 08 Franca,"quarta-feira, 21/04",53.5,CRISTAIS PAULISTA,3513207
6506,6506,DRS 08 Franca,"quarta-feira, 21/10",47.0,CRISTAIS PAULISTA,3513207
10874,10874,DRS 08 Franca,"quarta-feira, 22/04",44.5,CRISTAIS PAULISTA,3513207
8690,8690,DRS 08 Franca,"quarta-feira, 22/07",50.5,CRISTAIS PAULISTA,3513207
628,628,DRS 08 Franca,"quarta-feira, 23/06",49.0,CRISTAIS PAULISTA,3513207
7178,7178,DRS 08 Franca,"quarta-feira, 23/09",48.5,CRISTAIS PAULISTA,3513207
4995,4995,DRS 08 Franca,"quarta-feira, 23/12",40.0,CRISTAIS PAULISTA,3513207
3484,3484,DRS 08 Franca,"quarta-feira, 24/02",56.0,CRISTAIS PAULISTA,3513207
2812,2812,DRS 08 Franca,"quarta-feira, 24/03",51.0,CRISTAIS PAULISTA,3513207
9362,9362,DRS 08 Franca,"quarta-feira, 24/06",49.0,CRISTAIS PAULISTA,3513207
11546,11546,DRS 08 Franca,"quarta-feira, 25/03",52.0,CRISTAIS PAULISTA,3513207
5666,5666,DRS 08 Franca,"quarta-feira, 25/11",46.0,CRISTAIS PAULISTA,3513207
12146,12146,DRS 08 Franca,"quarta-feira, 26/02",43.0,CRISTAIS PAULISTA,3513207
1300,1300,DRS 08 Franca,"quarta-feira, 26/05",48.5,CRISTAIS PAULISTA,3513207
7850,7850,DRS 08 Franca,"quarta-feira, 26/08",48.5,CRISTAIS PAULISTA,3513207
4156,4156,DRS 08 Franca,"quarta-feira, 27/01",47.0,CRISTAIS PAULISTA,3513207
10034,10034,DRS 08 Franca,"quarta-feira, 27/05",48.5,CRISTAIS PAULISTA,3513207
1972,1972,DRS 08 Franca,"quarta-feira, 28/04",49.5,CRISTAIS PAULISTA,3513207
6338,6338,DRS 08 Franca,"quarta-feira, 28/10",47.0,CRISTAIS PAULISTA,3513207
10706,10706,DRS 08 Franca,"quarta-feira, 29/04",45.5,CRISTAIS PAULISTA,3513207
8522,8522,DRS 08 Franca,"quarta-feira, 29/07",50.5,CRISTAIS PAULISTA,3513207
460,460,DRS 08 Franca,"quarta-feira, 30/06",49.0,CRISTAIS PAULISTA,3513207
7010,7010,DRS 08 Franca,"quarta-feira, 30/09",47.0,CRISTAIS PAULISTA,3513207
4828,4828,DRS 08 Franca,"quarta-feira, 30/12",50.0,CRISTAIS PAULISTA,3513207
2644,2644,DRS 08 Franca,"quarta-feira, 31/03",50.0,CRISTAIS PAULISTA,3513207
2620,2620,DRS 08 Franca,"quinta-feira, 01/04",49.5,CRISTAIS PAULISTA,3513207
436,436,DRS 08 Franca,"quinta-feira, 01/07",48.5,CRISTAIS PAULISTA,3513207
6986,6986,DRS 08 Franca,"quinta-feira, 01/10",48.0,CRISTAIS PAULISTA,3513207
11354,11354,DRS 08 Franca,"quinta-feira, 02/04",48.0,CRISTAIS PAULISTA,3513207
9170,9170,DRS 08 Franca,"quinta-feira, 02/07",48.5,CRISTAIS PAULISTA,3513207
1108,1108,DRS 08 Franca,"quinta-feira, 03/06",59.0,CRISTAIS PAULISTA,3513207
7658,7658,DRS 08 Franca,"quinta-feira, 03/09",48.0,CRISTAIS PAULISTA,3513207
5475,5475,DRS 08 Franca,"quinta-feira, 03/12",47.0,CRISTAIS PAULISTA,3513207
3964,3964,DRS 08 Franca,"quinta-feira, 04/02",47.5,CRISTAIS PAULISTA,3513207
3292,3292,DRS 08 Franca,"quinta-feira, 04/03",47.0,CRISTAIS PAULISTA,3513207
9842,9842,DRS 08 Franca,"quinta-feira, 04/06",49.0,CRISTAIS PAULISTA,3513207
11954,11954,DRS 08 Franca,"quinta-feira, 05/03",43.0,CRISTAIS PAULISTA,3513207
6146,6146,DRS 08 Franca,"quinta-feira, 05/11",47.0,CRISTAIS PAULISTA,3513207
1780,1780,DRS 08 Franca,"quinta-feira, 06/05",48.5,CRISTAIS PAULISTA,3513207
8330,8330,DRS 08 Franca,"quinta-feira, 06/08",51.5,CRISTAIS PAULISTA,3513207
4636,4636,DRS 08 Franca,"quinta-feira, 07/01",51.0,CRISTAIS PAULISTA,3513207
10514,10514,DRS 08 Franca,"quinta-feira, 07/05",47.5,CRISTAIS PAULISTA,3513207
2452,2452,DRS 08 Franca,"quinta-feira, 08/04",50.0,CRISTAIS PAULISTA,3513207
268,268,DRS 08 Franca,"quinta-feira, 08/07",46.5,CRISTAIS PAULISTA,3513207
6818,6818,DRS 08 Franca,"quinta-feira, 08/10",48.0,CRISTAIS PAULISTA,3513207
11186,11186,DRS 08 Franca,"quinta-feira, 09/04",46.0,CRISTAIS PAULISTA,3513207
9002,9002,DRS 08 Franca,"quinta-feira, 09/07",47.0,CRISTAIS PAULISTA,3513207
940,940,DRS 08 Franca,"quinta-feira, 10/06",50.0,CRISTAIS PAULISTA,3513207
7490,7490,DRS 08 Franca,"quinta-feira, 10/09",47.0,CRISTAIS PAULISTA,3513207
5307,5307,DRS 08 Franca,"quinta-feira, 10/12",48.0,CRISTAIS PAULISTA,3513207
3796,3796,DRS 08 Franca,"quinta-feira, 11/02",44.0,CRISTAIS PAULISTA,3513207
3124,3124,DRS 08 Franca,"quinta-feira, 11/03",47.5,CRISTAIS PAULISTA,3513207
9674,9674,DRS 08 Franca,"quinta-feira, 11/06",49.0,CRISTAIS PAULISTA,3513207
11786,11786,DRS 08 Franca,"quinta-feira, 12/03",39.0,CRISTAIS PAULISTA,3513207
5978,5978,DRS 08 Franca,"quinta-feira, 12/11",46.5,CRISTAIS PAULISTA,3513207
1612,1612,DRS 08 Franca,"quinta-feira, 13/05",49.0,CRISTAIS PAULISTA,3513207
8162,8162,DRS 08 Franca,"quinta-feira, 13/08",48.5,CRISTAIS PAULISTA,3513207
4468,4468,DRS 08 Franca,"quinta-feira, 14/01",48.5,CRISTAIS PAULISTA,3513207
10346,10346,DRS 08 Franca,"quinta-feira, 14/05",47.5,CRISTAIS PAULISTA,3513207
2284,2284,DRS 08 Franca,"quinta-feira, 15/04",51.5,CRISTAIS PAULISTA,3513207
100,100,DRS 08 Franca,"quinta-feira, 15/07",50.0,CRISTAIS PAULISTA,3513207
6650,6650,DRS 08 Franca,"quinta-feira, 15/10",46.5,CRISTAIS PAULISTA,3513207
11018,11018,DRS 08 Franca,"quinta-feira, 16/04",47.5,CRISTAIS PAULISTA,3513207
8834,8834,DRS 08 Franca,"quinta-feira, 16/07",49.0,CRISTAIS PAULISTA,3513207
772,772,DRS 08 Franca,"quinta-feira, 17/06",49.5,CRISTAIS PAULISTA,3513207
7322,7322,DRS 08 Franca,"quinta-feira, 17/09",48.5,CRISTAIS PAULISTA,3513207
5139,5139,DRS 08 Franca,"quinta-feira, 17/12",47.0,CRISTAIS PAULISTA,3513207
3628,3628,DRS 08 Franca,"quinta-feira, 18/02",49.5,CRISTAIS PAULISTA,3513207
2956,2956,DRS 08 Franca,"quinta-feira, 18/03",52.0,CRISTAIS PAULISTA,3513207
9506,9506,DRS 08 Franca,"quinta-feira, 18/06",47.0,CRISTAIS PAULISTA,3513207
11690,11690,DRS 08 Franca,"quinta-feira, 19/03",43.5,CRISTAIS PAULISTA,3513207
5810,5810,DRS 08 Franca,"quinta-feira, 19/11",46.5,CRISTAIS PAULISTA,3513207
1444,1444,DRS 08 Franca,"quinta-feira, 20/05",49.5,CRISTAIS PAULISTA,3513207
7994,7994,DRS 08 Franca,"quinta-feira, 20/08",49.0,CRISTAIS PAULISTA,3513207
4300,4300,DRS 08 Franca,"quinta-feira, 21/01",48.5,CRISTAIS PAULISTA,3513207
10178,10178,DRS 08 Franca,"quinta-feira, 21/05",49.5,CRISTAIS PAULISTA,3513207
2116,2116,DRS 08 Franca,"quinta-feira, 22/04",48.5,CRISTAIS PAULISTA,3513207
6482,6482,DRS 08 Franca,"quinta-feira, 22/10",46.0,CRISTAIS PAULISTA,3513207
10850,10850,DRS 08 Franca,"quinta-feira, 23/04",46.0,CRISTAIS PAULISTA,3513207
8666,8666,DRS 08 Franca,"quinta-feira, 23/07",50.5,CRISTAIS PAULISTA,3513207
604,604,DRS 08 Franca,"quinta-feira, 24/06",48.0,CRISTAIS PAULISTA,3513207
7154,7154,DRS 08 Franca,"quinta-feira, 24/09",48.0,CRISTAIS PAULISTA,3513207
4971,4971,DRS 08 Franca,"quinta-feira, 24/12",48.0,CRISTAIS PAULISTA,3513207
3460,3460,DRS 08 Franca,"quinta-feira, 25/02",47.0,CRISTAIS PAULISTA,3513207
2788,2788,DRS 08 Franca,"quinta-feira, 25/03",51.5,CRISTAIS PAULISTA,3513207
9338,9338,DRS 08 Franca,"quinta-feira, 25/06",48.0,CRISTAIS PAULISTA,3513207
11522,11522,DRS 08 Franca,"quinta-feira, 26/03",51.0,CRISTAIS PAULISTA,3513207
5642,5642,DRS 08 Franca,"quinta-feira, 26/11",47.0,CRISTAIS PAULISTA,3513207
12122,12122,DRS 08 Franca,"quinta-feira, 27/02",44.0,CRISTAIS PAULISTA,3513207
1276,1276,DRS 08 Franca,"quinta-feira, 27/05",52.0,CRISTAIS PAULISTA,3513207
7826,7826,DRS 08 Franca,"quinta-feira, 27/08",47.5,CRISTAIS PAULISTA,3513207
4132,4132,DRS 08 Franca,"quinta-feira, 28/01",47.5,CRISTAIS PAULISTA,3513207
10010,10010,DRS 08 Franca,"quinta-feira, 28/05",49.0,CRISTAIS PAULISTA,3513207
1948,1948,DRS 08 Franca,"quinta-feira, 29/04",48.5,CRISTAIS PAULISTA,3513207
6314,6314,DRS 08 Franca,"quinta-feira, 29/10",48.0,CRISTAIS PAULISTA,3513207
10682,10682,DRS 08 Franca,"quinta-feira, 30/04",47.0,CRISTAIS PAULISTA,3513207
8498,8498,DRS 08 Franca,"quinta-feira, 30/07",51.0,CRISTAIS PAULISTA,3513207
4804,4804,DRS 08 Franca,"quinta-feira, 31/12",46.0,CRISTAIS PAULISTA,3513207
4036,4036,DRS 08 Franca,"segunda-feira, 01/02",48.0,CRISTAIS PAULISTA,3513207
3364,3364,DRS 08 Franca,"segunda-feira, 01/03",47.0,CRISTAIS PAULISTA,3513207
9914,9914,DRS 08 Franca,"segunda-feira, 01/06",49.0,CRISTAIS PAULISTA,3513207
12026,12026,DRS 08 Franca,"segunda-feira, 02/03",43.0,CRISTAIS PAULISTA,3513207
6218,6218,DRS 08 Franca,"segunda-feira, 02/11",51.5,CRISTAIS PAULISTA,3513207
1852,1852,DRS 08 Franca,"segunda-feira, 03/05",49.0,CRISTAIS PAULISTA,3513207
8402,8402,DRS 08 Franca,"segunda-feira, 03/08",52.0,CRISTAIS PAULISTA,3513207
4708,4708,DRS 08 Franca,"segunda-feira, 04/01",45.5,CRISTAIS PAULISTA,3513207
10586,10586,DRS 08 Franca,"segunda-feira, 04/05",48.5,CRISTAIS PAULISTA,3513207
2524,2524,DRS 08 Franca,"segunda-feira, 05/04",51.5,CRISTAIS PAULISTA,3513207
340,340,DRS 08 Franca,"segunda-feira, 05/07",49.0,CRISTAIS PAULISTA,3513207
6890,6890,DRS 08 Franca,"segunda-feira, 05/10",48.0,CRISTAIS PAULISTA,3513207
11258,11258,DRS 08 Franca,"segunda-feira, 06/04",48.5,CRISTAIS PAULISTA,3513207
9074,9074,DRS 08 Franca,"segunda-feira, 06/07",48.0,CRISTAIS PAULISTA,3513207
1012,1012,DRS 08 Franca,"segunda-feira, 07/06",52.5,CRISTAIS PAULISTA,3513207
7562,7562,DRS 08 Franca,"segunda-feira, 07/09",53.5,CRISTAIS PAULISTA,3513207
5379,5379,DRS 08 Franca,"segunda-feira, 07/12",46.5,CRISTAIS PAULISTA,3513207
3868,3868,DRS 08 Franca,"segunda-feira, 08/02",47.0,CRISTAIS PAULISTA,3513207
3196,3196,DRS 08 Franca,"segunda-feira, 08/03",49.5,CRISTAIS PAULISTA,3513207
9746,9746,DRS 08 Franca,"segunda-feira, 08/06",49.0,CRISTAIS PAULISTA,3513207
11858,11858,DRS 08 Franca,"segunda-feira, 09/03",43.5,CRISTAIS PAULISTA,3513207
6050,6050,DRS 08 Franca,"segunda-feira, 09/11",49.0,CRISTAIS PAULISTA,3513207
1684,1684,DRS 08 Franca,"segunda-feira, 10/05",48.0,CRISTAIS PAULISTA,3513207
8234,8234,DRS 08 Franca,"segunda-feira, 10/08",51.0,CRISTAIS PAULISTA,3513207
4540,4540,DRS 08 Franca,"segunda-feira, 11/01",51.0,CRISTAIS PAULISTA,3513207
10418,10418,DRS 08 Franca,"segunda-feira, 11/05",48.5,CRISTAIS PAULISTA,3513207
2356,2356,DRS 08 Franca,"segunda-feira, 12/04",49.5,CRISTAIS PAULISTA,3513207
172,172,DRS 08 Franca,"segunda-feira, 12/07",48.5,CRISTAIS PAULISTA,3513207
6722,6722,DRS 08 Franca,"segunda-feira, 12/10",53.5,CRISTAIS PAULISTA,3513207
11090,11090,DRS 08 Franca,"segunda-feira, 13/04",47.5,CRISTAIS PAULISTA,3513207
8906,8906,DRS 08 Franca,"segunda-feira, 13/07",48.5,CRISTAIS PAULISTA,3513207
844,844,DRS 08 Franca,"segunda-feira, 14/06",49.0,CRISTAIS PAULISTA,3513207
7394,7394,DRS 08 Franca,"segunda-feira, 14/09",49.0,CRISTAIS PAULISTA,3513207
5211,5211,DRS 08 Franca,"segunda-feira, 14/12",49.0,CRISTAIS PAULISTA,3513207
3700,3700,DRS 08 Franca,"segunda-feira, 15/02",50.5,CRISTAIS PAULISTA,3513207
3028,3028,DRS 08 Franca,"segunda-feira, 15/03",49.5,CRISTAIS PAULISTA,3513207
9578,9578,DRS 08 Franca,"segunda-feira, 15/06",48.5,CRISTAIS PAULISTA,3513207
5882,5882,DRS 08 Franca,"segunda-feira, 16/11",48.5,CRISTAIS PAULISTA,3513207
1516,1516,DRS 08 Franca,"segunda-feira, 17/05",49.5,CRISTAIS PAULISTA,3513207
8066,8066,DRS 08 Franca,"segunda-feira, 17/08",49.0,CRISTAIS PAULISTA,3513207
4372,4372,DRS 08 Franca,"segunda-feira, 18/01",49.5,CRISTAIS PAULISTA,3513207
10250,10250,DRS 08 Franca,"segunda-feira, 18/05",49.0,CRISTAIS PAULISTA,3513207
2188,2188,DRS 08 Franca,"segunda-feira, 19/04",49.0,CRISTAIS PAULISTA,3513207
4,4,DRS 08 Franca,"segunda-feira, 19/07",49.5,CRISTAIS PAULISTA,3513207
6554,6554,DRS 08 Franca,"segunda-feira, 19/10",47.5,CRISTAIS PAULISTA,3513207
10922,10922,DRS 08 Franca,"segunda-feira, 20/04",47.5,CRISTAIS PAULISTA,3513207
8738,8738,DRS 08 Franca,"segunda-feira, 20/07",51.0,CRISTAIS PAULISTA,3513207
676,676,DRS 08 Franca,"segunda-feira, 21/06",50.0,CRISTAIS PAULISTA,3513207
7226,7226,DRS 08 Franca,"segunda-feira, 21/09",49.0,CRISTAIS PAULISTA,3513207
5043,5043,DRS 08 Franca,"segunda-feira, 21/12",50.0,CRISTAIS PAULISTA,3513207
3532,3532,DRS 08 Franca,"segunda-feira, 22/02",47.0,CRISTAIS PAULISTA,3513207
2860,2860,DRS 08 Franca,"segunda-feira, 22/03",50.5,CRISTAIS PAULISTA,3513207
9410,9410,DRS 08 Franca,"segunda-feira, 22/06",49.5,CRISTAIS PAULISTA,3513207
11594,11594,DRS 08 Franca,"segunda-feira, 23/03",51.0,CRISTAIS PAULISTA,3513207
5714,5714,DRS 08 Franca,"segunda-feira, 23/11",47.5,CRISTAIS PAULISTA,3513207
1348,1348,DRS 08 Franca,"segunda-feira, 24/05",49.5,CRISTAIS PAULISTA,3513207
7898,7898,DRS 08 Franca,"segunda-feira, 24/08",48.5,CRISTAIS PAULISTA,3513207
4204,4204,DRS 08 Franca,"segunda-feira, 25/01",48.0,CRISTAIS PAULISTA,3513207
10082,10082,DRS 08 Franca,"segunda-feira, 25/05",56.0,CRISTAIS PAULISTA,3513207
2020,2020,DRS 08 Franca,"segunda-feira, 26/04",50.5,CRISTAIS PAULISTA,3513207
