,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3920,3920,DRS 11 Presidente Prudente,"domingo, 25/04",45.0,FLORA RICA,3515806
12292,12292,DRS 11 Presidente Prudente,"domingo, 25/10",40.0,FLORA RICA,3515806
20664,20664,DRS 11 Presidente Prudente,"domingo, 26/04",53.0,FLORA RICA,3515806
16478,16478,DRS 11 Presidente Prudente,"domingo, 26/07",42.0,FLORA RICA,3515806
1022,1022,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,FLORA RICA,3515806
13580,13580,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,FLORA RICA,3515806
9394,9394,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,FLORA RICA,3515806
6496,6496,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,FLORA RICA,3515806
5208,5208,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,FLORA RICA,3515806
17766,17766,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,FLORA RICA,3515806
21952,21952,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,FLORA RICA,3515806
10682,10682,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,FLORA RICA,3515806
2310,2310,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,FLORA RICA,3515806
14868,14868,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,FLORA RICA,3515806
7784,7784,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,FLORA RICA,3515806
19054,19054,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,FLORA RICA,3515806
21814,21814,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,FLORA RICA,3515806
17628,17628,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,FLORA RICA,3515806
2172,2172,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,FLORA RICA,3515806
14730,14730,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,FLORA RICA,3515806
10544,10544,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,FLORA RICA,3515806
7646,7646,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,FLORA RICA,3515806
6358,6358,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,FLORA RICA,3515806
18916,18916,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,FLORA RICA,3515806
22957,22957,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,FLORA RICA,3515806
11832,11832,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,FLORA RICA,3515806
3460,3460,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,FLORA RICA,3515806
16018,16018,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,FLORA RICA,3515806
8934,8934,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,FLORA RICA,3515806
20204,20204,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,FLORA RICA,3515806
4748,4748,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,FLORA RICA,3515806
562,562,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,FLORA RICA,3515806
13120,13120,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,FLORA RICA,3515806
21492,21492,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,FLORA RICA,3515806
17306,17306,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,FLORA RICA,3515806
1850,1850,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,FLORA RICA,3515806
14408,14408,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,FLORA RICA,3515806
10222,10222,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,FLORA RICA,3515806
7324,7324,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,FLORA RICA,3515806
6036,6036,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,FLORA RICA,3515806
18594,18594,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,FLORA RICA,3515806
22641,22641,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,FLORA RICA,3515806
11510,11510,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,FLORA RICA,3515806
3138,3138,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,FLORA RICA,3515806
15696,15696,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,FLORA RICA,3515806
8612,8612,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,FLORA RICA,3515806
19882,19882,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,FLORA RICA,3515806
4426,4426,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,FLORA RICA,3515806
240,240,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,FLORA RICA,3515806
12798,12798,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,FLORA RICA,3515806
21170,21170,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,FLORA RICA,3515806
16984,16984,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,FLORA RICA,3515806
1528,1528,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,FLORA RICA,3515806
14086,14086,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,FLORA RICA,3515806
9900,9900,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,FLORA RICA,3515806
7002,7002,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,FLORA RICA,3515806
5714,5714,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,FLORA RICA,3515806
18272,18272,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,FLORA RICA,3515806
22458,22458,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,FLORA RICA,3515806
11188,11188,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,FLORA RICA,3515806
2816,2816,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,FLORA RICA,3515806
15374,15374,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,FLORA RICA,3515806
8290,8290,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,FLORA RICA,3515806
19560,19560,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,FLORA RICA,3515806
4104,4104,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,FLORA RICA,3515806
12476,12476,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,FLORA RICA,3515806
20848,20848,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,FLORA RICA,3515806
16662,16662,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,FLORA RICA,3515806
1206,1206,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,FLORA RICA,3515806
13764,13764,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,FLORA RICA,3515806
9578,9578,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,FLORA RICA,3515806
6680,6680,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,FLORA RICA,3515806
5392,5392,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,FLORA RICA,3515806
17950,17950,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,FLORA RICA,3515806
22136,22136,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,FLORA RICA,3515806
10866,10866,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,FLORA RICA,3515806
23273,23273,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,FLORA RICA,3515806
2494,2494,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,FLORA RICA,3515806
15052,15052,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,FLORA RICA,3515806
7968,7968,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,FLORA RICA,3515806
19238,19238,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,FLORA RICA,3515806
3782,3782,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,FLORA RICA,3515806
12154,12154,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,FLORA RICA,3515806
20526,20526,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,FLORA RICA,3515806
16340,16340,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,FLORA RICA,3515806
884,884,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,FLORA RICA,3515806
13442,13442,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,FLORA RICA,3515806
9256,9256,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,FLORA RICA,3515806
5070,5070,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,FLORA RICA,3515806
5024,5024,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,FLORA RICA,3515806
838,838,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,FLORA RICA,3515806
13396,13396,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,FLORA RICA,3515806
21768,21768,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,FLORA RICA,3515806
17582,17582,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,FLORA RICA,3515806
2126,2126,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,FLORA RICA,3515806
14684,14684,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,FLORA RICA,3515806
10498,10498,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,FLORA RICA,3515806
7600,7600,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,FLORA RICA,3515806
6312,6312,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,FLORA RICA,3515806
18870,18870,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,FLORA RICA,3515806
22912,22912,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,FLORA RICA,3515806
11786,11786,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,FLORA RICA,3515806
3414,3414,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,FLORA RICA,3515806
15972,15972,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,FLORA RICA,3515806
8888,8888,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,FLORA RICA,3515806
20158,20158,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,FLORA RICA,3515806
4702,4702,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,FLORA RICA,3515806
516,516,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,FLORA RICA,3515806
13074,13074,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,FLORA RICA,3515806
21446,21446,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,FLORA RICA,3515806
17260,17260,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,FLORA RICA,3515806
1804,1804,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,FLORA RICA,3515806
14362,14362,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,FLORA RICA,3515806
10176,10176,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,FLORA RICA,3515806
7278,7278,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,FLORA RICA,3515806
5990,5990,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,FLORA RICA,3515806
18548,18548,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,FLORA RICA,3515806
22596,22596,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,FLORA RICA,3515806
11464,11464,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,FLORA RICA,3515806
3092,3092,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,FLORA RICA,3515806
15650,15650,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,FLORA RICA,3515806
8566,8566,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,FLORA RICA,3515806
19836,19836,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,FLORA RICA,3515806
4380,4380,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,FLORA RICA,3515806
194,194,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,FLORA RICA,3515806
12752,12752,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,FLORA RICA,3515806
21124,21124,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,FLORA RICA,3515806
16938,16938,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,FLORA RICA,3515806
1482,1482,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,FLORA RICA,3515806
14040,14040,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,FLORA RICA,3515806
9854,9854,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,FLORA RICA,3515806
6956,6956,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,FLORA RICA,3515806
5668,5668,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,FLORA RICA,3515806
18226,18226,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,FLORA RICA,3515806
22412,22412,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,FLORA RICA,3515806
11142,11142,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,FLORA RICA,3515806
2770,2770,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,FLORA RICA,3515806
15328,15328,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,FLORA RICA,3515806
8244,8244,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,FLORA RICA,3515806
19514,19514,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,FLORA RICA,3515806
4058,4058,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,FLORA RICA,3515806
12430,12430,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,FLORA RICA,3515806
20802,20802,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,FLORA RICA,3515806
16616,16616,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,FLORA RICA,3515806
1160,1160,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,FLORA RICA,3515806
13718,13718,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,FLORA RICA,3515806
9532,9532,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,FLORA RICA,3515806
6634,6634,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,FLORA RICA,3515806
5346,5346,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,FLORA RICA,3515806
17904,17904,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,FLORA RICA,3515806
22090,22090,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,FLORA RICA,3515806
10820,10820,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,FLORA RICA,3515806
23228,23228,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,FLORA RICA,3515806
2448,2448,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,FLORA RICA,3515806
15006,15006,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,FLORA RICA,3515806
7922,7922,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,FLORA RICA,3515806
19192,19192,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,FLORA RICA,3515806
3736,3736,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,FLORA RICA,3515806
12108,12108,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,FLORA RICA,3515806
20480,20480,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,FLORA RICA,3515806
16294,16294,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,FLORA RICA,3515806
9210,9210,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,FLORA RICA,3515806
7738,7738,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,FLORA RICA,3515806
6450,6450,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,FLORA RICA,3515806
19008,19008,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,FLORA RICA,3515806
23047,23047,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,FLORA RICA,3515806
11924,11924,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,FLORA RICA,3515806
3552,3552,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,FLORA RICA,3515806
16110,16110,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,FLORA RICA,3515806
9026,9026,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,FLORA RICA,3515806
20296,20296,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,FLORA RICA,3515806
4840,4840,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,FLORA RICA,3515806
654,654,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,FLORA RICA,3515806
13212,13212,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,FLORA RICA,3515806
21584,21584,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,FLORA RICA,3515806
17398,17398,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,FLORA RICA,3515806
1942,1942,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,FLORA RICA,3515806
14500,14500,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,FLORA RICA,3515806
10314,10314,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,FLORA RICA,3515806
7416,7416,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,FLORA RICA,3515806
6128,6128,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,FLORA RICA,3515806
18686,18686,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,FLORA RICA,3515806
22731,22731,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,FLORA RICA,3515806
11602,11602,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,FLORA RICA,3515806
3230,3230,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,FLORA RICA,3515806
15788,15788,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,FLORA RICA,3515806
8704,8704,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,FLORA RICA,3515806
19974,19974,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,FLORA RICA,3515806
4518,4518,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,FLORA RICA,3515806
332,332,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,FLORA RICA,3515806
12890,12890,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,FLORA RICA,3515806
21262,21262,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,FLORA RICA,3515806
17076,17076,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,FLORA RICA,3515806
1620,1620,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,FLORA RICA,3515806
14178,14178,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,FLORA RICA,3515806
9992,9992,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,FLORA RICA,3515806
7094,7094,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,FLORA RICA,3515806
5806,5806,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,FLORA RICA,3515806
18364,18364,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,FLORA RICA,3515806
11280,11280,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,FLORA RICA,3515806
2908,2908,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,FLORA RICA,3515806
15466,15466,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,FLORA RICA,3515806
8382,8382,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,FLORA RICA,3515806
19652,19652,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,FLORA RICA,3515806
4196,4196,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,FLORA RICA,3515806
10,10,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,FLORA RICA,3515806
12568,12568,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,FLORA RICA,3515806
20940,20940,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,FLORA RICA,3515806
16754,16754,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,FLORA RICA,3515806
1298,1298,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,FLORA RICA,3515806
13856,13856,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,FLORA RICA,3515806
9670,9670,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,FLORA RICA,3515806
6772,6772,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,FLORA RICA,3515806
5484,5484,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,FLORA RICA,3515806
18042,18042,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,FLORA RICA,3515806
22228,22228,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,FLORA RICA,3515806
10958,10958,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,FLORA RICA,3515806
2586,2586,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,FLORA RICA,3515806
15144,15144,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,FLORA RICA,3515806
8060,8060,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,FLORA RICA,3515806
19330,19330,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,FLORA RICA,3515806
3874,3874,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,FLORA RICA,3515806
12246,12246,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,FLORA RICA,3515806
20618,20618,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,FLORA RICA,3515806
16432,16432,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,FLORA RICA,3515806
976,976,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,FLORA RICA,3515806
13534,13534,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,FLORA RICA,3515806
