,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9051,9051,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
20321,20321,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,RIBEIRÃO DOS ÍNDIOS,3543238
4865,4865,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
679,679,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
13237,13237,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
21609,21609,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,RIBEIRÃO DOS ÍNDIOS,3543238
17423,17423,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
1967,1967,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
14525,14525,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,RIBEIRÃO DOS ÍNDIOS,3543238
10339,10339,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
7441,7441,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
6153,6153,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
18711,18711,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
22756,22756,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,RIBEIRÃO DOS ÍNDIOS,3543238
11627,11627,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,RIBEIRÃO DOS ÍNDIOS,3543238
3255,3255,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
15813,15813,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
8729,8729,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
19999,19999,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,RIBEIRÃO DOS ÍNDIOS,3543238
4543,4543,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
357,357,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
12915,12915,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,RIBEIRÃO DOS ÍNDIOS,3543238
21287,21287,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,RIBEIRÃO DOS ÍNDIOS,3543238
17101,17101,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
1645,1645,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
14203,14203,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
10017,10017,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
7119,7119,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
5831,5831,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
18389,18389,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
11305,11305,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
2933,2933,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
15491,15491,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
8407,8407,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
19677,19677,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,RIBEIRÃO DOS ÍNDIOS,3543238
4221,4221,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
35,35,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
12593,12593,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
20965,20965,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,RIBEIRÃO DOS ÍNDIOS,3543238
16779,16779,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
1323,1323,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
13881,13881,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
9695,9695,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
6797,6797,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
5509,5509,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
18067,18067,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
22253,22253,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,RIBEIRÃO DOS ÍNDIOS,3543238
10983,10983,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
2611,2611,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
15169,15169,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
8085,8085,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
19355,19355,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,RIBEIRÃO DOS ÍNDIOS,3543238
3899,3899,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
12271,12271,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
20643,20643,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,RIBEIRÃO DOS ÍNDIOS,3543238
16457,16457,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
1001,1001,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
13559,13559,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
9373,9373,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
5187,5187,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
17745,17745,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
21931,21931,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,RIBEIRÃO DOS ÍNDIOS,3543238
10661,10661,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
2289,2289,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
14847,14847,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
9189,9189,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,RIBEIRÃO DOS ÍNDIOS,3543238
20459,20459,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,RIBEIRÃO DOS ÍNDIOS,3543238
5003,5003,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,RIBEIRÃO DOS ÍNDIOS,3543238
817,817,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
13375,13375,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
21747,21747,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,RIBEIRÃO DOS ÍNDIOS,3543238
17561,17561,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
2105,2105,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
14663,14663,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
10477,10477,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
7579,7579,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
6291,6291,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
18849,18849,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
22892,22892,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,RIBEIRÃO DOS ÍNDIOS,3543238
11765,11765,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,RIBEIRÃO DOS ÍNDIOS,3543238
3393,3393,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
15951,15951,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
8867,8867,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
20137,20137,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
4681,4681,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
495,495,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
13053,13053,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
21425,21425,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,RIBEIRÃO DOS ÍNDIOS,3543238
17239,17239,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
1783,1783,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
14341,14341,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
10155,10155,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
7257,7257,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,RIBEIRÃO DOS ÍNDIOS,3543238
5969,5969,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
18527,18527,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
22575,22575,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,RIBEIRÃO DOS ÍNDIOS,3543238
11443,11443,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,RIBEIRÃO DOS ÍNDIOS,3543238
3071,3071,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
15629,15629,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
8545,8545,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
19815,19815,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
4359,4359,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
173,173,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
12731,12731,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
21103,21103,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,RIBEIRÃO DOS ÍNDIOS,3543238
16917,16917,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
1461,1461,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
14019,14019,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
9833,9833,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
6935,6935,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
5647,5647,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
18205,18205,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
22391,22391,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
11121,11121,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,RIBEIRÃO DOS ÍNDIOS,3543238
2749,2749,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
15307,15307,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
8223,8223,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
19493,19493,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
4037,4037,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
12409,12409,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
20781,20781,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,RIBEIRÃO DOS ÍNDIOS,3543238
16595,16595,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
1139,1139,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
13697,13697,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
9511,9511,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,RIBEIRÃO DOS ÍNDIOS,3543238
6613,6613,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
5325,5325,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
17883,17883,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
22069,22069,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,RIBEIRÃO DOS ÍNDIOS,3543238
10799,10799,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
23208,23208,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,RIBEIRÃO DOS ÍNDIOS,3543238
2427,2427,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
14985,14985,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
7901,7901,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
19171,19171,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
3715,3715,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
12087,12087,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
16273,16273,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
3669,3669,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
16227,16227,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
9143,9143,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,RIBEIRÃO DOS ÍNDIOS,3543238
20413,20413,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,RIBEIRÃO DOS ÍNDIOS,3543238
4957,4957,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,RIBEIRÃO DOS ÍNDIOS,3543238
771,771,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
13329,13329,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
21701,21701,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,RIBEIRÃO DOS ÍNDIOS,3543238
17515,17515,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
2059,2059,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
14617,14617,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
10431,10431,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
7533,7533,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
6245,6245,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,RIBEIRÃO DOS ÍNDIOS,3543238
18803,18803,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,RIBEIRÃO DOS ÍNDIOS,3543238
22847,22847,DRS 11 Presidente Prudente,"sábado, 07/03",0,RIBEIRÃO DOS ÍNDIOS,3543238
11719,11719,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
3347,3347,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
15905,15905,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
8821,8821,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
20091,20091,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,RIBEIRÃO DOS ÍNDIOS,3543238
4635,4635,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
449,449,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
13007,13007,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
21379,21379,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,RIBEIRÃO DOS ÍNDIOS,3543238
17193,17193,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
1737,1737,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
14295,14295,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
10109,10109,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
7211,7211,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
5923,5923,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
18481,18481,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
11397,11397,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
3025,3025,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
15583,15583,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
8499,8499,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
19769,19769,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,RIBEIRÃO DOS ÍNDIOS,3543238
4313,4313,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
127,127,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
12685,12685,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
21057,21057,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,RIBEIRÃO DOS ÍNDIOS,3543238
16871,16871,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
1415,1415,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
13973,13973,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
9787,9787,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
6889,6889,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
5601,5601,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,RIBEIRÃO DOS ÍNDIOS,3543238
18159,18159,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,RIBEIRÃO DOS ÍNDIOS,3543238
22345,22345,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,RIBEIRÃO DOS ÍNDIOS,3543238
11075,11075,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
2703,2703,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
15261,15261,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
8177,8177,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
19447,19447,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,RIBEIRÃO DOS ÍNDIOS,3543238
3991,3991,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
12363,12363,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
20735,20735,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,RIBEIRÃO DOS ÍNDIOS,3543238
16549,16549,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
1093,1093,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,RIBEIRÃO DOS ÍNDIOS,3543238
13651,13651,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
9465,9465,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,RIBEIRÃO DOS ÍNDIOS,3543238
6567,6567,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
5279,5279,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
17837,17837,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
22023,22023,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,RIBEIRÃO DOS ÍNDIOS,3543238
10753,10753,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
23163,23163,DRS 11 Presidente Prudente,"sábado, 29/02",0,RIBEIRÃO DOS ÍNDIOS,3543238
2381,2381,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
14939,14939,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
7855,7855,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,RIBEIRÃO DOS ÍNDIOS,3543238
19125,19125,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,RIBEIRÃO DOS ÍNDIOS,3543238
12041,12041,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
2243,2243,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
14801,14801,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
10615,10615,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
7717,7717,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
6429,6429,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
18987,18987,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,RIBEIRÃO DOS ÍNDIOS,3543238
23027,23027,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,RIBEIRÃO DOS ÍNDIOS,3543238
11903,11903,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,RIBEIRÃO DOS ÍNDIOS,3543238
3531,3531,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
16089,16089,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
9005,9005,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
20275,20275,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,RIBEIRÃO DOS ÍNDIOS,3543238
4819,4819,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,RIBEIRÃO DOS ÍNDIOS,3543238
633,633,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,RIBEIRÃO DOS ÍNDIOS,3543238
13191,13191,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,RIBEIRÃO DOS ÍNDIOS,3543238
