,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4518,4518,DRS 15 São José do Rio Preto,"domingo, 06/06",47%,SÃO JOSÉ DO RIO PRETO,3549805
33183,33183,DRS 15 São José do Rio Preto,"domingo, 06/09",45%,SÃO JOSÉ DO RIO PRETO,3549805
33271,33271,DRS 15 São José do Rio Preto,"domingo, 06/09",43.4,SÃO JOSÉ DO RIO PRETO,3549805
23716,23716,DRS 15 São José do Rio Preto,"domingo, 06/12",42.8,SÃO JOSÉ DO RIO PRETO,3549805
23628,23628,DRS 15 São José do Rio Preto,"domingo, 06/12",42%,SÃO JOSÉ DO RIO PRETO,3549805
17013,17013,DRS 15 São José do Rio Preto,"domingo, 07/02",46%,SÃO JOSÉ DO RIO PRETO,3549805
17101,17101,DRS 15 São José do Rio Preto,"domingo, 07/02",44.0,SÃO JOSÉ DO RIO PRETO,3549805
14161,14161,DRS 15 São José do Rio Preto,"domingo, 07/03",52.2,SÃO JOSÉ DO RIO PRETO,3549805
14073,14073,DRS 15 São José do Rio Preto,"domingo, 07/03",49%,SÃO JOSÉ DO RIO PRETO,3549805
42737,42737,DRS 15 São José do Rio Preto,"domingo, 07/06",48%,SÃO JOSÉ DO RIO PRETO,3549805
42825,42825,DRS 15 São José do Rio Preto,"domingo, 07/06",50.2,SÃO JOSÉ DO RIO PRETO,3549805
51974,51974,DRS 15 São José do Rio Preto,"domingo, 08/03",35%,SÃO JOSÉ DO RIO PRETO,3549805
52062,52062,DRS 15 São José do Rio Preto,"domingo, 08/03",36.0,SÃO JOSÉ DO RIO PRETO,3549805
26656,26656,DRS 15 São José do Rio Preto,"domingo, 08/11",45.6,SÃO JOSÉ DO RIO PRETO,3549805
26568,26568,DRS 15 São José do Rio Preto,"domingo, 08/11",43%,SÃO JOSÉ DO RIO PRETO,3549805
7546,7546,DRS 15 São José do Rio Preto,"domingo, 09/05",45.0,SÃO JOSÉ DO RIO PRETO,3549805
7458,7458,DRS 15 São José do Rio Preto,"domingo, 09/05",45%,SÃO JOSÉ DO RIO PRETO,3549805
36210,36210,DRS 15 São José do Rio Preto,"domingo, 09/08",43.4,SÃO JOSÉ DO RIO PRETO,3549805
36122,36122,DRS 15 São José do Rio Preto,"domingo, 09/08",46%,SÃO JOSÉ DO RIO PRETO,3549805
20041,20041,DRS 15 São José do Rio Preto,"domingo, 10/01",44.4,SÃO JOSÉ DO RIO PRETO,3549805
19953,19953,DRS 15 São José do Rio Preto,"domingo, 10/01",44%,SÃO JOSÉ DO RIO PRETO,3549805
45765,45765,DRS 15 São José do Rio Preto,"domingo, 10/05",48.4,SÃO JOSÉ DO RIO PRETO,3549805
45677,45677,DRS 15 São José do Rio Preto,"domingo, 10/05",47%,SÃO JOSÉ DO RIO PRETO,3549805
10486,10486,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,SÃO JOSÉ DO RIO PRETO,3549805
10398,10398,DRS 15 São José do Rio Preto,"domingo, 11/04",49%,SÃO JOSÉ DO RIO PRETO,3549805
843,843,DRS 15 São José do Rio Preto,"domingo, 11/07",46%,SÃO JOSÉ DO RIO PRETO,3549805
931,931,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,SÃO JOSÉ DO RIO PRETO,3549805
29596,29596,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,SÃO JOSÉ DO RIO PRETO,3549805
29508,29508,DRS 15 São José do Rio Preto,"domingo, 11/10",44%,SÃO JOSÉ DO RIO PRETO,3549805
48705,48705,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,SÃO JOSÉ DO RIO PRETO,3549805
48617,48617,DRS 15 São José do Rio Preto,"domingo, 12/04",53%,SÃO JOSÉ DO RIO PRETO,3549805
39150,39150,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,SÃO JOSÉ DO RIO PRETO,3549805
39062,39062,DRS 15 São José do Rio Preto,"domingo, 12/07",47%,SÃO JOSÉ DO RIO PRETO,3549805
3871,3871,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,SÃO JOSÉ DO RIO PRETO,3549805
3783,3783,DRS 15 São José do Rio Preto,"domingo, 13/06",46%,SÃO JOSÉ DO RIO PRETO,3549805
32536,32536,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,SÃO JOSÉ DO RIO PRETO,3549805
32448,32448,DRS 15 São José do Rio Preto,"domingo, 13/09",47%,SÃO JOSÉ DO RIO PRETO,3549805
22981,22981,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,SÃO JOSÉ DO RIO PRETO,3549805
22893,22893,DRS 15 São José do Rio Preto,"domingo, 13/12",42%,SÃO JOSÉ DO RIO PRETO,3549805
16278,16278,DRS 15 São José do Rio Preto,"domingo, 14/02",46%,SÃO JOSÉ DO RIO PRETO,3549805
16366,16366,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,SÃO JOSÉ DO RIO PRETO,3549805
13426,13426,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,SÃO JOSÉ DO RIO PRETO,3549805
13338,13338,DRS 15 São José do Rio Preto,"domingo, 14/03",50%,SÃO JOSÉ DO RIO PRETO,3549805
42002,42002,DRS 15 São José do Rio Preto,"domingo, 14/06",47%,SÃO JOSÉ DO RIO PRETO,3549805
42090,42090,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,SÃO JOSÉ DO RIO PRETO,3549805
25921,25921,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,SÃO JOSÉ DO RIO PRETO,3549805
25833,25833,DRS 15 São José do Rio Preto,"domingo, 15/11",43%,SÃO JOSÉ DO RIO PRETO,3549805
6723,6723,DRS 15 São José do Rio Preto,"domingo, 16/05",47%,SÃO JOSÉ DO RIO PRETO,3549805
6811,6811,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,SÃO JOSÉ DO RIO PRETO,3549805
35475,35475,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,SÃO JOSÉ DO RIO PRETO,3549805
35387,35387,DRS 15 São José do Rio Preto,"domingo, 16/08",49%,SÃO JOSÉ DO RIO PRETO,3549805
19218,19218,DRS 15 São José do Rio Preto,"domingo, 17/01",46%,SÃO JOSÉ DO RIO PRETO,3549805
19306,19306,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,SÃO JOSÉ DO RIO PRETO,3549805
45030,45030,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,SÃO JOSÉ DO RIO PRETO,3549805
44942,44942,DRS 15 São José do Rio Preto,"domingo, 17/05",49%,SÃO JOSÉ DO RIO PRETO,3549805
9751,9751,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,SÃO JOSÉ DO RIO PRETO,3549805
9663,9663,DRS 15 São José do Rio Preto,"domingo, 18/04",48%,SÃO JOSÉ DO RIO PRETO,3549805
108,108,DRS 15 São José do Rio Preto,"domingo, 18/07",45%,SÃO JOSÉ DO RIO PRETO,3549805
196,196,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,SÃO JOSÉ DO RIO PRETO,3549805
28773,28773,DRS 15 São José do Rio Preto,"domingo, 18/10",44%,SÃO JOSÉ DO RIO PRETO,3549805
28861,28861,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,SÃO JOSÉ DO RIO PRETO,3549805
47970,47970,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,SÃO JOSÉ DO RIO PRETO,3549805
47882,47882,DRS 15 São José do Rio Preto,"domingo, 19/04",55%,SÃO JOSÉ DO RIO PRETO,3549805
38327,38327,DRS 15 São José do Rio Preto,"domingo, 19/07",47%,SÃO JOSÉ DO RIO PRETO,3549805
38415,38415,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,SÃO JOSÉ DO RIO PRETO,3549805
3136,3136,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,SÃO JOSÉ DO RIO PRETO,3549805
3048,3048,DRS 15 São José do Rio Preto,"domingo, 20/06",49%,SÃO JOSÉ DO RIO PRETO,3549805
31713,31713,DRS 15 São José do Rio Preto,"domingo, 20/09",46%,SÃO JOSÉ DO RIO PRETO,3549805
31801,31801,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,SÃO JOSÉ DO RIO PRETO,3549805
22158,22158,DRS 15 São José do Rio Preto,"domingo, 20/12",43%,SÃO JOSÉ DO RIO PRETO,3549805
22246,22246,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,SÃO JOSÉ DO RIO PRETO,3549805
15543,15543,DRS 15 São José do Rio Preto,"domingo, 21/02",46%,SÃO JOSÉ DO RIO PRETO,3549805
15631,15631,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,SÃO JOSÉ DO RIO PRETO,3549805
12691,12691,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,SÃO JOSÉ DO RIO PRETO,3549805
12603,12603,DRS 15 São José do Rio Preto,"domingo, 21/03",56%,SÃO JOSÉ DO RIO PRETO,3549805
41267,41267,DRS 15 São José do Rio Preto,"domingo, 21/06",47%,SÃO JOSÉ DO RIO PRETO,3549805
41355,41355,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,SÃO JOSÉ DO RIO PRETO,3549805
50910,50910,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,SÃO JOSÉ DO RIO PRETO,3549805
50822,50822,DRS 15 São José do Rio Preto,"domingo, 22/03",51%,SÃO JOSÉ DO RIO PRETO,3549805
25186,25186,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,SÃO JOSÉ DO RIO PRETO,3549805
25098,25098,DRS 15 São José do Rio Preto,"domingo, 22/11",43%,SÃO JOSÉ DO RIO PRETO,3549805
6076,6076,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,SÃO JOSÉ DO RIO PRETO,3549805
5988,5988,DRS 15 São José do Rio Preto,"domingo, 23/05",48%,SÃO JOSÉ DO RIO PRETO,3549805
34740,34740,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,SÃO JOSÉ DO RIO PRETO,3549805
34652,34652,DRS 15 São José do Rio Preto,"domingo, 23/08",48%,SÃO JOSÉ DO RIO PRETO,3549805
18571,18571,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,SÃO JOSÉ DO RIO PRETO,3549805
18483,18483,DRS 15 São José do Rio Preto,"domingo, 24/01",46%,SÃO JOSÉ DO RIO PRETO,3549805
44207,44207,DRS 15 São José do Rio Preto,"domingo, 24/05",50%,SÃO JOSÉ DO RIO PRETO,3549805
44295,44295,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,SÃO JOSÉ DO RIO PRETO,3549805
8928,8928,DRS 15 São José do Rio Preto,"domingo, 25/04",49%,SÃO JOSÉ DO RIO PRETO,3549805
9016,9016,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,SÃO JOSÉ DO RIO PRETO,3549805
28038,28038,DRS 15 São José do Rio Preto,"domingo, 25/10",45%,SÃO JOSÉ DO RIO PRETO,3549805
28126,28126,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,SÃO JOSÉ DO RIO PRETO,3549805
47147,47147,DRS 15 São José do Rio Preto,"domingo, 26/04",53%,SÃO JOSÉ DO RIO PRETO,3549805
47235,47235,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,SÃO JOSÉ DO RIO PRETO,3549805
37592,37592,DRS 15 São José do Rio Preto,"domingo, 26/07",47%,SÃO JOSÉ DO RIO PRETO,3549805
37680,37680,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,SÃO JOSÉ DO RIO PRETO,3549805
2401,2401,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,SÃO JOSÉ DO RIO PRETO,3549805
2313,2313,DRS 15 São José do Rio Preto,"domingo, 27/06",49%,SÃO JOSÉ DO RIO PRETO,3549805
30978,30978,DRS 15 São José do Rio Preto,"domingo, 27/09",45%,SÃO JOSÉ DO RIO PRETO,3549805
31066,31066,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,SÃO JOSÉ DO RIO PRETO,3549805
21511,21511,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,SÃO JOSÉ DO RIO PRETO,3549805
21423,21423,DRS 15 São José do Rio Preto,"domingo, 27/12",47%,SÃO JOSÉ DO RIO PRETO,3549805
14808,14808,DRS 15 São José do Rio Preto,"domingo, 28/02",47%,SÃO JOSÉ DO RIO PRETO,3549805
14896,14896,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,SÃO JOSÉ DO RIO PRETO,3549805
11956,11956,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,SÃO JOSÉ DO RIO PRETO,3549805
11868,11868,DRS 15 São José do Rio Preto,"domingo, 28/03",53%,SÃO JOSÉ DO RIO PRETO,3549805
40532,40532,DRS 15 São José do Rio Preto,"domingo, 28/06",47%,SÃO JOSÉ DO RIO PRETO,3549805
40620,40620,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,SÃO JOSÉ DO RIO PRETO,3549805
50087,50087,DRS 15 São José do Rio Preto,"domingo, 29/03",57%,SÃO JOSÉ DO RIO PRETO,3549805
50175,50175,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,SÃO JOSÉ DO RIO PRETO,3549805
24451,24451,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,SÃO JOSÉ DO RIO PRETO,3549805
24363,24363,DRS 15 São José do Rio Preto,"domingo, 29/11",44%,SÃO JOSÉ DO RIO PRETO,3549805
5341,5341,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,SÃO JOSÉ DO RIO PRETO,3549805
5253,5253,DRS 15 São José do Rio Preto,"domingo, 30/05",47%,SÃO JOSÉ DO RIO PRETO,3549805
33917,33917,DRS 15 São José do Rio Preto,"domingo, 30/08",47%,SÃO JOSÉ DO RIO PRETO,3549805
34005,34005,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,SÃO JOSÉ DO RIO PRETO,3549805
17836,17836,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,SÃO JOSÉ DO RIO PRETO,3549805
17748,17748,DRS 15 São José do Rio Preto,"domingo, 31/01",47%,SÃO JOSÉ DO RIO PRETO,3549805
43560,43560,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,SÃO JOSÉ DO RIO PRETO,3549805
43472,43472,DRS 15 São José do Rio Preto,"domingo, 31/05",49%,SÃO JOSÉ DO RIO PRETO,3549805
49860,49860,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,SÃO JOSÉ DO RIO PRETO,3549805
49772,49772,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",50%,SÃO JOSÉ DO RIO PRETO,3549805
40217,40217,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
40305,40305,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,SÃO JOSÉ DO RIO PRETO,3549805
5026,5026,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,SÃO JOSÉ DO RIO PRETO,3549805
4938,4938,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",37%,SÃO JOSÉ DO RIO PRETO,3549805
33602,33602,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
33690,33690,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,SÃO JOSÉ DO RIO PRETO,3549805
24136,24136,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,SÃO JOSÉ DO RIO PRETO,3549805
24048,24048,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",37%,SÃO JOSÉ DO RIO PRETO,3549805
17433,17433,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",37%,SÃO JOSÉ DO RIO PRETO,3549805
17521,17521,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,SÃO JOSÉ DO RIO PRETO,3549805
14493,14493,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",39%,SÃO JOSÉ DO RIO PRETO,3549805
14581,14581,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,SÃO JOSÉ DO RIO PRETO,3549805
43245,43245,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,SÃO JOSÉ DO RIO PRETO,3549805
43157,43157,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43%,SÃO JOSÉ DO RIO PRETO,3549805
52478,52478,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,SÃO JOSÉ DO RIO PRETO,3549805
52390,52390,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",33%,SÃO JOSÉ DO RIO PRETO,3549805
27076,27076,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,SÃO JOSÉ DO RIO PRETO,3549805
26988,26988,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",37%,SÃO JOSÉ DO RIO PRETO,3549805
7966,7966,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,SÃO JOSÉ DO RIO PRETO,3549805
7878,7878,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
36630,36630,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,SÃO JOSÉ DO RIO PRETO,3549805
36542,36542,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",37%,SÃO JOSÉ DO RIO PRETO,3549805
20461,20461,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,SÃO JOSÉ DO RIO PRETO,3549805
20373,20373,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",40%,SÃO JOSÉ DO RIO PRETO,3549805
46097,46097,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
46185,46185,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,SÃO JOSÉ DO RIO PRETO,3549805
10818,10818,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",40%,SÃO JOSÉ DO RIO PRETO,3549805
10906,10906,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,SÃO JOSÉ DO RIO PRETO,3549805
1351,1351,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,SÃO JOSÉ DO RIO PRETO,3549805
1263,1263,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",36%,SÃO JOSÉ DO RIO PRETO,3549805
29928,29928,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
30016,30016,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,SÃO JOSÉ DO RIO PRETO,3549805
49125,49125,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,SÃO JOSÉ DO RIO PRETO,3549805
49037,49037,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",44%,SÃO JOSÉ DO RIO PRETO,3549805
39570,39570,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,SÃO JOSÉ DO RIO PRETO,3549805
39482,39482,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
4291,4291,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,SÃO JOSÉ DO RIO PRETO,3549805
4203,4203,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",36%,SÃO JOSÉ DO RIO PRETO,3549805
32868,32868,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
32956,32956,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,SÃO JOSÉ DO RIO PRETO,3549805
23401,23401,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,SÃO JOSÉ DO RIO PRETO,3549805
23313,23313,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",35%,SÃO JOSÉ DO RIO PRETO,3549805
16786,16786,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,SÃO JOSÉ DO RIO PRETO,3549805
16698,16698,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
13758,13758,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",38%,SÃO JOSÉ DO RIO PRETO,3549805
13846,13846,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,SÃO JOSÉ DO RIO PRETO,3549805
42422,42422,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42%,SÃO JOSÉ DO RIO PRETO,3549805
42510,42510,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,SÃO JOSÉ DO RIO PRETO,3549805
51660,51660,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",33%,SÃO JOSÉ DO RIO PRETO,3549805
51748,51748,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,SÃO JOSÉ DO RIO PRETO,3549805
26253,26253,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",37%,SÃO JOSÉ DO RIO PRETO,3549805
26341,26341,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,SÃO JOSÉ DO RIO PRETO,3549805
7143,7143,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",38%,SÃO JOSÉ DO RIO PRETO,3549805
7231,7231,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,SÃO JOSÉ DO RIO PRETO,3549805
35807,35807,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",37%,SÃO JOSÉ DO RIO PRETO,3549805
35895,35895,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,SÃO JOSÉ DO RIO PRETO,3549805
19726,19726,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,SÃO JOSÉ DO RIO PRETO,3549805
19638,19638,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",37%,SÃO JOSÉ DO RIO PRETO,3549805
45362,45362,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",39%,SÃO JOSÉ DO RIO PRETO,3549805
45450,45450,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,SÃO JOSÉ DO RIO PRETO,3549805
10083,10083,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39%,SÃO JOSÉ DO RIO PRETO,3549805
10171,10171,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,SÃO JOSÉ DO RIO PRETO,3549805
616,616,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,SÃO JOSÉ DO RIO PRETO,3549805
528,528,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",37%,SÃO JOSÉ DO RIO PRETO,3549805
29281,29281,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,SÃO JOSÉ DO RIO PRETO,3549805
29193,29193,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",36%,SÃO JOSÉ DO RIO PRETO,3549805
48302,48302,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",43%,SÃO JOSÉ DO RIO PRETO,3549805
48390,48390,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,SÃO JOSÉ DO RIO PRETO,3549805
38747,38747,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42%,SÃO JOSÉ DO RIO PRETO,3549805
38835,38835,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,SÃO JOSÉ DO RIO PRETO,3549805
3556,3556,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,SÃO JOSÉ DO RIO PRETO,3549805
3468,3468,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",36%,SÃO JOSÉ DO RIO PRETO,3549805
32221,32221,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,SÃO JOSÉ DO RIO PRETO,3549805
32133,32133,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",38%,SÃO JOSÉ DO RIO PRETO,3549805
22578,22578,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",36%,SÃO JOSÉ DO RIO PRETO,3549805
22666,22666,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,SÃO JOSÉ DO RIO PRETO,3549805
15963,15963,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",36%,SÃO JOSÉ DO RIO PRETO,3549805
16051,16051,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,SÃO JOSÉ DO RIO PRETO,3549805
13111,13111,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,SÃO JOSÉ DO RIO PRETO,3549805
13023,13023,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",49%,SÃO JOSÉ DO RIO PRETO,3549805
41687,41687,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42%,SÃO JOSÉ DO RIO PRETO,3549805
41775,41775,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,SÃO JOSÉ DO RIO PRETO,3549805
51242,51242,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",35%,SÃO JOSÉ DO RIO PRETO,3549805
51330,51330,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,SÃO JOSÉ DO RIO PRETO,3549805
