,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6819,6819,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,AREIÓPOLIS,3503604
85,85,DRS 06 Bauru,"domingo, 18/07",45.5,AREIÓPOLIS,3503604
20287,20287,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,AREIÓPOLIS,3503604
33755,33755,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,AREIÓPOLIS,3503604
27021,27021,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,AREIÓPOLIS,3503604
2157,2157,DRS 06 Bauru,"domingo, 20/06",46.0,AREIÓPOLIS,3503604
22359,22359,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,AREIÓPOLIS,3503604
15625,15625,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,AREIÓPOLIS,3503604
10963,10963,DRS 06 Bauru,"domingo, 21/02",47.0,AREIÓPOLIS,3503604
8891,8891,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,AREIÓPOLIS,3503604
29093,29093,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,AREIÓPOLIS,3503604
35827,35827,DRS 06 Bauru,"domingo, 22/03",52.5,AREIÓPOLIS,3503604
17697,17697,DRS 06 Bauru,"domingo, 22/11",42.5,AREIÓPOLIS,3503604
4229,4229,DRS 06 Bauru,"domingo, 23/05",48.0,AREIÓPOLIS,3503604
24431,24431,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,AREIÓPOLIS,3503604
13035,13035,DRS 06 Bauru,"domingo, 24/01",47.0,AREIÓPOLIS,3503604
31165,31165,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,AREIÓPOLIS,3503604
6301,6301,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,AREIÓPOLIS,3503604
19769,19769,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,AREIÓPOLIS,3503604
33237,33237,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,AREIÓPOLIS,3503604
26503,26503,DRS 06 Bauru,"domingo, 26/07",47.0,AREIÓPOLIS,3503604
1639,1639,DRS 06 Bauru,"domingo, 27/06",45.0,AREIÓPOLIS,3503604
21841,21841,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,AREIÓPOLIS,3503604
15107,15107,DRS 06 Bauru,"domingo, 27/12",45.5,AREIÓPOLIS,3503604
10445,10445,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,AREIÓPOLIS,3503604
8373,8373,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,AREIÓPOLIS,3503604
28575,28575,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,AREIÓPOLIS,3503604
35309,35309,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,AREIÓPOLIS,3503604
17179,17179,DRS 06 Bauru,"domingo, 29/11",42.5,AREIÓPOLIS,3503604
3711,3711,DRS 06 Bauru,"domingo, 30/05",46.5,AREIÓPOLIS,3503604
23913,23913,DRS 06 Bauru,"domingo, 30/08",45.5,AREIÓPOLIS,3503604
12517,12517,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,AREIÓPOLIS,3503604
30647,30647,DRS 06 Bauru,"domingo, 31/05",47.5,AREIÓPOLIS,3503604
35087,35087,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,AREIÓPOLIS,3503604
28353,28353,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,AREIÓPOLIS,3503604
3489,3489,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,AREIÓPOLIS,3503604
23691,23691,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,AREIÓPOLIS,3503604
16957,16957,DRS 06 Bauru,"quarta-feira, 02/12",38.5,AREIÓPOLIS,3503604
12295,12295,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,AREIÓPOLIS,3503604
10223,10223,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,AREIÓPOLIS,3503604
30425,30425,DRS 06 Bauru,"quarta-feira, 03/06",41.5,AREIÓPOLIS,3503604
36927,36927,DRS 06 Bauru,"quarta-feira, 04/03",33.2,AREIÓPOLIS,3503604
19029,19029,DRS 06 Bauru,"quarta-feira, 04/11",38.0,AREIÓPOLIS,3503604
5561,5561,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,AREIÓPOLIS,3503604
25763,25763,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,AREIÓPOLIS,3503604
14367,14367,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,AREIÓPOLIS,3503604
32497,32497,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,AREIÓPOLIS,3503604
7633,7633,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,AREIÓPOLIS,3503604
899,899,DRS 06 Bauru,"quarta-feira, 07/07",37.0,AREIÓPOLIS,3503604
21101,21101,DRS 06 Bauru,"quarta-feira, 07/10",37.5,AREIÓPOLIS,3503604
34569,34569,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,AREIÓPOLIS,3503604
27835,27835,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,AREIÓPOLIS,3503604
2971,2971,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,AREIÓPOLIS,3503604
23173,23173,DRS 06 Bauru,"quarta-feira, 09/09",38.5,AREIÓPOLIS,3503604
16439,16439,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,AREIÓPOLIS,3503604
11777,11777,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,AREIÓPOLIS,3503604
9705,9705,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,AREIÓPOLIS,3503604
29907,29907,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,AREIÓPOLIS,3503604
36415,36415,DRS 06 Bauru,"quarta-feira, 11/03",32.0,AREIÓPOLIS,3503604
18511,18511,DRS 06 Bauru,"quarta-feira, 11/11",38.0,AREIÓPOLIS,3503604
5043,5043,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,AREIÓPOLIS,3503604
25245,25245,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,AREIÓPOLIS,3503604
13849,13849,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,AREIÓPOLIS,3503604
31979,31979,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,AREIÓPOLIS,3503604
7115,7115,DRS 06 Bauru,"quarta-feira, 14/04",40.0,AREIÓPOLIS,3503604
381,381,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,AREIÓPOLIS,3503604
20583,20583,DRS 06 Bauru,"quarta-feira, 14/10",38.0,AREIÓPOLIS,3503604
34051,34051,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,AREIÓPOLIS,3503604
27317,27317,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,AREIÓPOLIS,3503604
2453,2453,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,AREIÓPOLIS,3503604
22655,22655,DRS 06 Bauru,"quarta-feira, 16/09",38.0,AREIÓPOLIS,3503604
15921,15921,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,AREIÓPOLIS,3503604
11259,11259,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,AREIÓPOLIS,3503604
9187,9187,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,AREIÓPOLIS,3503604
29389,29389,DRS 06 Bauru,"quarta-feira, 17/06",41.5,AREIÓPOLIS,3503604
36123,36123,DRS 06 Bauru,"quarta-feira, 18/03",40.0,AREIÓPOLIS,3503604
17993,17993,DRS 06 Bauru,"quarta-feira, 18/11",38.0,AREIÓPOLIS,3503604
4525,4525,DRS 06 Bauru,"quarta-feira, 19/05",39.0,AREIÓPOLIS,3503604
24727,24727,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,AREIÓPOLIS,3503604
13331,13331,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,AREIÓPOLIS,3503604
31461,31461,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,AREIÓPOLIS,3503604
6597,6597,DRS 06 Bauru,"quarta-feira, 21/04",46.0,AREIÓPOLIS,3503604
20065,20065,DRS 06 Bauru,"quarta-feira, 21/10",38.5,AREIÓPOLIS,3503604
33533,33533,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,AREIÓPOLIS,3503604
26799,26799,DRS 06 Bauru,"quarta-feira, 22/07",39.5,AREIÓPOLIS,3503604
1935,1935,DRS 06 Bauru,"quarta-feira, 23/06",38.5,AREIÓPOLIS,3503604
22137,22137,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,AREIÓPOLIS,3503604
15403,15403,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,AREIÓPOLIS,3503604
10741,10741,DRS 06 Bauru,"quarta-feira, 24/02",51.5,AREIÓPOLIS,3503604
8669,8669,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,AREIÓPOLIS,3503604
28871,28871,DRS 06 Bauru,"quarta-feira, 24/06",41.5,AREIÓPOLIS,3503604
35605,35605,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,AREIÓPOLIS,3503604
17475,17475,DRS 06 Bauru,"quarta-feira, 25/11",38.0,AREIÓPOLIS,3503604
37439,37439,DRS 06 Bauru,"quarta-feira, 26/02",32.5,AREIÓPOLIS,3503604
4007,4007,DRS 06 Bauru,"quarta-feira, 26/05",39.0,AREIÓPOLIS,3503604
24209,24209,DRS 06 Bauru,"quarta-feira, 26/08",39.5,AREIÓPOLIS,3503604
12813,12813,DRS 06 Bauru,"quarta-feira, 27/01",38.5,AREIÓPOLIS,3503604
30943,30943,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,AREIÓPOLIS,3503604
6079,6079,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,AREIÓPOLIS,3503604
19547,19547,DRS 06 Bauru,"quarta-feira, 28/10",38.0,AREIÓPOLIS,3503604
33015,33015,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,AREIÓPOLIS,3503604
26281,26281,DRS 06 Bauru,"quarta-feira, 29/07",39.0,AREIÓPOLIS,3503604
1417,1417,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,AREIÓPOLIS,3503604
21619,21619,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,AREIÓPOLIS,3503604
14885,14885,DRS 06 Bauru,"quarta-feira, 30/12",39.5,AREIÓPOLIS,3503604
8151,8151,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,AREIÓPOLIS,3503604
8077,8077,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,AREIÓPOLIS,3503604
1343,1343,DRS 06 Bauru,"quinta-feira, 01/07",38.5,AREIÓPOLIS,3503604
21545,21545,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,AREIÓPOLIS,3503604
35013,35013,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,AREIÓPOLIS,3503604
28279,28279,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,AREIÓPOLIS,3503604
3415,3415,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,AREIÓPOLIS,3503604
23617,23617,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,AREIÓPOLIS,3503604
16883,16883,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,AREIÓPOLIS,3503604
12221,12221,DRS 06 Bauru,"quinta-feira, 04/02",39.5,AREIÓPOLIS,3503604
10149,10149,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,AREIÓPOLIS,3503604
30351,30351,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,AREIÓPOLIS,3503604
36854,36854,DRS 06 Bauru,"quinta-feira, 05/03",32.6,AREIÓPOLIS,3503604
18955,18955,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,AREIÓPOLIS,3503604
5487,5487,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,AREIÓPOLIS,3503604
25689,25689,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,AREIÓPOLIS,3503604
14293,14293,DRS 06 Bauru,"quinta-feira, 07/01",39.5,AREIÓPOLIS,3503604
32423,32423,DRS 06 Bauru,"quinta-feira, 07/05",44.5,AREIÓPOLIS,3503604
7559,7559,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,AREIÓPOLIS,3503604
825,825,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,AREIÓPOLIS,3503604
21027,21027,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,AREIÓPOLIS,3503604
34495,34495,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,AREIÓPOLIS,3503604
27761,27761,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,AREIÓPOLIS,3503604
2897,2897,DRS 06 Bauru,"quinta-feira, 10/06",39.0,AREIÓPOLIS,3503604
23099,23099,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,AREIÓPOLIS,3503604
16365,16365,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,AREIÓPOLIS,3503604
11703,11703,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,AREIÓPOLIS,3503604
9631,9631,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,AREIÓPOLIS,3503604
29833,29833,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,AREIÓPOLIS,3503604
36345,36345,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,AREIÓPOLIS,3503604
18437,18437,DRS 06 Bauru,"quinta-feira, 12/11",37.0,AREIÓPOLIS,3503604
4969,4969,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,AREIÓPOLIS,3503604
25171,25171,DRS 06 Bauru,"quinta-feira, 13/08",38.5,AREIÓPOLIS,3503604
13775,13775,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,AREIÓPOLIS,3503604
31905,31905,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,AREIÓPOLIS,3503604
7041,7041,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,AREIÓPOLIS,3503604
307,307,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,AREIÓPOLIS,3503604
20509,20509,DRS 06 Bauru,"quinta-feira, 15/10",38.0,AREIÓPOLIS,3503604
33977,33977,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,AREIÓPOLIS,3503604
27243,27243,DRS 06 Bauru,"quinta-feira, 16/07",40.5,AREIÓPOLIS,3503604
2379,2379,DRS 06 Bauru,"quinta-feira, 17/06",38.5,AREIÓPOLIS,3503604
22581,22581,DRS 06 Bauru,"quinta-feira, 17/09",38.5,AREIÓPOLIS,3503604
15847,15847,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,AREIÓPOLIS,3503604
11185,11185,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,AREIÓPOLIS,3503604
9113,9113,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,AREIÓPOLIS,3503604
29315,29315,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,AREIÓPOLIS,3503604
36049,36049,DRS 06 Bauru,"quinta-feira, 19/03",41.5,AREIÓPOLIS,3503604
17919,17919,DRS 06 Bauru,"quinta-feira, 19/11",37.5,AREIÓPOLIS,3503604
4451,4451,DRS 06 Bauru,"quinta-feira, 20/05",38.5,AREIÓPOLIS,3503604
24653,24653,DRS 06 Bauru,"quinta-feira, 20/08",40.0,AREIÓPOLIS,3503604
13257,13257,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,AREIÓPOLIS,3503604
31387,31387,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,AREIÓPOLIS,3503604
6523,6523,DRS 06 Bauru,"quinta-feira, 22/04",39.0,AREIÓPOLIS,3503604
19991,19991,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,AREIÓPOLIS,3503604
33459,33459,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,AREIÓPOLIS,3503604
26725,26725,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,AREIÓPOLIS,3503604
1861,1861,DRS 06 Bauru,"quinta-feira, 24/06",37.5,AREIÓPOLIS,3503604
22063,22063,DRS 06 Bauru,"quinta-feira, 24/09",38.5,AREIÓPOLIS,3503604
15329,15329,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,AREIÓPOLIS,3503604
10667,10667,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,AREIÓPOLIS,3503604
8595,8595,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,AREIÓPOLIS,3503604
28797,28797,DRS 06 Bauru,"quinta-feira, 25/06",41.0,AREIÓPOLIS,3503604
35531,35531,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,AREIÓPOLIS,3503604
17401,17401,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,AREIÓPOLIS,3503604
37365,37365,DRS 06 Bauru,"quinta-feira, 27/02",31.75,AREIÓPOLIS,3503604
3933,3933,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,AREIÓPOLIS,3503604
24135,24135,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,AREIÓPOLIS,3503604
12739,12739,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,AREIÓPOLIS,3503604
30869,30869,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,AREIÓPOLIS,3503604
6005,6005,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,AREIÓPOLIS,3503604
19473,19473,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,AREIÓPOLIS,3503604
32941,32941,DRS 06 Bauru,"quinta-feira, 30/04",45.0,AREIÓPOLIS,3503604
26207,26207,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,AREIÓPOLIS,3503604
14811,14811,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,AREIÓPOLIS,3503604
12443,12443,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,AREIÓPOLIS,3503604
10371,10371,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,AREIÓPOLIS,3503604
30573,30573,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,AREIÓPOLIS,3503604
37075,37075,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,AREIÓPOLIS,3503604
19177,19177,DRS 06 Bauru,"segunda-feira, 02/11",44.5,AREIÓPOLIS,3503604
5709,5709,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,AREIÓPOLIS,3503604
25911,25911,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,AREIÓPOLIS,3503604
14515,14515,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,AREIÓPOLIS,3503604
32645,32645,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,AREIÓPOLIS,3503604
7781,7781,DRS 06 Bauru,"segunda-feira, 05/04",40.0,AREIÓPOLIS,3503604
1047,1047,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,AREIÓPOLIS,3503604
21249,21249,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,AREIÓPOLIS,3503604
34717,34717,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,AREIÓPOLIS,3503604
27983,27983,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,AREIÓPOLIS,3503604
3119,3119,DRS 06 Bauru,"segunda-feira, 07/06",38.0,AREIÓPOLIS,3503604
23321,23321,DRS 06 Bauru,"segunda-feira, 07/09",45.0,AREIÓPOLIS,3503604
16587,16587,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,AREIÓPOLIS,3503604
11925,11925,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,AREIÓPOLIS,3503604
9853,9853,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,AREIÓPOLIS,3503604
30055,30055,DRS 06 Bauru,"segunda-feira, 08/06",42.0,AREIÓPOLIS,3503604
36561,36561,DRS 06 Bauru,"segunda-feira, 09/03",32.8,AREIÓPOLIS,3503604
18659,18659,DRS 06 Bauru,"segunda-feira, 09/11",38.0,AREIÓPOLIS,3503604
5191,5191,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,AREIÓPOLIS,3503604
25393,25393,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,AREIÓPOLIS,3503604
13997,13997,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,AREIÓPOLIS,3503604
32127,32127,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,AREIÓPOLIS,3503604
7263,7263,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,AREIÓPOLIS,3503604
529,529,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,AREIÓPOLIS,3503604
20731,20731,DRS 06 Bauru,"segunda-feira, 12/10",44.5,AREIÓPOLIS,3503604
34199,34199,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,AREIÓPOLIS,3503604
27465,27465,DRS 06 Bauru,"segunda-feira, 13/07",41.0,AREIÓPOLIS,3503604
2601,2601,DRS 06 Bauru,"segunda-feira, 14/06",38.0,AREIÓPOLIS,3503604
22803,22803,DRS 06 Bauru,"segunda-feira, 14/09",38.0,AREIÓPOLIS,3503604
16069,16069,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,AREIÓPOLIS,3503604
11407,11407,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,AREIÓPOLIS,3503604
9335,9335,DRS 06 Bauru,"segunda-feira, 15/03",42.0,AREIÓPOLIS,3503604
29537,29537,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,AREIÓPOLIS,3503604
18141,18141,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,AREIÓPOLIS,3503604
4673,4673,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,AREIÓPOLIS,3503604
24875,24875,DRS 06 Bauru,"segunda-feira, 17/08",40.0,AREIÓPOLIS,3503604
13479,13479,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,AREIÓPOLIS,3503604
31609,31609,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,AREIÓPOLIS,3503604
6745,6745,DRS 06 Bauru,"segunda-feira, 19/04",39.5,AREIÓPOLIS,3503604
11,11,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,AREIÓPOLIS,3503604
20213,20213,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,AREIÓPOLIS,3503604
33681,33681,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,AREIÓPOLIS,3503604
26947,26947,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,AREIÓPOLIS,3503604
2083,2083,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,AREIÓPOLIS,3503604
22285,22285,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,AREIÓPOLIS,3503604
15551,15551,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,AREIÓPOLIS,3503604
10889,10889,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,AREIÓPOLIS,3503604
8817,8817,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,AREIÓPOLIS,3503604
29019,29019,DRS 06 Bauru,"segunda-feira, 22/06",41.5,AREIÓPOLIS,3503604
35753,35753,DRS 06 Bauru,"segunda-feira, 23/03",50.0,AREIÓPOLIS,3503604
17623,17623,DRS 06 Bauru,"segunda-feira, 23/11",38.0,AREIÓPOLIS,3503604
4155,4155,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,AREIÓPOLIS,3503604
