,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
24125,24125,DRS 07 Campinas,"quarta-feira, 01/07",40%,AMPARO,3501905
24148,24148,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,AMPARO,3501905
2985,2985,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,AMPARO,3501905
2962,2962,DRS 07 Campinas,"quarta-feira, 02/06",41%,AMPARO,3501905
20157,20157,DRS 07 Campinas,"quarta-feira, 02/09",38%,AMPARO,3501905
20180,20180,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,AMPARO,3501905
14451,14451,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,AMPARO,3501905
14428,14428,DRS 07 Campinas,"quarta-feira, 02/12",37%,AMPARO,3501905
10459,10459,DRS 07 Campinas,"quarta-feira, 03/02",39%,AMPARO,3501905
10482,10482,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,AMPARO,3501905
8695,8695,DRS 07 Campinas,"quarta-feira, 03/03",36%,AMPARO,3501905
8718,8718,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,AMPARO,3501905
25912,25912,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,AMPARO,3501905
25889,25889,DRS 07 Campinas,"quarta-feira, 03/06",44%,AMPARO,3501905
31438,31438,DRS 07 Campinas,"quarta-feira, 04/03",34.5,AMPARO,3501905
31417,31417,DRS 07 Campinas,"quarta-feira, 04/03",36%,AMPARO,3501905
16215,16215,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,AMPARO,3501905
16192,16192,DRS 07 Campinas,"quarta-feira, 04/11",37%,AMPARO,3501905
4749,4749,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,AMPARO,3501905
4726,4726,DRS 07 Campinas,"quarta-feira, 05/05",38%,AMPARO,3501905
21943,21943,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,AMPARO,3501905
21920,21920,DRS 07 Campinas,"quarta-feira, 05/08",40%,AMPARO,3501905
12246,12246,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,AMPARO,3501905
12223,12223,DRS 07 Campinas,"quarta-feira, 06/01",43%,AMPARO,3501905
27653,27653,DRS 07 Campinas,"quarta-feira, 06/05",50%,AMPARO,3501905
27676,27676,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,AMPARO,3501905
6490,6490,DRS 07 Campinas,"quarta-feira, 07/04",40%,AMPARO,3501905
6513,6513,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,AMPARO,3501905
780,780,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,AMPARO,3501905
757,757,DRS 07 Campinas,"quarta-feira, 07/07",38%,AMPARO,3501905
17954,17954,DRS 07 Campinas,"quarta-feira, 07/10",37%,AMPARO,3501905
17977,17977,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,AMPARO,3501905
29440,29440,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,AMPARO,3501905
29417,29417,DRS 07 Campinas,"quarta-feira, 08/04",54%,AMPARO,3501905
23707,23707,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,AMPARO,3501905
23684,23684,DRS 07 Campinas,"quarta-feira, 08/07",40%,AMPARO,3501905
2544,2544,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,AMPARO,3501905
2521,2521,DRS 07 Campinas,"quarta-feira, 09/06",39%,AMPARO,3501905
19716,19716,DRS 07 Campinas,"quarta-feira, 09/09",37%,AMPARO,3501905
19739,19739,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,AMPARO,3501905
14010,14010,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,AMPARO,3501905
13987,13987,DRS 07 Campinas,"quarta-feira, 09/12",38%,AMPARO,3501905
10041,10041,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,AMPARO,3501905
10018,10018,DRS 07 Campinas,"quarta-feira, 10/02",39%,AMPARO,3501905
8254,8254,DRS 07 Campinas,"quarta-feira, 10/03",41%,AMPARO,3501905
8277,8277,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,AMPARO,3501905
25448,25448,DRS 07 Campinas,"quarta-feira, 10/06",42%,AMPARO,3501905
25471,25471,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,AMPARO,3501905
30992,30992,DRS 07 Campinas,"quarta-feira, 11/03",32%,AMPARO,3501905
31010,31010,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,AMPARO,3501905
15751,15751,DRS 07 Campinas,"quarta-feira, 11/11",38%,AMPARO,3501905
15774,15774,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,AMPARO,3501905
4285,4285,DRS 07 Campinas,"quarta-feira, 12/05",38%,AMPARO,3501905
4308,4308,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,AMPARO,3501905
21480,21480,DRS 07 Campinas,"quarta-feira, 12/08",37%,AMPARO,3501905
21503,21503,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,AMPARO,3501905
11805,11805,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,AMPARO,3501905
11782,11782,DRS 07 Campinas,"quarta-feira, 13/01",40%,AMPARO,3501905
27212,27212,DRS 07 Campinas,"quarta-feira, 13/05",50%,AMPARO,3501905
27235,27235,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,AMPARO,3501905
6049,6049,DRS 07 Campinas,"quarta-feira, 14/04",37%,AMPARO,3501905
6072,6072,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,AMPARO,3501905
339,339,DRS 07 Campinas,"quarta-feira, 14/07",39.5,AMPARO,3501905
316,316,DRS 07 Campinas,"quarta-feira, 14/07",39%,AMPARO,3501905
17536,17536,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,AMPARO,3501905
17513,17513,DRS 07 Campinas,"quarta-feira, 14/10",39%,AMPARO,3501905
28976,28976,DRS 07 Campinas,"quarta-feira, 15/04",53%,AMPARO,3501905
28999,28999,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,AMPARO,3501905
23243,23243,DRS 07 Campinas,"quarta-feira, 15/07",40%,AMPARO,3501905
23266,23266,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,AMPARO,3501905
2103,2103,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,AMPARO,3501905
2080,2080,DRS 07 Campinas,"quarta-feira, 16/06",38%,AMPARO,3501905
19299,19299,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,AMPARO,3501905
19276,19276,DRS 07 Campinas,"quarta-feira, 16/09",39%,AMPARO,3501905
13546,13546,DRS 07 Campinas,"quarta-feira, 16/12",38%,AMPARO,3501905
13569,13569,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,AMPARO,3501905
9577,9577,DRS 07 Campinas,"quarta-feira, 17/02",39%,AMPARO,3501905
9600,9600,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,AMPARO,3501905
7836,7836,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,AMPARO,3501905
7813,7813,DRS 07 Campinas,"quarta-feira, 17/03",40%,AMPARO,3501905
25007,25007,DRS 07 Campinas,"quarta-feira, 17/06",41%,AMPARO,3501905
25030,25030,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,AMPARO,3501905
30740,30740,DRS 07 Campinas,"quarta-feira, 18/03",46%,AMPARO,3501905
30763,30763,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,AMPARO,3501905
15310,15310,DRS 07 Campinas,"quarta-feira, 18/11",37%,AMPARO,3501905
15333,15333,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,AMPARO,3501905
3844,3844,DRS 07 Campinas,"quarta-feira, 19/05",39%,AMPARO,3501905
3867,3867,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,AMPARO,3501905
21062,21062,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,AMPARO,3501905
21039,21039,DRS 07 Campinas,"quarta-feira, 19/08",39%,AMPARO,3501905
11364,11364,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,AMPARO,3501905
11341,11341,DRS 07 Campinas,"quarta-feira, 20/01",40%,AMPARO,3501905
26771,26771,DRS 07 Campinas,"quarta-feira, 20/05",44%,AMPARO,3501905
26794,26794,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,AMPARO,3501905
5608,5608,DRS 07 Campinas,"quarta-feira, 21/04",45%,AMPARO,3501905
5631,5631,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,AMPARO,3501905
17095,17095,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,AMPARO,3501905
17072,17072,DRS 07 Campinas,"quarta-feira, 21/10",38%,AMPARO,3501905
28535,28535,DRS 07 Campinas,"quarta-feira, 22/04",51%,AMPARO,3501905
28558,28558,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,AMPARO,3501905
22825,22825,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,AMPARO,3501905
22802,22802,DRS 07 Campinas,"quarta-feira, 22/07",41%,AMPARO,3501905
1662,1662,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,AMPARO,3501905
1639,1639,DRS 07 Campinas,"quarta-feira, 23/06",38%,AMPARO,3501905
18858,18858,DRS 07 Campinas,"quarta-feira, 23/09",38.5,AMPARO,3501905
18835,18835,DRS 07 Campinas,"quarta-feira, 23/09",38%,AMPARO,3501905
13128,13128,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,AMPARO,3501905
13105,13105,DRS 07 Campinas,"quarta-feira, 23/12",37%,AMPARO,3501905
9159,9159,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,AMPARO,3501905
9136,9136,DRS 07 Campinas,"quarta-feira, 24/02",46%,AMPARO,3501905
7395,7395,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,AMPARO,3501905
7372,7372,DRS 07 Campinas,"quarta-feira, 24/03",41%,AMPARO,3501905
24566,24566,DRS 07 Campinas,"quarta-feira, 24/06",40%,AMPARO,3501905
24589,24589,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,AMPARO,3501905
30322,30322,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,AMPARO,3501905
30299,30299,DRS 07 Campinas,"quarta-feira, 25/03",55%,AMPARO,3501905
14892,14892,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,AMPARO,3501905
14869,14869,DRS 07 Campinas,"quarta-feira, 25/11",37%,AMPARO,3501905
31846,31846,DRS 07 Campinas,"quarta-feira, 26/02",33%,AMPARO,3501905
31869,31869,DRS 07 Campinas,"quarta-feira, 26/02",35.0,AMPARO,3501905
3426,3426,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,AMPARO,3501905
3403,3403,DRS 07 Campinas,"quarta-feira, 26/05",39%,AMPARO,3501905
20598,20598,DRS 07 Campinas,"quarta-feira, 26/08",39%,AMPARO,3501905
20621,20621,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,AMPARO,3501905
10900,10900,DRS 07 Campinas,"quarta-feira, 27/01",36%,AMPARO,3501905
10923,10923,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,AMPARO,3501905
26353,26353,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,AMPARO,3501905
26330,26330,DRS 07 Campinas,"quarta-feira, 27/05",44%,AMPARO,3501905
5190,5190,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,AMPARO,3501905
5167,5167,DRS 07 Campinas,"quarta-feira, 28/04",37%,AMPARO,3501905
16656,16656,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,AMPARO,3501905
16633,16633,DRS 07 Campinas,"quarta-feira, 28/10",37%,AMPARO,3501905
28094,28094,DRS 07 Campinas,"quarta-feira, 29/04",51%,AMPARO,3501905
28117,28117,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,AMPARO,3501905
22384,22384,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,AMPARO,3501905
22361,22361,DRS 07 Campinas,"quarta-feira, 29/07",41%,AMPARO,3501905
1221,1221,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,AMPARO,3501905
1198,1198,DRS 07 Campinas,"quarta-feira, 30/06",37%,AMPARO,3501905
18417,18417,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,AMPARO,3501905
18395,18395,DRS 07 Campinas,"quarta-feira, 30/09",36%,AMPARO,3501905
12664,12664,DRS 07 Campinas,"quarta-feira, 30/12",39%,AMPARO,3501905
12687,12687,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,AMPARO,3501905
6931,6931,DRS 07 Campinas,"quarta-feira, 31/03",41%,AMPARO,3501905
6954,6954,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,AMPARO,3501905
6891,6891,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,AMPARO,3501905
6868,6868,DRS 07 Campinas,"quinta-feira, 01/04",41%,AMPARO,3501905
1158,1158,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,AMPARO,3501905
1135,1135,DRS 07 Campinas,"quinta-feira, 01/07",39%,AMPARO,3501905
18355,18355,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,AMPARO,3501905
18332,18332,DRS 07 Campinas,"quinta-feira, 01/10",37%,AMPARO,3501905
29818,29818,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,AMPARO,3501905
29795,29795,DRS 07 Campinas,"quinta-feira, 02/04",56%,AMPARO,3501905
24062,24062,DRS 07 Campinas,"quinta-feira, 02/07",40%,AMPARO,3501905
24085,24085,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,AMPARO,3501905
2899,2899,DRS 07 Campinas,"quinta-feira, 03/06",48%,AMPARO,3501905
2922,2922,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,AMPARO,3501905
20094,20094,DRS 07 Campinas,"quinta-feira, 03/09",38%,AMPARO,3501905
20117,20117,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,AMPARO,3501905
14365,14365,DRS 07 Campinas,"quinta-feira, 03/12",38%,AMPARO,3501905
14388,14388,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,AMPARO,3501905
10419,10419,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,AMPARO,3501905
10396,10396,DRS 07 Campinas,"quinta-feira, 04/02",39%,AMPARO,3501905
8632,8632,DRS 07 Campinas,"quinta-feira, 04/03",38%,AMPARO,3501905
8655,8655,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,AMPARO,3501905
25849,25849,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,AMPARO,3501905
25826,25826,DRS 07 Campinas,"quinta-feira, 04/06",43%,AMPARO,3501905
31377,31377,DRS 07 Campinas,"quinta-feira, 05/03",34.1,AMPARO,3501905
31356,31356,DRS 07 Campinas,"quinta-feira, 05/03",36%,AMPARO,3501905
16129,16129,DRS 07 Campinas,"quinta-feira, 05/11",36%,AMPARO,3501905
16152,16152,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,AMPARO,3501905
4663,4663,DRS 07 Campinas,"quinta-feira, 06/05",38%,AMPARO,3501905
