,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1937,1937,DRS 03 Araraquara,"domingo, 16/05",49.833333333333336,ITÁPOLIS,3522703
10127,10127,DRS 03 Araraquara,"domingo, 16/08",52.833333333333336,ITÁPOLIS,3522703
5507,5507,DRS 03 Araraquara,"domingo, 17/01",49.833333333333336,ITÁPOLIS,3522703
12857,12857,DRS 03 Araraquara,"domingo, 17/05",53.0,ITÁPOLIS,3522703
2777,2777,DRS 03 Araraquara,"domingo, 18/04",51.5,ITÁPOLIS,3522703
47,47,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,ITÁPOLIS,3522703
8237,8237,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,ITÁPOLIS,3522703
13697,13697,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,ITÁPOLIS,3522703
10967,10967,DRS 03 Araraquara,"domingo, 19/07",51.0,ITÁPOLIS,3522703
887,887,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,ITÁPOLIS,3522703
9077,9077,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,ITÁPOLIS,3522703
6347,6347,DRS 03 Araraquara,"domingo, 20/12",47.5,ITÁPOLIS,3522703
4457,4457,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,ITÁPOLIS,3522703
3617,3617,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,ITÁPOLIS,3522703
11807,11807,DRS 03 Araraquara,"domingo, 21/06",51.0,ITÁPOLIS,3522703
14537,14537,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,ITÁPOLIS,3522703
7187,7187,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,ITÁPOLIS,3522703
1727,1727,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,ITÁPOLIS,3522703
9917,9917,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,ITÁPOLIS,3522703
5297,5297,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,ITÁPOLIS,3522703
12647,12647,DRS 03 Araraquara,"domingo, 24/05",54.0,ITÁPOLIS,3522703
2567,2567,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,ITÁPOLIS,3522703
8027,8027,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,ITÁPOLIS,3522703
13487,13487,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,ITÁPOLIS,3522703
10757,10757,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,ITÁPOLIS,3522703
677,677,DRS 03 Araraquara,"domingo, 27/06",50.5,ITÁPOLIS,3522703
8867,8867,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,ITÁPOLIS,3522703
6137,6137,DRS 03 Araraquara,"domingo, 27/12",49.5,ITÁPOLIS,3522703
4247,4247,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,ITÁPOLIS,3522703
3407,3407,DRS 03 Araraquara,"domingo, 28/03",51.0,ITÁPOLIS,3522703
11597,11597,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,ITÁPOLIS,3522703
14327,14327,DRS 03 Araraquara,"domingo, 29/03",58.0,ITÁPOLIS,3522703
6977,6977,DRS 03 Araraquara,"domingo, 29/11",47.5,ITÁPOLIS,3522703
1517,1517,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,ITÁPOLIS,3522703
9707,9707,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,ITÁPOLIS,3522703
5087,5087,DRS 03 Araraquara,"domingo, 31/01",50.0,ITÁPOLIS,3522703
12437,12437,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,ITÁPOLIS,3522703
14237,14237,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,ITÁPOLIS,3522703
11507,11507,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,ITÁPOLIS,3522703
1427,1427,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,ITÁPOLIS,3522703
9617,9617,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,ITÁPOLIS,3522703
6887,6887,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,ITÁPOLIS,3522703
4997,4997,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,ITÁPOLIS,3522703
4157,4157,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,ITÁPOLIS,3522703
12347,12347,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,ITÁPOLIS,3522703
14980,14980,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,ITÁPOLIS,3522703
7727,7727,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,ITÁPOLIS,3522703
2267,2267,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,ITÁPOLIS,3522703
10457,10457,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,ITÁPOLIS,3522703
5837,5837,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,ITÁPOLIS,3522703
13187,13187,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,ITÁPOLIS,3522703
3107,3107,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,ITÁPOLIS,3522703
377,377,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,ITÁPOLIS,3522703
8567,8567,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,ITÁPOLIS,3522703
14027,14027,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,ITÁPOLIS,3522703
11297,11297,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,ITÁPOLIS,3522703
1217,1217,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,ITÁPOLIS,3522703
9407,9407,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,ITÁPOLIS,3522703
6677,6677,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,ITÁPOLIS,3522703
4787,4787,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,ITÁPOLIS,3522703
3947,3947,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,ITÁPOLIS,3522703
12137,12137,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,ITÁPOLIS,3522703
14776,14776,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,ITÁPOLIS,3522703
7517,7517,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,ITÁPOLIS,3522703
2057,2057,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,ITÁPOLIS,3522703
10247,10247,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,ITÁPOLIS,3522703
5627,5627,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,ITÁPOLIS,3522703
12977,12977,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,ITÁPOLIS,3522703
2897,2897,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,ITÁPOLIS,3522703
167,167,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,ITÁPOLIS,3522703
8357,8357,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,ITÁPOLIS,3522703
13817,13817,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,ITÁPOLIS,3522703
11087,11087,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,ITÁPOLIS,3522703
1007,1007,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,ITÁPOLIS,3522703
9197,9197,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,ITÁPOLIS,3522703
6467,6467,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,ITÁPOLIS,3522703
4577,4577,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,ITÁPOLIS,3522703
3737,3737,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,ITÁPOLIS,3522703
11927,11927,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,ITÁPOLIS,3522703
14657,14657,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,ITÁPOLIS,3522703
7307,7307,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,ITÁPOLIS,3522703
1847,1847,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,ITÁPOLIS,3522703
10037,10037,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,ITÁPOLIS,3522703
5417,5417,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,ITÁPOLIS,3522703
12767,12767,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,ITÁPOLIS,3522703
2687,2687,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,ITÁPOLIS,3522703
8147,8147,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,ITÁPOLIS,3522703
13607,13607,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,ITÁPOLIS,3522703
10877,10877,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,ITÁPOLIS,3522703
797,797,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,ITÁPOLIS,3522703
8987,8987,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,ITÁPOLIS,3522703
6257,6257,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,ITÁPOLIS,3522703
4367,4367,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,ITÁPOLIS,3522703
3527,3527,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,ITÁPOLIS,3522703
11717,11717,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,ITÁPOLIS,3522703
14447,14447,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,ITÁPOLIS,3522703
7097,7097,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,ITÁPOLIS,3522703
15184,15184,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,ITÁPOLIS,3522703
1637,1637,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,ITÁPOLIS,3522703
9827,9827,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,ITÁPOLIS,3522703
5207,5207,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,ITÁPOLIS,3522703
12557,12557,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,ITÁPOLIS,3522703
2477,2477,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,ITÁPOLIS,3522703
7937,7937,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,ITÁPOLIS,3522703
13397,13397,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,ITÁPOLIS,3522703
10667,10667,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,ITÁPOLIS,3522703
587,587,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,ITÁPOLIS,3522703
8777,8777,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,ITÁPOLIS,3522703
6047,6047,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,ITÁPOLIS,3522703
3317,3317,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,ITÁPOLIS,3522703
3287,3287,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,ITÁPOLIS,3522703
557,557,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,ITÁPOLIS,3522703
8747,8747,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,ITÁPOLIS,3522703
14207,14207,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,ITÁPOLIS,3522703
11477,11477,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,ITÁPOLIS,3522703
1397,1397,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,ITÁPOLIS,3522703
9587,9587,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,ITÁPOLIS,3522703
6857,6857,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,ITÁPOLIS,3522703
4967,4967,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,ITÁPOLIS,3522703
4127,4127,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,ITÁPOLIS,3522703
12317,12317,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,ITÁPOLIS,3522703
14951,14951,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,ITÁPOLIS,3522703
7697,7697,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,ITÁPOLIS,3522703
2237,2237,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,ITÁPOLIS,3522703
10427,10427,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,ITÁPOLIS,3522703
5807,5807,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,ITÁPOLIS,3522703
13157,13157,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,ITÁPOLIS,3522703
3077,3077,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,ITÁPOLIS,3522703
347,347,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,ITÁPOLIS,3522703
8537,8537,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,ITÁPOLIS,3522703
13997,13997,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,ITÁPOLIS,3522703
11267,11267,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,ITÁPOLIS,3522703
1187,1187,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,ITÁPOLIS,3522703
9377,9377,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,ITÁPOLIS,3522703
6647,6647,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,ITÁPOLIS,3522703
4757,4757,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,ITÁPOLIS,3522703
3917,3917,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,ITÁPOLIS,3522703
12107,12107,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,ITÁPOLIS,3522703
14747,14747,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,ITÁPOLIS,3522703
7487,7487,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,ITÁPOLIS,3522703
2027,2027,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,ITÁPOLIS,3522703
10217,10217,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,ITÁPOLIS,3522703
5597,5597,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,ITÁPOLIS,3522703
12947,12947,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,ITÁPOLIS,3522703
2867,2867,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,ITÁPOLIS,3522703
137,137,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,ITÁPOLIS,3522703
8327,8327,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,ITÁPOLIS,3522703
13787,13787,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,ITÁPOLIS,3522703
11057,11057,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,ITÁPOLIS,3522703
977,977,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,ITÁPOLIS,3522703
9167,9167,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,ITÁPOLIS,3522703
6437,6437,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,ITÁPOLIS,3522703
4547,4547,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,ITÁPOLIS,3522703
3707,3707,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,ITÁPOLIS,3522703
11897,11897,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,ITÁPOLIS,3522703
14627,14627,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,ITÁPOLIS,3522703
7277,7277,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,ITÁPOLIS,3522703
1817,1817,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,ITÁPOLIS,3522703
10007,10007,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,ITÁPOLIS,3522703
5387,5387,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,ITÁPOLIS,3522703
12737,12737,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,ITÁPOLIS,3522703
2657,2657,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,ITÁPOLIS,3522703
8117,8117,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,ITÁPOLIS,3522703
13577,13577,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,ITÁPOLIS,3522703
10847,10847,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,ITÁPOLIS,3522703
767,767,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,ITÁPOLIS,3522703
8957,8957,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,ITÁPOLIS,3522703
6227,6227,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,ITÁPOLIS,3522703
4337,4337,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,ITÁPOLIS,3522703
3497,3497,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,ITÁPOLIS,3522703
11687,11687,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,ITÁPOLIS,3522703
14417,14417,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,ITÁPOLIS,3522703
7067,7067,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,ITÁPOLIS,3522703
15155,15155,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,ITÁPOLIS,3522703
1607,1607,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,ITÁPOLIS,3522703
9797,9797,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,ITÁPOLIS,3522703
5177,5177,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,ITÁPOLIS,3522703
12527,12527,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,ITÁPOLIS,3522703
2447,2447,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,ITÁPOLIS,3522703
7907,7907,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,ITÁPOLIS,3522703
13367,13367,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,ITÁPOLIS,3522703
10637,10637,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,ITÁPOLIS,3522703
6017,6017,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,ITÁPOLIS,3522703
5057,5057,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,ITÁPOLIS,3522703
4217,4217,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,ITÁPOLIS,3522703
12407,12407,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,ITÁPOLIS,3522703
15038,15038,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,ITÁPOLIS,3522703
7787,7787,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,ITÁPOLIS,3522703
2327,2327,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,ITÁPOLIS,3522703
10517,10517,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,ITÁPOLIS,3522703
5897,5897,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,ITÁPOLIS,3522703
13247,13247,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,ITÁPOLIS,3522703
3167,3167,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,ITÁPOLIS,3522703
437,437,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,ITÁPOLIS,3522703
8627,8627,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,ITÁPOLIS,3522703
14087,14087,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,ITÁPOLIS,3522703
11357,11357,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,ITÁPOLIS,3522703
1277,1277,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,ITÁPOLIS,3522703
9467,9467,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,ITÁPOLIS,3522703
6737,6737,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,ITÁPOLIS,3522703
4847,4847,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,ITÁPOLIS,3522703
4007,4007,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,ITÁPOLIS,3522703
12197,12197,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,ITÁPOLIS,3522703
14834,14834,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,ITÁPOLIS,3522703
7577,7577,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,ITÁPOLIS,3522703
2117,2117,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,ITÁPOLIS,3522703
10307,10307,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,ITÁPOLIS,3522703
5687,5687,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,ITÁPOLIS,3522703
13037,13037,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,ITÁPOLIS,3522703
2957,2957,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,ITÁPOLIS,3522703
227,227,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,ITÁPOLIS,3522703
8417,8417,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,ITÁPOLIS,3522703
13877,13877,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,ITÁPOLIS,3522703
11147,11147,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,ITÁPOLIS,3522703
1067,1067,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,ITÁPOLIS,3522703
9257,9257,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,ITÁPOLIS,3522703
6527,6527,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,ITÁPOLIS,3522703
4637,4637,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,ITÁPOLIS,3522703
3797,3797,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,ITÁPOLIS,3522703
11987,11987,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,ITÁPOLIS,3522703
7367,7367,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,ITÁPOLIS,3522703
1907,1907,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,ITÁPOLIS,3522703
10097,10097,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,ITÁPOLIS,3522703
5477,5477,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,ITÁPOLIS,3522703
12827,12827,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,ITÁPOLIS,3522703
2747,2747,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,ITÁPOLIS,3522703
17,17,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,ITÁPOLIS,3522703
8207,8207,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,ITÁPOLIS,3522703
13667,13667,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,ITÁPOLIS,3522703
10937,10937,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,ITÁPOLIS,3522703
857,857,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,ITÁPOLIS,3522703
9047,9047,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,ITÁPOLIS,3522703
6317,6317,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,ITÁPOLIS,3522703
4427,4427,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,ITÁPOLIS,3522703
3587,3587,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,ITÁPOLIS,3522703
11777,11777,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,ITÁPOLIS,3522703
14507,14507,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,ITÁPOLIS,3522703
7157,7157,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,ITÁPOLIS,3522703
1697,1697,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,ITÁPOLIS,3522703
