,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16371,16371,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,TURMALINA,3555307
13431,13431,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,TURMALINA,3555307
42095,42095,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,TURMALINA,3555307
25926,25926,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,TURMALINA,3555307
6816,6816,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,TURMALINA,3555307
35480,35480,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,TURMALINA,3555307
19311,19311,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,TURMALINA,3555307
45035,45035,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,TURMALINA,3555307
9756,9756,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,TURMALINA,3555307
201,201,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,TURMALINA,3555307
28866,28866,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,TURMALINA,3555307
47975,47975,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,TURMALINA,3555307
38420,38420,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,TURMALINA,3555307
3141,3141,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,TURMALINA,3555307
31806,31806,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,TURMALINA,3555307
22251,22251,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,TURMALINA,3555307
15636,15636,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,TURMALINA,3555307
12696,12696,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,TURMALINA,3555307
41360,41360,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,TURMALINA,3555307
50915,50915,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,TURMALINA,3555307
25191,25191,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,TURMALINA,3555307
6081,6081,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,TURMALINA,3555307
34745,34745,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,TURMALINA,3555307
18576,18576,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,TURMALINA,3555307
44300,44300,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,TURMALINA,3555307
9021,9021,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,TURMALINA,3555307
28131,28131,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,TURMALINA,3555307
47240,47240,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,TURMALINA,3555307
37685,37685,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,TURMALINA,3555307
2406,2406,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,TURMALINA,3555307
31071,31071,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,TURMALINA,3555307
21516,21516,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,TURMALINA,3555307
14901,14901,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,TURMALINA,3555307
11961,11961,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,TURMALINA,3555307
40625,40625,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,TURMALINA,3555307
50180,50180,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,TURMALINA,3555307
24456,24456,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,TURMALINA,3555307
5346,5346,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,TURMALINA,3555307
34010,34010,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,TURMALINA,3555307
17841,17841,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,TURMALINA,3555307
43565,43565,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,TURMALINA,3555307
49865,49865,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,TURMALINA,3555307
40310,40310,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,TURMALINA,3555307
5031,5031,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,TURMALINA,3555307
33695,33695,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,TURMALINA,3555307
24141,24141,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,TURMALINA,3555307
17526,17526,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,TURMALINA,3555307
14586,14586,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,TURMALINA,3555307
43250,43250,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,TURMALINA,3555307
52483,52483,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,TURMALINA,3555307
27081,27081,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,TURMALINA,3555307
7971,7971,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,TURMALINA,3555307
36635,36635,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,TURMALINA,3555307
20466,20466,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,TURMALINA,3555307
46190,46190,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,TURMALINA,3555307
10911,10911,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,TURMALINA,3555307
1356,1356,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,TURMALINA,3555307
30021,30021,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,TURMALINA,3555307
49130,49130,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,TURMALINA,3555307
39575,39575,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,TURMALINA,3555307
4296,4296,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,TURMALINA,3555307
32961,32961,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,TURMALINA,3555307
23406,23406,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,TURMALINA,3555307
16791,16791,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,TURMALINA,3555307
13851,13851,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,TURMALINA,3555307
42515,42515,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,TURMALINA,3555307
51753,51753,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,TURMALINA,3555307
26346,26346,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,TURMALINA,3555307
7236,7236,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,TURMALINA,3555307
35900,35900,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,TURMALINA,3555307
19731,19731,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,TURMALINA,3555307
45455,45455,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,TURMALINA,3555307
10176,10176,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,TURMALINA,3555307
621,621,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,TURMALINA,3555307
29286,29286,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,TURMALINA,3555307
48395,48395,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,TURMALINA,3555307
38840,38840,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,TURMALINA,3555307
3561,3561,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,TURMALINA,3555307
32226,32226,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,TURMALINA,3555307
22671,22671,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,TURMALINA,3555307
16056,16056,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,TURMALINA,3555307
13116,13116,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,TURMALINA,3555307
41780,41780,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,TURMALINA,3555307
51335,51335,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,TURMALINA,3555307
25611,25611,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,TURMALINA,3555307
6501,6501,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,TURMALINA,3555307
35165,35165,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,TURMALINA,3555307
18996,18996,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,TURMALINA,3555307
44720,44720,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,TURMALINA,3555307
9441,9441,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,TURMALINA,3555307
28551,28551,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,TURMALINA,3555307
47660,47660,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,TURMALINA,3555307
38105,38105,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,TURMALINA,3555307
2826,2826,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,TURMALINA,3555307
31491,31491,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,TURMALINA,3555307
21936,21936,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,TURMALINA,3555307
15321,15321,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,TURMALINA,3555307
12381,12381,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,TURMALINA,3555307
41045,41045,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,TURMALINA,3555307
50600,50600,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,TURMALINA,3555307
24876,24876,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,TURMALINA,3555307
53212,53212,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,TURMALINA,3555307
5766,5766,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,TURMALINA,3555307
34430,34430,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,TURMALINA,3555307
18261,18261,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,TURMALINA,3555307
43985,43985,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,TURMALINA,3555307
8706,8706,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,TURMALINA,3555307
27816,27816,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,TURMALINA,3555307
46925,46925,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,TURMALINA,3555307
37370,37370,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,TURMALINA,3555307
2091,2091,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,TURMALINA,3555307
30756,30756,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,TURMALINA,3555307
21201,21201,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,TURMALINA,3555307
11646,11646,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,TURMALINA,3555307
11541,11541,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,TURMALINA,3555307
1986,1986,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,TURMALINA,3555307
30651,30651,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,TURMALINA,3555307
49760,49760,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,TURMALINA,3555307
40205,40205,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,TURMALINA,3555307
4926,4926,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,TURMALINA,3555307
33591,33591,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,TURMALINA,3555307
24036,24036,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,TURMALINA,3555307
17421,17421,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,TURMALINA,3555307
14481,14481,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,TURMALINA,3555307
43145,43145,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,TURMALINA,3555307
52378,52378,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,TURMALINA,3555307
26976,26976,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,TURMALINA,3555307
7866,7866,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,TURMALINA,3555307
36530,36530,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,TURMALINA,3555307
20361,20361,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,TURMALINA,3555307
46085,46085,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,TURMALINA,3555307
10806,10806,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,TURMALINA,3555307
1251,1251,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,TURMALINA,3555307
29916,29916,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,TURMALINA,3555307
49025,49025,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,TURMALINA,3555307
39470,39470,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,TURMALINA,3555307
4191,4191,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,TURMALINA,3555307
32856,32856,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,TURMALINA,3555307
23301,23301,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,TURMALINA,3555307
16686,16686,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,TURMALINA,3555307
13746,13746,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,TURMALINA,3555307
42410,42410,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,TURMALINA,3555307
51649,51649,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,TURMALINA,3555307
26241,26241,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,TURMALINA,3555307
7131,7131,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,TURMALINA,3555307
35795,35795,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,TURMALINA,3555307
19626,19626,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,TURMALINA,3555307
45350,45350,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,TURMALINA,3555307
10071,10071,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,TURMALINA,3555307
516,516,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,TURMALINA,3555307
29181,29181,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,TURMALINA,3555307
48290,48290,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,TURMALINA,3555307
38735,38735,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,TURMALINA,3555307
3456,3456,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,TURMALINA,3555307
32121,32121,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,TURMALINA,3555307
22566,22566,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,TURMALINA,3555307
15951,15951,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,TURMALINA,3555307
13011,13011,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,TURMALINA,3555307
41675,41675,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,TURMALINA,3555307
51230,51230,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,TURMALINA,3555307
25506,25506,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,TURMALINA,3555307
6396,6396,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,TURMALINA,3555307
35060,35060,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,TURMALINA,3555307
18891,18891,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,TURMALINA,3555307
44615,44615,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,TURMALINA,3555307
9336,9336,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,TURMALINA,3555307
28446,28446,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,TURMALINA,3555307
47555,47555,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,TURMALINA,3555307
38000,38000,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,TURMALINA,3555307
2721,2721,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,TURMALINA,3555307
31386,31386,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,TURMALINA,3555307
21831,21831,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,TURMALINA,3555307
15216,15216,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,TURMALINA,3555307
12276,12276,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,TURMALINA,3555307
40940,40940,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,TURMALINA,3555307
50495,50495,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,TURMALINA,3555307
24771,24771,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,TURMALINA,3555307
53107,53107,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,TURMALINA,3555307
5661,5661,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,TURMALINA,3555307
34325,34325,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,TURMALINA,3555307
18156,18156,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,TURMALINA,3555307
43880,43880,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,TURMALINA,3555307
8601,8601,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,TURMALINA,3555307
27711,27711,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,TURMALINA,3555307
46820,46820,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,TURMALINA,3555307
37265,37265,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,TURMALINA,3555307
21096,21096,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,TURMALINA,3555307
17736,17736,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,TURMALINA,3555307
14796,14796,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,TURMALINA,3555307
43460,43460,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,TURMALINA,3555307
52693,52693,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,TURMALINA,3555307
27291,27291,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,TURMALINA,3555307
8181,8181,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,TURMALINA,3555307
36845,36845,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,TURMALINA,3555307
20676,20676,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,TURMALINA,3555307
46400,46400,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,TURMALINA,3555307
11121,11121,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,TURMALINA,3555307
1566,1566,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,TURMALINA,3555307
30231,30231,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,TURMALINA,3555307
49340,49340,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,TURMALINA,3555307
39785,39785,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,TURMALINA,3555307
4506,4506,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,TURMALINA,3555307
33171,33171,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,TURMALINA,3555307
23616,23616,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,TURMALINA,3555307
17001,17001,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,TURMALINA,3555307
14061,14061,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,TURMALINA,3555307
42725,42725,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,TURMALINA,3555307
51962,51962,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,TURMALINA,3555307
26556,26556,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,TURMALINA,3555307
7446,7446,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,TURMALINA,3555307
36110,36110,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,TURMALINA,3555307
19941,19941,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,TURMALINA,3555307
45665,45665,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,TURMALINA,3555307
10386,10386,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,TURMALINA,3555307
831,831,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,TURMALINA,3555307
29496,29496,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,TURMALINA,3555307
48605,48605,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,TURMALINA,3555307
39050,39050,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,TURMALINA,3555307
3771,3771,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,TURMALINA,3555307
32436,32436,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,TURMALINA,3555307
22881,22881,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,TURMALINA,3555307
16266,16266,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,TURMALINA,3555307
13326,13326,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,TURMALINA,3555307
41990,41990,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,TURMALINA,3555307
25821,25821,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,TURMALINA,3555307
6711,6711,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,TURMALINA,3555307
35375,35375,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,TURMALINA,3555307
19206,19206,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,TURMALINA,3555307
44930,44930,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,TURMALINA,3555307
9651,9651,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,TURMALINA,3555307
96,96,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,TURMALINA,3555307
28761,28761,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,TURMALINA,3555307
47870,47870,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,TURMALINA,3555307
38315,38315,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,TURMALINA,3555307
3036,3036,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,TURMALINA,3555307
31701,31701,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,TURMALINA,3555307
22146,22146,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,TURMALINA,3555307
15531,15531,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,TURMALINA,3555307
12591,12591,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,TURMALINA,3555307
41255,41255,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,TURMALINA,3555307
50810,50810,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,TURMALINA,3555307
25086,25086,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,TURMALINA,3555307
5976,5976,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,TURMALINA,3555307
34640,34640,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,TURMALINA,3555307
18471,18471,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,TURMALINA,3555307
44195,44195,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,TURMALINA,3555307
8916,8916,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,TURMALINA,3555307
28026,28026,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,TURMALINA,3555307
47135,47135,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,TURMALINA,3555307
37580,37580,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,TURMALINA,3555307
2301,2301,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,TURMALINA,3555307
30966,30966,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,TURMALINA,3555307
