,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5713,5713,DRS 03 Araraquara,"domingo, 10/01",47.333333333333336,DOURADO,3514304
13063,13063,DRS 03 Araraquara,"domingo, 10/05",51.833333333333336,DOURADO,3514304
2983,2983,DRS 03 Araraquara,"domingo, 11/04",50.5,DOURADO,3514304
253,253,DRS 03 Araraquara,"domingo, 11/07",49.166666666666664,DOURADO,3514304
8443,8443,DRS 03 Araraquara,"domingo, 11/10",47.5,DOURADO,3514304
13903,13903,DRS 03 Araraquara,"domingo, 12/04",54.833333333333336,DOURADO,3514304
11173,11173,DRS 03 Araraquara,"domingo, 12/07",50.166666666666664,DOURADO,3514304
1093,1093,DRS 03 Araraquara,"domingo, 13/06",50.5,DOURADO,3514304
9283,9283,DRS 03 Araraquara,"domingo, 13/09",49.333333333333336,DOURADO,3514304
6553,6553,DRS 03 Araraquara,"domingo, 13/12",45.666666666666664,DOURADO,3514304
4663,4663,DRS 03 Araraquara,"domingo, 14/02",52.0,DOURADO,3514304
3823,3823,DRS 03 Araraquara,"domingo, 14/03",52.333333333333336,DOURADO,3514304
12013,12013,DRS 03 Araraquara,"domingo, 14/06",50.166666666666664,DOURADO,3514304
7393,7393,DRS 03 Araraquara,"domingo, 15/11",47.166666666666664,DOURADO,3514304
1933,1933,DRS 03 Araraquara,"domingo, 16/05",49.833333333333336,DOURADO,3514304
10123,10123,DRS 03 Araraquara,"domingo, 16/08",52.833333333333336,DOURADO,3514304
5503,5503,DRS 03 Araraquara,"domingo, 17/01",49.833333333333336,DOURADO,3514304
12853,12853,DRS 03 Araraquara,"domingo, 17/05",53.0,DOURADO,3514304
2773,2773,DRS 03 Araraquara,"domingo, 18/04",51.5,DOURADO,3514304
43,43,DRS 03 Araraquara,"domingo, 18/07",50.666666666666664,DOURADO,3514304
8233,8233,DRS 03 Araraquara,"domingo, 18/10",49.333333333333336,DOURADO,3514304
13693,13693,DRS 03 Araraquara,"domingo, 19/04",57.666666666666664,DOURADO,3514304
10963,10963,DRS 03 Araraquara,"domingo, 19/07",51.0,DOURADO,3514304
883,883,DRS 03 Araraquara,"domingo, 20/06",49.333333333333336,DOURADO,3514304
9073,9073,DRS 03 Araraquara,"domingo, 20/09",48.666666666666664,DOURADO,3514304
6343,6343,DRS 03 Araraquara,"domingo, 20/12",47.5,DOURADO,3514304
4453,4453,DRS 03 Araraquara,"domingo, 21/02",52.666666666666664,DOURADO,3514304
3613,3613,DRS 03 Araraquara,"domingo, 21/03",52.333333333333336,DOURADO,3514304
11803,11803,DRS 03 Araraquara,"domingo, 21/06",51.0,DOURADO,3514304
14533,14533,DRS 03 Araraquara,"domingo, 22/03",54.833333333333336,DOURADO,3514304
7183,7183,DRS 03 Araraquara,"domingo, 22/11",47.333333333333336,DOURADO,3514304
1723,1723,DRS 03 Araraquara,"domingo, 23/05",51.833333333333336,DOURADO,3514304
9913,9913,DRS 03 Araraquara,"domingo, 23/08",51.666666666666664,DOURADO,3514304
5293,5293,DRS 03 Araraquara,"domingo, 24/01",48.833333333333336,DOURADO,3514304
12643,12643,DRS 03 Araraquara,"domingo, 24/05",54.0,DOURADO,3514304
2563,2563,DRS 03 Araraquara,"domingo, 25/04",51.833333333333336,DOURADO,3514304
8023,8023,DRS 03 Araraquara,"domingo, 25/10",48.166666666666664,DOURADO,3514304
13483,13483,DRS 03 Araraquara,"domingo, 26/04",56.666666666666664,DOURADO,3514304
10753,10753,DRS 03 Araraquara,"domingo, 26/07",52.166666666666664,DOURADO,3514304
673,673,DRS 03 Araraquara,"domingo, 27/06",50.5,DOURADO,3514304
8863,8863,DRS 03 Araraquara,"domingo, 27/09",47.833333333333336,DOURADO,3514304
6133,6133,DRS 03 Araraquara,"domingo, 27/12",49.5,DOURADO,3514304
4243,4243,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,DOURADO,3514304
3403,3403,DRS 03 Araraquara,"domingo, 28/03",51.0,DOURADO,3514304
11593,11593,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,DOURADO,3514304
14323,14323,DRS 03 Araraquara,"domingo, 29/03",58.0,DOURADO,3514304
6973,6973,DRS 03 Araraquara,"domingo, 29/11",47.5,DOURADO,3514304
1513,1513,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,DOURADO,3514304
9703,9703,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,DOURADO,3514304
5083,5083,DRS 03 Araraquara,"domingo, 31/01",50.0,DOURADO,3514304
12433,12433,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,DOURADO,3514304
14233,14233,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,DOURADO,3514304
11503,11503,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,DOURADO,3514304
1423,1423,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,DOURADO,3514304
9613,9613,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,DOURADO,3514304
6883,6883,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,DOURADO,3514304
4993,4993,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,DOURADO,3514304
4153,4153,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,DOURADO,3514304
12343,12343,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,DOURADO,3514304
14976,14976,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,DOURADO,3514304
7723,7723,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,DOURADO,3514304
2263,2263,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,DOURADO,3514304
10453,10453,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,DOURADO,3514304
5833,5833,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,DOURADO,3514304
13183,13183,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,DOURADO,3514304
3103,3103,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,DOURADO,3514304
373,373,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,DOURADO,3514304
8563,8563,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,DOURADO,3514304
14023,14023,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,DOURADO,3514304
11293,11293,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,DOURADO,3514304
1213,1213,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,DOURADO,3514304
9403,9403,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,DOURADO,3514304
6673,6673,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,DOURADO,3514304
4783,4783,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,DOURADO,3514304
3943,3943,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,DOURADO,3514304
12133,12133,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,DOURADO,3514304
14772,14772,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,DOURADO,3514304
7513,7513,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,DOURADO,3514304
2053,2053,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,DOURADO,3514304
10243,10243,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,DOURADO,3514304
5623,5623,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,DOURADO,3514304
12973,12973,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,DOURADO,3514304
2893,2893,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,DOURADO,3514304
163,163,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,DOURADO,3514304
8353,8353,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,DOURADO,3514304
13813,13813,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,DOURADO,3514304
11083,11083,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,DOURADO,3514304
1003,1003,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,DOURADO,3514304
9193,9193,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,DOURADO,3514304
6463,6463,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,DOURADO,3514304
4573,4573,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,DOURADO,3514304
3733,3733,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,DOURADO,3514304
11923,11923,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,DOURADO,3514304
14653,14653,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,DOURADO,3514304
7303,7303,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,DOURADO,3514304
1843,1843,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,DOURADO,3514304
10033,10033,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,DOURADO,3514304
5413,5413,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,DOURADO,3514304
12763,12763,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,DOURADO,3514304
2683,2683,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,DOURADO,3514304
8143,8143,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,DOURADO,3514304
13603,13603,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,DOURADO,3514304
10873,10873,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,DOURADO,3514304
793,793,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,DOURADO,3514304
8983,8983,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,DOURADO,3514304
6253,6253,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,DOURADO,3514304
4363,4363,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,DOURADO,3514304
3523,3523,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,DOURADO,3514304
11713,11713,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,DOURADO,3514304
14443,14443,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,DOURADO,3514304
7093,7093,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,DOURADO,3514304
15180,15180,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,DOURADO,3514304
1633,1633,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,DOURADO,3514304
9823,9823,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,DOURADO,3514304
5203,5203,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,DOURADO,3514304
12553,12553,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,DOURADO,3514304
2473,2473,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,DOURADO,3514304
7933,7933,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,DOURADO,3514304
13393,13393,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,DOURADO,3514304
10663,10663,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,DOURADO,3514304
583,583,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,DOURADO,3514304
8773,8773,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,DOURADO,3514304
6043,6043,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,DOURADO,3514304
3313,3313,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,DOURADO,3514304
3283,3283,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,DOURADO,3514304
553,553,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,DOURADO,3514304
8743,8743,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,DOURADO,3514304
14203,14203,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,DOURADO,3514304
11473,11473,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,DOURADO,3514304
1393,1393,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,DOURADO,3514304
9583,9583,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,DOURADO,3514304
6853,6853,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,DOURADO,3514304
4963,4963,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,DOURADO,3514304
4123,4123,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,DOURADO,3514304
12313,12313,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,DOURADO,3514304
14947,14947,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,DOURADO,3514304
7693,7693,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,DOURADO,3514304
2233,2233,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,DOURADO,3514304
10423,10423,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,DOURADO,3514304
5803,5803,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,DOURADO,3514304
13153,13153,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,DOURADO,3514304
3073,3073,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,DOURADO,3514304
343,343,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,DOURADO,3514304
8533,8533,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,DOURADO,3514304
13993,13993,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,DOURADO,3514304
11263,11263,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,DOURADO,3514304
1183,1183,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,DOURADO,3514304
9373,9373,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,DOURADO,3514304
6643,6643,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,DOURADO,3514304
4753,4753,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,DOURADO,3514304
3913,3913,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,DOURADO,3514304
12103,12103,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,DOURADO,3514304
14743,14743,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,DOURADO,3514304
7483,7483,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,DOURADO,3514304
2023,2023,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,DOURADO,3514304
10213,10213,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,DOURADO,3514304
5593,5593,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,DOURADO,3514304
12943,12943,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,DOURADO,3514304
2863,2863,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,DOURADO,3514304
133,133,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,DOURADO,3514304
8323,8323,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,DOURADO,3514304
13783,13783,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,DOURADO,3514304
11053,11053,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,DOURADO,3514304
973,973,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,DOURADO,3514304
9163,9163,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,DOURADO,3514304
6433,6433,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,DOURADO,3514304
4543,4543,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,DOURADO,3514304
3703,3703,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,DOURADO,3514304
11893,11893,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,DOURADO,3514304
14623,14623,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,DOURADO,3514304
7273,7273,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,DOURADO,3514304
1813,1813,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,DOURADO,3514304
10003,10003,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,DOURADO,3514304
5383,5383,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,DOURADO,3514304
12733,12733,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,DOURADO,3514304
2653,2653,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,DOURADO,3514304
8113,8113,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,DOURADO,3514304
13573,13573,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,DOURADO,3514304
10843,10843,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,DOURADO,3514304
763,763,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,DOURADO,3514304
8953,8953,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,DOURADO,3514304
6223,6223,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,DOURADO,3514304
4333,4333,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,DOURADO,3514304
3493,3493,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,DOURADO,3514304
11683,11683,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,DOURADO,3514304
14413,14413,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,DOURADO,3514304
7063,7063,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,DOURADO,3514304
15151,15151,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,DOURADO,3514304
1603,1603,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,DOURADO,3514304
9793,9793,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,DOURADO,3514304
5173,5173,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,DOURADO,3514304
12523,12523,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,DOURADO,3514304
2443,2443,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,DOURADO,3514304
7903,7903,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,DOURADO,3514304
13363,13363,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,DOURADO,3514304
10633,10633,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,DOURADO,3514304
6013,6013,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,DOURADO,3514304
5053,5053,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,DOURADO,3514304
4213,4213,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,DOURADO,3514304
12403,12403,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,DOURADO,3514304
15034,15034,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,DOURADO,3514304
7783,7783,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,DOURADO,3514304
2323,2323,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,DOURADO,3514304
10513,10513,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,DOURADO,3514304
5893,5893,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,DOURADO,3514304
13243,13243,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,DOURADO,3514304
3163,3163,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,DOURADO,3514304
433,433,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,DOURADO,3514304
8623,8623,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,DOURADO,3514304
14083,14083,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,DOURADO,3514304
11353,11353,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,DOURADO,3514304
1273,1273,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,DOURADO,3514304
9463,9463,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,DOURADO,3514304
6733,6733,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,DOURADO,3514304
4843,4843,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,DOURADO,3514304
4003,4003,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,DOURADO,3514304
12193,12193,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,DOURADO,3514304
14830,14830,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,DOURADO,3514304
7573,7573,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,DOURADO,3514304
2113,2113,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,DOURADO,3514304
10303,10303,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,DOURADO,3514304
5683,5683,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,DOURADO,3514304
13033,13033,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,DOURADO,3514304
2953,2953,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,DOURADO,3514304
223,223,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,DOURADO,3514304
8413,8413,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,DOURADO,3514304
13873,13873,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,DOURADO,3514304
11143,11143,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,DOURADO,3514304
1063,1063,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,DOURADO,3514304
9253,9253,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,DOURADO,3514304
6523,6523,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,DOURADO,3514304
4633,4633,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,DOURADO,3514304
3793,3793,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,DOURADO,3514304
11983,11983,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,DOURADO,3514304
7363,7363,DRS 03 Araraquara,"segunda-feira, 16/11",42.333333333333336,DOURADO,3514304
1903,1903,DRS 03 Araraquara,"segunda-feira, 17/05",44.5,DOURADO,3514304
10093,10093,DRS 03 Araraquara,"segunda-feira, 17/08",46.166666666666664,DOURADO,3514304
5473,5473,DRS 03 Araraquara,"segunda-feira, 18/01",43.5,DOURADO,3514304
12823,12823,DRS 03 Araraquara,"segunda-feira, 18/05",49.0,DOURADO,3514304
2743,2743,DRS 03 Araraquara,"segunda-feira, 19/04",44.666666666666664,DOURADO,3514304
13,13,DRS 03 Araraquara,"segunda-feira, 19/07",43.666666666666664,DOURADO,3514304
8203,8203,DRS 03 Araraquara,"segunda-feira, 19/10",43.333333333333336,DOURADO,3514304
13663,13663,DRS 03 Araraquara,"segunda-feira, 20/04",51.333333333333336,DOURADO,3514304
10933,10933,DRS 03 Araraquara,"segunda-feira, 20/07",46.166666666666664,DOURADO,3514304
853,853,DRS 03 Araraquara,"segunda-feira, 21/06",45.166666666666664,DOURADO,3514304
9043,9043,DRS 03 Araraquara,"segunda-feira, 21/09",43.5,DOURADO,3514304
6313,6313,DRS 03 Araraquara,"segunda-feira, 21/12",43.666666666666664,DOURADO,3514304
4423,4423,DRS 03 Araraquara,"segunda-feira, 22/02",46.166666666666664,DOURADO,3514304
3583,3583,DRS 03 Araraquara,"segunda-feira, 22/03",45.0,DOURADO,3514304
11773,11773,DRS 03 Araraquara,"segunda-feira, 22/06",47.166666666666664,DOURADO,3514304
14503,14503,DRS 03 Araraquara,"segunda-feira, 23/03",52.666666666666664,DOURADO,3514304
7153,7153,DRS 03 Araraquara,"segunda-feira, 23/11",43.166666666666664,DOURADO,3514304
1693,1693,DRS 03 Araraquara,"segunda-feira, 24/05",45.0,DOURADO,3514304
9883,9883,DRS 03 Araraquara,"segunda-feira, 24/08",45.333333333333336,DOURADO,3514304
5263,5263,DRS 03 Araraquara,"segunda-feira, 25/01",44.333333333333336,DOURADO,3514304
12613,12613,DRS 03 Araraquara,"segunda-feira, 25/05",52.666666666666664,DOURADO,3514304
2533,2533,DRS 03 Araraquara,"segunda-feira, 26/04",44.5,DOURADO,3514304
7993,7993,DRS 03 Araraquara,"segunda-feira, 26/10",43.833333333333336,DOURADO,3514304
13453,13453,DRS 03 Araraquara,"segunda-feira, 27/04",49.333333333333336,DOURADO,3514304
10723,10723,DRS 03 Araraquara,"segunda-feira, 27/07",45.5,DOURADO,3514304
643,643,DRS 03 Araraquara,"segunda-feira, 28/06",43.833333333333336,DOURADO,3514304
8833,8833,DRS 03 Araraquara,"segunda-feira, 28/09",44.166666666666664,DOURADO,3514304
6103,6103,DRS 03 Araraquara,"segunda-feira, 28/12",43.833333333333336,DOURADO,3514304
3373,3373,DRS 03 Araraquara,"segunda-feira, 29/03",43.666666666666664,DOURADO,3514304
11563,11563,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,DOURADO,3514304
14293,14293,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,DOURADO,3514304
6943,6943,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,DOURADO,3514304
1483,1483,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,DOURADO,3514304
9673,9673,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,DOURADO,3514304
5983,5983,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,DOURADO,3514304
13333,13333,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,DOURADO,3514304
3253,3253,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,DOURADO,3514304
523,523,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,DOURADO,3514304
8713,8713,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,DOURADO,3514304
14173,14173,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,DOURADO,3514304
11443,11443,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,DOURADO,3514304
