,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1676,1676,DRS 11 Presidente Prudente,"domingo, 13/06",43.0,NANTES,3532157
14234,14234,DRS 11 Presidente Prudente,"domingo, 13/09",40.0,NANTES,3532157
10048,10048,DRS 11 Presidente Prudente,"domingo, 13/12",39.0,NANTES,3532157
7150,7150,DRS 11 Presidente Prudente,"domingo, 14/02",41.0,NANTES,3532157
5862,5862,DRS 11 Presidente Prudente,"domingo, 14/03",45.0,NANTES,3532157
18420,18420,DRS 11 Presidente Prudente,"domingo, 14/06",45.0,NANTES,3532157
11336,11336,DRS 11 Presidente Prudente,"domingo, 15/11",39.0,NANTES,3532157
2964,2964,DRS 11 Presidente Prudente,"domingo, 16/05",43.0,NANTES,3532157
15522,15522,DRS 11 Presidente Prudente,"domingo, 16/08",44.0,NANTES,3532157
8438,8438,DRS 11 Presidente Prudente,"domingo, 17/01",43.0,NANTES,3532157
19708,19708,DRS 11 Presidente Prudente,"domingo, 17/05",47.0,NANTES,3532157
4252,4252,DRS 11 Presidente Prudente,"domingo, 18/04",46.0,NANTES,3532157
66,66,DRS 11 Presidente Prudente,"domingo, 18/07",42.0,NANTES,3532157
12624,12624,DRS 11 Presidente Prudente,"domingo, 18/10",40.0,NANTES,3532157
20996,20996,DRS 11 Presidente Prudente,"domingo, 19/04",54.0,NANTES,3532157
16810,16810,DRS 11 Presidente Prudente,"domingo, 19/07",41.0,NANTES,3532157
1354,1354,DRS 11 Presidente Prudente,"domingo, 20/06",44.0,NANTES,3532157
13912,13912,DRS 11 Presidente Prudente,"domingo, 20/09",41.0,NANTES,3532157
9726,9726,DRS 11 Presidente Prudente,"domingo, 20/12",39.0,NANTES,3532157
6828,6828,DRS 11 Presidente Prudente,"domingo, 21/02",42.0,NANTES,3532157
5540,5540,DRS 11 Presidente Prudente,"domingo, 21/03",47.0,NANTES,3532157
18098,18098,DRS 11 Presidente Prudente,"domingo, 21/06",45.0,NANTES,3532157
22284,22284,DRS 11 Presidente Prudente,"domingo, 22/03",49.0,NANTES,3532157
11014,11014,DRS 11 Presidente Prudente,"domingo, 22/11",39.0,NANTES,3532157
2642,2642,DRS 11 Presidente Prudente,"domingo, 23/05",45.0,NANTES,3532157
15200,15200,DRS 11 Presidente Prudente,"domingo, 23/08",43.0,NANTES,3532157
8116,8116,DRS 11 Presidente Prudente,"domingo, 24/01",41.0,NANTES,3532157
19386,19386,DRS 11 Presidente Prudente,"domingo, 24/05",50.0,NANTES,3532157
3930,3930,DRS 11 Presidente Prudente,"domingo, 25/04",45.0,NANTES,3532157
12302,12302,DRS 11 Presidente Prudente,"domingo, 25/10",40.0,NANTES,3532157
20674,20674,DRS 11 Presidente Prudente,"domingo, 26/04",53.0,NANTES,3532157
16488,16488,DRS 11 Presidente Prudente,"domingo, 26/07",42.0,NANTES,3532157
1032,1032,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,NANTES,3532157
13590,13590,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,NANTES,3532157
9404,9404,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,NANTES,3532157
6506,6506,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,NANTES,3532157
5218,5218,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,NANTES,3532157
17776,17776,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,NANTES,3532157
21962,21962,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,NANTES,3532157
10692,10692,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,NANTES,3532157
2320,2320,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,NANTES,3532157
14878,14878,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,NANTES,3532157
7794,7794,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,NANTES,3532157
19064,19064,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,NANTES,3532157
21824,21824,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,NANTES,3532157
17638,17638,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,NANTES,3532157
2182,2182,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,NANTES,3532157
14740,14740,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,NANTES,3532157
10554,10554,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,NANTES,3532157
7656,7656,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,NANTES,3532157
6368,6368,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,NANTES,3532157
18926,18926,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,NANTES,3532157
22967,22967,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,NANTES,3532157
11842,11842,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,NANTES,3532157
3470,3470,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,NANTES,3532157
16028,16028,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,NANTES,3532157
8944,8944,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,NANTES,3532157
20214,20214,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,NANTES,3532157
4758,4758,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,NANTES,3532157
572,572,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,NANTES,3532157
13130,13130,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,NANTES,3532157
21502,21502,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,NANTES,3532157
17316,17316,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,NANTES,3532157
1860,1860,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,NANTES,3532157
14418,14418,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,NANTES,3532157
10232,10232,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,NANTES,3532157
7334,7334,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,NANTES,3532157
6046,6046,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,NANTES,3532157
18604,18604,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,NANTES,3532157
22651,22651,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,NANTES,3532157
11520,11520,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,NANTES,3532157
3148,3148,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,NANTES,3532157
15706,15706,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,NANTES,3532157
8622,8622,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,NANTES,3532157
19892,19892,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,NANTES,3532157
4436,4436,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,NANTES,3532157
250,250,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,NANTES,3532157
12808,12808,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,NANTES,3532157
21180,21180,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,NANTES,3532157
16994,16994,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,NANTES,3532157
1538,1538,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,NANTES,3532157
14096,14096,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,NANTES,3532157
9910,9910,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,NANTES,3532157
7012,7012,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,NANTES,3532157
5724,5724,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,NANTES,3532157
18282,18282,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,NANTES,3532157
22468,22468,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,NANTES,3532157
11198,11198,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,NANTES,3532157
2826,2826,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,NANTES,3532157
15384,15384,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,NANTES,3532157
8300,8300,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,NANTES,3532157
19570,19570,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,NANTES,3532157
4114,4114,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,NANTES,3532157
12486,12486,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,NANTES,3532157
20858,20858,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,NANTES,3532157
16672,16672,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,NANTES,3532157
1216,1216,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,NANTES,3532157
13774,13774,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,NANTES,3532157
9588,9588,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,NANTES,3532157
6690,6690,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,NANTES,3532157
5402,5402,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,NANTES,3532157
17960,17960,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,NANTES,3532157
22146,22146,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,NANTES,3532157
10876,10876,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,NANTES,3532157
23283,23283,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,NANTES,3532157
2504,2504,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,NANTES,3532157
15062,15062,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,NANTES,3532157
7978,7978,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,NANTES,3532157
19248,19248,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,NANTES,3532157
3792,3792,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,NANTES,3532157
12164,12164,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,NANTES,3532157
20536,20536,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,NANTES,3532157
16350,16350,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,NANTES,3532157
894,894,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,NANTES,3532157
13452,13452,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,NANTES,3532157
9266,9266,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,NANTES,3532157
5080,5080,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,NANTES,3532157
5034,5034,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,NANTES,3532157
848,848,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,NANTES,3532157
13406,13406,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,NANTES,3532157
21778,21778,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,NANTES,3532157
17592,17592,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,NANTES,3532157
2136,2136,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,NANTES,3532157
14694,14694,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,NANTES,3532157
10508,10508,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,NANTES,3532157
7610,7610,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,NANTES,3532157
6322,6322,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,NANTES,3532157
18880,18880,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,NANTES,3532157
22922,22922,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,NANTES,3532157
11796,11796,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,NANTES,3532157
3424,3424,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,NANTES,3532157
15982,15982,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,NANTES,3532157
8898,8898,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,NANTES,3532157
20168,20168,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,NANTES,3532157
4712,4712,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,NANTES,3532157
526,526,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,NANTES,3532157
13084,13084,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,NANTES,3532157
21456,21456,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,NANTES,3532157
17270,17270,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,NANTES,3532157
1814,1814,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,NANTES,3532157
14372,14372,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,NANTES,3532157
10186,10186,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,NANTES,3532157
7288,7288,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,NANTES,3532157
6000,6000,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,NANTES,3532157
18558,18558,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,NANTES,3532157
22606,22606,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,NANTES,3532157
11474,11474,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,NANTES,3532157
3102,3102,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,NANTES,3532157
15660,15660,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,NANTES,3532157
8576,8576,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,NANTES,3532157
19846,19846,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,NANTES,3532157
4390,4390,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,NANTES,3532157
204,204,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,NANTES,3532157
12762,12762,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,NANTES,3532157
21134,21134,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,NANTES,3532157
16948,16948,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,NANTES,3532157
1492,1492,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,NANTES,3532157
14050,14050,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,NANTES,3532157
9864,9864,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,NANTES,3532157
6966,6966,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,NANTES,3532157
5678,5678,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,NANTES,3532157
18236,18236,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,NANTES,3532157
22422,22422,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,NANTES,3532157
11152,11152,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,NANTES,3532157
2780,2780,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,NANTES,3532157
15338,15338,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,NANTES,3532157
8254,8254,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,NANTES,3532157
19524,19524,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,NANTES,3532157
4068,4068,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,NANTES,3532157
12440,12440,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,NANTES,3532157
20812,20812,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,NANTES,3532157
16626,16626,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,NANTES,3532157
1170,1170,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,NANTES,3532157
13728,13728,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,NANTES,3532157
9542,9542,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,NANTES,3532157
6644,6644,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,NANTES,3532157
5356,5356,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,NANTES,3532157
17914,17914,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,NANTES,3532157
22100,22100,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,NANTES,3532157
10830,10830,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,NANTES,3532157
23238,23238,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,NANTES,3532157
2458,2458,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,NANTES,3532157
15016,15016,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,NANTES,3532157
7932,7932,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,NANTES,3532157
19202,19202,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,NANTES,3532157
3746,3746,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,NANTES,3532157
12118,12118,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,NANTES,3532157
20490,20490,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,NANTES,3532157
16304,16304,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,NANTES,3532157
9220,9220,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,NANTES,3532157
7748,7748,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,NANTES,3532157
6460,6460,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,NANTES,3532157
19018,19018,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,NANTES,3532157
23057,23057,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,NANTES,3532157
11934,11934,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,NANTES,3532157
3562,3562,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,NANTES,3532157
16120,16120,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,NANTES,3532157
9036,9036,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,NANTES,3532157
20306,20306,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,NANTES,3532157
4850,4850,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,NANTES,3532157
664,664,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,NANTES,3532157
13222,13222,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,NANTES,3532157
21594,21594,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,NANTES,3532157
17408,17408,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,NANTES,3532157
1952,1952,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,NANTES,3532157
14510,14510,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,NANTES,3532157
10324,10324,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,NANTES,3532157
7426,7426,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,NANTES,3532157
6138,6138,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,NANTES,3532157
18696,18696,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,NANTES,3532157
22741,22741,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,NANTES,3532157
11612,11612,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,NANTES,3532157
3240,3240,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,NANTES,3532157
15798,15798,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,NANTES,3532157
8714,8714,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,NANTES,3532157
19984,19984,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,NANTES,3532157
4528,4528,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,NANTES,3532157
342,342,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,NANTES,3532157
12900,12900,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,NANTES,3532157
21272,21272,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,NANTES,3532157
17086,17086,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,NANTES,3532157
1630,1630,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,NANTES,3532157
14188,14188,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,NANTES,3532157
10002,10002,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,NANTES,3532157
7104,7104,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,NANTES,3532157
5816,5816,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,NANTES,3532157
18374,18374,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,NANTES,3532157
11290,11290,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,NANTES,3532157
2918,2918,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,NANTES,3532157
15476,15476,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,NANTES,3532157
8392,8392,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,NANTES,3532157
19662,19662,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,NANTES,3532157
4206,4206,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,NANTES,3532157
20,20,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,NANTES,3532157
12578,12578,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,NANTES,3532157
20950,20950,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,NANTES,3532157
16764,16764,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,NANTES,3532157
1308,1308,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,NANTES,3532157
13866,13866,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,NANTES,3532157
9680,9680,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,NANTES,3532157
6782,6782,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,NANTES,3532157
5494,5494,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,NANTES,3532157
18052,18052,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,NANTES,3532157
22238,22238,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,NANTES,3532157
10968,10968,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,NANTES,3532157
2596,2596,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,NANTES,3532157
15154,15154,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,NANTES,3532157
8070,8070,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,NANTES,3532157
19340,19340,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,NANTES,3532157
3884,3884,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,NANTES,3532157
12256,12256,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,NANTES,3532157
20628,20628,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,NANTES,3532157
16442,16442,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,NANTES,3532157
986,986,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,NANTES,3532157
13544,13544,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,NANTES,3532157
9358,9358,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,NANTES,3532157
5172,5172,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,NANTES,3532157
17730,17730,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,NANTES,3532157
21916,21916,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,NANTES,3532157
10646,10646,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,NANTES,3532157
2274,2274,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,NANTES,3532157
14832,14832,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,NANTES,3532157
9174,9174,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,NANTES,3532157
20444,20444,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,NANTES,3532157
4988,4988,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,NANTES,3532157
802,802,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,NANTES,3532157
13360,13360,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,NANTES,3532157
21732,21732,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,NANTES,3532157
17546,17546,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,NANTES,3532157
2090,2090,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,NANTES,3532157
14648,14648,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,NANTES,3532157
10462,10462,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,NANTES,3532157
7564,7564,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,NANTES,3532157
